Inputs,"f(x,y)","f*(x,y)"
[ 2.52982473 -0.19621296  4.9455061   0.32393402  0.34725043],0.29922,0.535622
[ 1.44872165  6.08693266  4.52166271  1.88061941  5.94563293],0.342691,0.537607
[ 4.38471889  4.62829161  5.82164001  2.70456195  6.20888662],0.358235,0.537938
[ 4.84682703  2.7982626   0.24665058  6.34794664  5.51770496],0.297796,0.537771
[ 2.85779405  0.5854944   4.5070467   1.61842227  4.25662518],0.602079,0.536641
[ 5.53799248  4.9551158   0.31829911  3.04145646  0.58318645],0.353381,0.537548
[ 0.21674015  3.91342044  1.39145982  2.86797452  1.7698406 ],0.565004,0.536715
[ 2.58809829  4.3018775  -0.22435446  3.46324921  5.28737068],0.44038,0.537063
[ 0.08253967  3.32134914  4.16820908  0.65985256  1.4875592 ],0.43969,0.53642
[ 2.39514041  3.32625532  0.48198053  2.94885564  4.40695572],0.724908,0.537232
[ 5.88897705  0.85758448  5.67154884  1.6286149   3.71607232],0.364076,0.537324
[ 4.33091116  5.42495346  2.73674297  2.39479589  0.99473011],0.584508,0.537675
[ 0.4917241   3.16266084  3.38302231  0.10911058  5.97762537],0.348577,0.536426
[ 2.68373775  2.24955463  1.87735188  5.39404297  1.98960054],0.731215,0.537658
[ 5.9302659   4.80319023  0.41001812  1.05554426  5.75792599],0.286262,0.537745
[ 0.8424477   2.72021675  1.15535617  4.94024706  1.60951698],0.530954,0.537095
[ 0.54026604  4.91278219  1.66944957  5.55802441  5.59680414],0.335951,0.537066
[ 0.3312678   0.62775385 -0.24380255  5.16287184  3.57056069],0.300521,0.536159
[ 2.0923779   4.20662451  4.0339222  -0.22721514  4.90978336],0.446211,0.53713
[ 0.41713241  5.18350601  2.0919435   3.48826456  5.20176744],0.447434,0.537065
[ 1.75218916  6.31528807  1.07135355  1.36487865  0.2330204 ],0.316479,0.536413
[ 4.58646631  0.39238432  4.02013254  0.83039129  5.79556751],0.358685,0.536895
[ 2.38527346  2.23409867  2.96891165  1.11673594  5.59810305],0.61492,0.537091
[ 0.099678    6.12401485  6.29427624  4.32444859  3.04571962],0.279487,0.537758
[ 4.6715064   6.11758566  3.43924332  1.79309654  2.77939057],0.520522,0.537803
[ 1.65614986  2.294245    6.07943535  0.85239589  6.02255154],0.327493,0.536543
[ 2.63443184  2.27144814  5.28378963  2.19835711  5.63501024],0.541535,0.537076
[ 4.00546169  5.83998394  4.45098352  6.18829823  5.30924797],0.31566,0.538069
[ 6.28100443  1.47308552  2.3210299  -0.14640148  3.19674373],0.350926,0.537305
[ 4.25239229  0.48539105  5.10093212  3.07468629  4.07433891],0.541552,0.537104
[ 4.79607821  4.40809011  0.81615967  3.64504218  1.41213679],0.558186,0.537757
[ 5.90905762  0.17431124  5.91380501  1.85185218  5.5173502 ],0.266009,0.537079
[ 4.6848774   0.60130793  2.43324924  1.43123043  1.55796254],0.541881,0.537204
[ 4.1241498   2.6632843   3.68848538  4.57665253 -0.04151437],0.537989,0.537867
[ 2.52027273  3.03189707  1.92978954  1.68054414  1.07064879],0.844604,0.537203
[ 2.44664288  1.26888406  4.37110329  3.64978933  3.81789041],0.886992,0.537139
[ 3.9831574   5.61157417  3.26755285  4.79049587  1.62808549],0.557211,0.537976
[ 1.30912316  5.73337936  6.03568506  5.81442451  4.43805361],0.289563,0.537887
[ 4.15317535  3.5859344   0.74431098 -0.07220208  2.42684412],0.464507,0.536954
[ 0.29999834  2.71875978  0.4542366   5.79558372  2.68650818],0.373642,0.536708
[ 3.33751082  1.86579132  1.10658717  2.72468114  2.65255976],0.982138,0.537527
[ 4.95428181  5.81642485  2.45245218  2.7305851   3.84390497],0.560663,0.537946
[ 1.06383955  6.25137711  6.06891918  0.42769545  2.64673209],0.281849,0.537204
[ 1.4321208   5.53821516 -0.06732213  1.18272519  5.34019804],0.31164,0.53625
[ 5.75948048  6.18406296  0.92395496  5.8105855   1.69674623],0.272771,0.537889
[ 2.69091487  4.13607454  4.31387234  0.67446595  2.48861122],0.72558,0.537361
[ 0.3379623   0.37911358  2.92669678  0.79407728  2.21652699],0.409152,0.535332
[ 5.51823854  3.98172164  6.01669979  1.49227309  1.32817638],0.377729,0.537606
[ 5.76545572  2.74299598  4.05547523  1.81471658  0.28752404],0.442669,0.537579
[ 6.00178051  3.12512827  3.69658947  4.33051395  4.51920271],0.537929,0.538128
[ 1.5924356   3.53693056  1.2537539   6.26370382  3.27813697],0.475104,0.537355
[ 3.87257457  5.39806366  2.96095133  5.71189499  0.75736898],0.418456,0.537977
[ 0.94413191  4.61068821  4.18135262  2.45998716  3.88719487],0.699534,0.537474
[ 4.77327442  3.85900426 -0.14510585  0.0637944   5.59391785],0.293051,0.537232
[ 3.19305205  1.46611476  1.81649256  4.39279032  2.02237773],0.855697,0.537628
[ 1.97922659  0.89694959  4.43615007 -0.23895448  4.54904604],0.393427,0.536182
[ 2.93050265  1.72069693  2.33563995  6.11699295  5.08039856],0.473339,0.537469
[ 4.7943716   6.15770578  1.62418854  1.09797287  0.50888169],0.334369,0.537215
[ 2.22855186  6.29142237  2.33714366  2.62193131 -0.1145185 ],0.374376,0.537097
[ 4.12040329  3.64881444  5.87164974  1.75099194  3.4902873 ],0.597977,0.537598
[ 2.07761765  2.9247179   4.16878366  3.63700724  3.93844414],1.17523,0.537556
[ 6.11454773  2.26274419  0.89190191  1.22686958  5.58288908],0.338945,0.537794
[ 3.7697978   0.1634569   0.48862937  2.24262071  5.91251612],0.344805,0.537055
[ 5.39432955  6.14889622  3.66699767  0.98359609 -0.19211669],0.282896,0.537399
[ 4.08555555  1.76820791  2.45969343  5.35666418  1.99945271],0.687633,0.537873
[ 1.27212465  2.09306383  1.37852311  1.7037015   0.4233529 ],0.506155,0.53645
[ 3.15664959  3.27206731  5.68130159  5.15836763  4.00293732],0.557029,0.537822
[ 1.96051931  3.4757905   2.50155234  3.29277706  5.50095034],0.775445,0.537456
[ 0.78807306  3.60363269  0.24155466  3.39762878  2.52172613],0.547859,0.536624
[ 3.24971986  3.04376221  0.61300302  0.14513832  2.84032702],0.528046,0.536845
[ 3.4723084   4.24611235  1.42871749  5.32844448  5.83389759],0.440579,0.537721
[ 1.9252795   3.27651739  6.24753141  2.35711765  0.86136252],0.459453,0.53724
[ 5.36798668  2.94002366  3.57245755  5.86426687  2.20082808],0.505526,0.538077
[-0.09997804  5.1469636   4.07253695  4.96737432  2.64940715],0.410456,0.537554
[ 4.56980181  5.25148582  0.68164539  4.24154854  3.02331781],0.514133,0.537731
[ 4.26103163  1.48560607  1.86612225  1.15422523  1.58618736],0.642054,0.537242
[ 3.79243755  0.64556211  5.24913359  0.23791768  0.28932962],0.320443,0.536393
[-0.01559662  1.87449431  2.16854262  0.76605278  5.75852728],0.349017,0.535837
[ 0.5009737   1.26744509  0.77042949  4.06062746  5.11061144],0.403267,0.5363
[ 1.06308794  3.45278573  4.8182292   4.46631479  0.16329688],0.445245,0.537654
[ 4.73138905  0.57842886  4.07866001  0.4183636   0.78493762],0.375988,0.536823
[ 2.05964684  0.80382526  2.16743541  5.13532686  1.35527849],0.535752,0.537301
[ 5.31255627  4.33223248  4.9497323   2.92115736  0.49552706],0.450393,0.537846
[ 2.47608018  1.5789057   2.54464507  1.30053568  4.09007502],0.863723,0.537016
[ 5.09863472  1.26758683  0.74854577  5.77275324  0.72594893],0.329663,0.537913
[-0.0954008   6.18912554  1.43000674  4.42030859  4.25522375],0.324572,0.536816
[ 4.41980743  3.09427571  5.29914045  4.350739    2.67628407],0.702243,0.537889
[ 0.00494804  4.03387165  3.48530984  2.10820246  1.49986506],0.545838,0.537
[ 5.2741189   0.08225232  3.03610158  1.00540805  4.8592782 ],0.382827,0.537129
[-0.2002729  -0.03901987  5.92216206  0.68891406  6.15512562],0.206986,0.535343
[ 0.89523369  0.35260412  2.92940331  0.93347037  2.10944557],0.464957,0.535641
[ 5.73669577  0.23438318  6.27290678  1.3931067   2.87432384],0.298972,0.537116
[ 3.33054519  5.00884676  1.76983035  3.22691059  0.57321072],0.602452,0.537506
[ 3.7535696   0.45324355  3.99768519  5.82659197  0.3981798 ],0.359605,0.537582
[ 6.33987284  1.45381761  3.23982239  0.27134663  0.76129442],0.321954,0.537211
[ 2.53033233  0.43637845  2.56532454  6.34453726  4.1254735 ],0.409261,0.537193
