Inputs,"f(x,y)","f*(x,y)"
0.569367,0.731465,1.33802
1.79346,2.46628,1.34137
0.876463,1.19934,1.33895
1.86144,2.54759,1.34152
0.773273,1.04155,1.33864
1.06505,1.48331,1.3395
0.266936,0.305432,1.33706
1.93533,2.63401,1.34169
0.162639,0.1768,1.33673
1.25847,1.76393,1.34003
0.111525,0.118094,1.33656
0.303826,0.353598,1.33718
1.82602,2.50544,1.34144
0.324174,0.380715,1.33725
1.59147,2.2143,1.34089
0.0148717,0.0149833,1.33625
0.984049,1.36234,1.33926
0.760618,1.02216,1.3386
0.0622678,0.0642759,1.33641
1.63368,2.26828,1.34099
1.03348,1.43637,1.33941
0.744791,0.997926,1.33856
1.67467,2.32002,1.34109
0.282695,0.325847,1.33711
0.795868,1.07616,1.33871
0.893388,1.22512,1.339
0.630506,0.823603,1.33821
1.52599,2.1292,1.34073
0.637643,0.834425,1.33823
0.406778,0.494425,1.33751
1.96216,2.66492,1.34174
0.429679,0.526875,1.33758
1.69725,2.34824,1.34114
0.757245,1.017,1.33859
1.09813,1.53218,1.33959
0.982784,1.36043,1.33926
0.125761,0.134152,1.33661
0.848802,1.15713,1.33887
1.17554,1.64517,1.33981
1.60753,2.23493,1.34093
0.571595,0.734801,1.33802
0.590265,0.762828,1.33808
1.54162,2.14967,1.34077
0.332905,0.392465,1.33727
0.891377,1.22206,1.33899
1.27814,1.79172,1.34009
1.61005,2.23815,1.34094
0.44354,0.546689,1.33762
1.35145,1.89404,1.34028
1.80319,2.47803,1.34139
0.832216,1.13178,1.33882
1.53326,2.13873,1.34075
0.687683,0.910595,1.33838
0.451182,0.557667,1.33765
0.947461,1.30716,1.33916
1.91878,2.61483,1.34165
0.389619,0.470358,1.33745
0.0178685,0.01803,1.33626
0.603997,0.783516,1.33813
1.76479,2.43148,1.3413
1.16278,1.62668,1.33977
0.275768,0.316844,1.33709
0.386986,0.466684,1.33745
0.52064,0.658988,1.33787
1.38596,1.94148,1.34037
0.297746,0.345569,1.33716
1.75172,2.41551,1.34127
1.29869,1.82061,1.34014
1.80823,2.4841,1.3414
0.627172,0.81855,1.3382
1.39717,1.95679,1.3404
0.761327,1.02325,1.33861
1.55726,2.17006,1.34081
0.395813,0.479021,1.33747
0.834978,1.13601,1.33883
0.390193,0.47116,1.33746
1.29481,1.81517,1.34013
0.872765,1.19371,1.33894
1.96514,2.66832,1.34175
1.67392,2.31907,1.34109
1.06265,1.47975,1.33949
0.64414,0.844288,1.33825
0.077923,0.0810897,1.33646
1.73009,2.38893,1.34122
0.6125,0.796353,1.33815
1.44874,2.02661,1.34053
1.0287,1.42924,1.33939
0.450857,0.5572,1.33765
1.44828,2.02598,1.34053
0.0921308,0.0965829,1.3365
1.45491,2.03488,1.34055
0.957367,1.32213,1.33919
1.62364,2.2555,1.34097
0.719451,0.959142,1.33848
0.678301,0.896282,1.33835
1.23039,1.724,1.33996
1.98029,2.68564,1.34178
0.488653,0.612,1.33777
1.09159,1.52255,1.33957
0.151697,0.163988,1.33669
0.190789,0.21037,1.33682
0.579778,0.747072,1.33805
0.954932,1.31845,1.33918
1.3671,1.91562,1.34032
0.589418,0.761554,1.33808
0.921359,1.26763,1.33908
1.6988,2.35017,1.34115
1.56178,2.17593,1.34082
0.131151,0.14029,1.33663
1.22346,1.7141,1.33994
0.70249,0.933209,1.33843
0.000569031,0.000569193,1.33621
1.85798,2.54349,1.34151
0.86949,1.18871,1.33893
1.97482,2.6794,1.34177
1.83448,2.51555,1.34146
1.34055,1.87896,1.34025
1.76382,2.4303,1.3413
1.78624,2.45755,1.34135
1.28022,1.79465,1.34009
1.26244,1.76954,1.34004
1.77825,2.44786,1.34133
0.967462,1.33736,1.33922
0.818147,1.11026,1.33878
0.233225,0.262599,1.33696
1.43304,2.00546,1.34049
1.75696,2.42192,1.34128
1.92387,2.62074,1.34166
0.533653,0.678245,1.33791
