Inputs,"f(x,y)","f*(x,y)"
0.58256,0.751247,1.41996
1.83704,2.5186,1.41996
0.166782,0.181686,1.41996
1.08972,1.51978,1.41996
1.34973,1.89166,1.41996
0.261543,0.298503,1.41996
1.74037,2.40158,1.41996
0.968265,1.33857,1.41996
1.56373,2.17846,1.41996
1.60225,2.22816,1.41996
0.0381791,0.0389249,1.41996
1.64161,2.27834,1.41996
1.20424,1.68655,1.41996
0.65813,0.865555,1.41996
0.613857,0.798404,1.41996
0.647624,0.849581,1.41996
1.17568,1.64538,1.41996
1.60598,2.23294,1.41996
0.611373,0.79465,1.41996
0.52931,0.671808,1.41996
1.95282,2.65418,1.41996
0.686737,0.909151,1.41996
1.01644,1.41091,1.41996
1.34672,1.8875,1.41996
0.664948,0.875933,1.41996
0.681019,0.900427,1.41996
1.35026,1.8924,1.41996
0.565215,0.725252,1.41996
1.89127,2.58272,1.41996
0.500087,0.628737,1.41996
0.257252,0.293009,1.41996
0.358846,0.427765,1.41996
0.155029,0.167875,1.41996
1.72187,2.37878,1.41996
1.40549,1.96813,1.41996
1.18829,1.66359,1.41996
1.21496,1.70193,1.41996
1.20255,1.68412,1.41996
1.87409,2.56253,1.41996
0.764718,1.02844,1.41996
1.91057,2.60528,1.41996
0.435179,0.534723,1.41996
1.29112,1.80999,1.41996
0.131344,0.14051,1.41996
0.473596,0.590069,1.41996
1.54039,2.14806,1.41996
1.28298,1.79855,1.41996
1.93602,2.63481,1.41996
0.413645,0.504117,1.41996
1.30512,1.82962,1.41996
0.551045,0.704098,1.41996
0.449215,0.554837,1.41996
0.891532,1.2223,1.41996
0.459926,0.570271,1.41996
0.685855,0.907806,1.41996
0.472868,0.589012,1.41996
0.174692,0.191067,1.41996
0.374503,0.449342,1.41996
0.528459,0.670549,1.41996
1.07958,1.50482,1.41996
0.0258607,0.0262005,1.41996
0.351749,0.418051,1.41996
1.4449,2.02144,1.41996
0.534277,0.67917,1.41996
1.86651,2.55358,1.41996
1.23084,1.72464,1.41996
1.52558,2.12867,1.41996
0.405653,0.49284,1.41996
1.56653,2.18209,1.41996
1.76042,2.42614,1.41996
1.42367,1.9928,1.41996
1.88805,2.57895,1.41996
1.99419,2.70146,1.41996
1.25576,1.76008,1.41996
1.40449,1.96677,1.41996
1.10349,1.54006,1.41996
0.902942,1.23965,1.41996
1.55671,2.16934,1.41996
0.545986,0.696564,1.41996
0.97061,1.3421,1.41996
1.00572,1.39487,1.41996
0.335951,0.396579,1.41996
0.685412,0.90713,1.41996
0.866307,1.18386,1.41996
1.81628,2.49377,1.41996
0.509574,0.642673,1.41996
1.72257,2.37965,1.41996
0.0230798,0.02335,1.41996
0.194387,0.214723,1.41996
0.311274,0.36348,1.41996
1.28882,1.80676,1.41996
1.00058,1.38717,1.41996
1.30488,1.82929,1.41996
0.410951,0.500311,1.41996
1.17811,1.64888,1.41996
1.97759,2.68257,1.41996
1.38603,1.94158,1.41996
0.801143,1.08423,1.41996
1.6277,2.26067,1.41996
0.776395,1.04633,1.41996
1.1689,1.63556,1.41996
0.061011,0.0629377,1.41996
1.3646,1.91218,1.41996
0.574581,0.739276,1.41996
0.0238163,0.0241041,1.41996
1.90943,2.60395,1.41996
0.802214,1.08587,1.41996
1.73426,2.39407,1.41996
0.585223,0.755248,1.41996
1.94348,2.64343,1.41996
1.14131,1.59545,1.41996
0.950682,1.31203,1.41996
1.52043,2.1219,1.41996
1.90445,2.59814,1.41996
0.44985,0.55575,1.41996
1.311,1.83784,1.41996
1.50005,2.09502,1.41996
0.89521,1.22789,1.41996
0.919855,1.26534,1.41996
0.989712,1.37085,1.41996
1.25408,1.7577,1.41996
0.157798,0.171115,1.41996
0.753275,1.01092,1.41996
0.182038,0.19984,1.41996
1.89091,2.5823,1.41996
1.73356,2.3932,1.41996
0.793719,1.07286,1.41996
1.8871,2.57783,1.41996
0.583827,0.753151,1.41996
0.248839,0.282294,1.41996
0.93773,1.29244,1.41996
0.701169,0.931191,1.41996
1.33754,1.87479,1.41996
0.864162,1.18058,1.41996
1.42341,1.99245,1.41996
1.07687,1.50081,1.41996
1.83596,2.51732,1.41996
0.75963,1.02065,1.41996
0.406193,0.4936,1.41996
1.59103,2.21374,1.41996
0.67937,0.897912,1.41996
0.619471,0.806892,1.41996
1.18734,1.66222,1.41996
1.8025,2.47719,1.41996
0.194682,0.21508,1.41996
1.41204,1.97704,1.41996
0.696756,0.924449,1.41996
1.9935,2.70068,1.41996
0.699919,0.929281,1.41996
0.51101,0.644787,1.41996
1.69191,2.34158,1.41996
0.378714,0.455179,1.41996
0.0383701,0.0391234,1.41996
0.265897,0.304094,1.41996
1.70808,2.3617,1.41996
1.03779,1.44279,1.41996
0.451172,0.557652,1.41996
1.16816,1.63449,1.41996
0.33538,0.395807,1.41996
0.277033,0.318484,1.41996
0.280376,0.322828,1.41996
0.694037,0.920296,1.41996
0.27573,0.316794,1.41996
0.0722547,0.0749708,1.41996
0.251531,0.285714,1.41996
0.146993,0.158521,1.41996
1.11087,1.5509,1.41996
1.93136,2.62942,1.41996
0.588849,0.7607,1.41996
0.838953,1.14208,1.41996
0.769807,1.03624,1.41996
0.630461,0.823535,1.41996
0.795701,1.0759,1.41996
0.79364,1.07274,1.41996
1.03321,1.43596,1.41996
1.43768,2.01173,1.41996
0.982737,1.36036,1.41996
0.344233,0.407809,1.41996
1.88592,2.57645,1.41996
1.24886,1.7503,1.41996
1.64416,2.28157,1.41996
1.45225,2.03132,1.41996
1.35955,1.90522,1.41996
1.13587,1.58752,1.41996
1.30375,1.8277,1.41996
1.34624,1.88684,1.41996
1.64234,2.27926,1.41996
1.32807,1.86164,1.41996
0.870361,1.19004,1.41996
0.220613,0.246876,1.41996
0.0574972,0.0592054,1.41996
0.363855,0.434647,1.41996
1.11478,1.55664,1.41996
1.07409,1.4967,1.41996
1.92053,2.61686,1.41996
0.9539,1.31689,1.41996
0.701392,0.931531,1.41996
0.79802,1.07945,1.41996
1.13857,1.59146,1.41996
0.254961,0.290084,1.41996
1.41596,1.98236,1.41996
1.34937,1.89117,1.41996
1.36062,1.9067,1.41996
1.08893,1.51861,1.41996
1.5668,2.18244,1.41996
0.655414,0.861423,1.41996
1.59176,2.21468,1.41996
0.794533,1.07411,1.41996
0.298002,0.345908,1.41996
0.577927,0.744293,1.41996
0.865221,1.1822,1.41996
0.882342,1.2083,1.41996
0.294698,0.341558,1.41996
1.72115,2.37789,1.41996
1.2005,1.68117,1.41996
1.10265,1.53883,1.41996
0.871302,1.19147,1.41996
1.23337,1.72825,1.41996
1.58074,2.20048,1.41996
1.38408,1.93892,1.41996
