Inputs,"f(x,y)","f*(x,y)"
[ 0.23059155  4.81087446  4.37943983  5.13408899  6.3177948 ],0.299277,0.567441
[ 1.98104382  4.96772003  0.3141681   5.6948781   3.91700673],0.396398,0.568236
[ 5.60441065  0.64920121  3.47814822  1.96285605  3.00420904],0.537244,0.567709
[ 1.72420955  3.22462964  5.31610107  4.41194773  1.5135932 ],0.615558,0.567589
[ 0.36469844  0.53151935  4.76435423  0.19779907  0.51786953],0.284378,0.566901
[ 5.15471125  2.1304307   4.13142204  0.41277355  3.60068369],0.5338,0.568331
[ 1.50557017  0.00907987  0.1410737   1.52100956  1.79146957],0.357138,0.567931
[ 2.60300541  1.39077783  5.02456903  3.04348946  5.70924759],0.521159,0.566686
[-0.21266279  1.76412201  1.78314185  3.03515792  0.63343662],0.417865,0.567408
[ 4.08818245  5.37812138  5.54991388  6.2388711   0.01335242],0.264887,0.568284
"[  2.84588528e+00   3.87819521e-02   2.60301495e+00   1.51570397e-03
   1.08970620e-01]",0.319498,0.568015
[ 1.28221822 -0.15483022  2.85102654  6.17629671  4.60584116],0.326867,0.566322
[ 5.64093733  2.74151373  1.96019828  0.55263364  2.41266537],0.513951,0.569154
[ 1.0883646   2.8705554   3.66486406  1.14841092  4.12521887],0.724236,0.567672
[ 5.46996212  0.31776658  1.98455584  2.52196765  4.47777319],0.460012,0.567891
[ 3.8062079   4.95501804  6.11869431  2.7185328   1.06813896],0.434601,0.568398
[ 0.68294561  1.66525066  2.20879674  3.3060689   4.87988758],0.609609,0.567192
[ 5.05609226  0.79717678  0.04127681  5.02572012  5.46320534],0.302985,0.567746
[ 1.54931402  1.58053112  4.95611477  0.72447145  1.21568847],0.469317,0.567302
[ 0.13115239  2.26436925  6.09957266  5.46851921  4.04080296],0.327272,0.566573
[ 5.19465828  1.22192633  6.15137672  1.62118912  4.09148359],0.38459,0.56713
[ 2.57544947  1.46521544  0.10074224  4.55790138  1.69816446],0.498422,0.567545
[ 5.34584761  6.2333231   2.47091246  2.76005626  0.11746527],0.337793,0.568867
[ 5.21228886  0.2833257   1.24033856  5.53047705  3.03628469],0.373475,0.56703
[ 6.04492283  5.84701252  4.19936848  3.63390708  0.81998575],0.345187,0.56867
[ 5.07280636 -0.007528    4.37658644  2.19055319  2.03124142],0.458076,0.567241
[ 3.17076874  6.10256863  5.14326906  3.12870383  5.23279667],0.41236,0.568389
[ 3.37774301  1.85542715  1.38880491  5.30408335  2.31254721],0.674305,0.567383
[-0.02638198  5.25604582  4.88688183  0.6646027   5.5993948 ],0.285551,0.567922
[ 1.63075602  0.78413171  3.45228076  2.71129584  3.0611124 ],0.828051,0.566822
[ 4.65711498  4.81198835  5.89066219 -0.21943423  5.10759115],0.292466,0.568408
[ 5.94541883  1.29504442  5.28813934  3.75221705  5.3938303 ],0.355692,0.566928
[ 4.0041008   2.89482784  4.67958498  2.56977916  4.38112879],0.914671,0.567654
[ 0.61128831  3.94127822  4.27317619  3.34975004  5.91814518],0.457649,0.567407
[ 1.05743253  4.27957821  0.31788477  0.69505054  1.0418613 ],0.373808,0.568813
[ 1.61934686  1.92780137  3.95912337  2.2380836   5.83951998],0.567565,0.567159
[ 3.81389165  3.82918358  4.88707352  4.19248152  0.03913258],0.497518,0.568069
[ 1.7269665   0.60376465  2.11118221  5.16759586  2.40990758],0.549474,0.56678
[ 2.29435492  4.00243378  2.9775579   6.14943266  3.42892313],0.602184,0.567776
[ 0.13396028  5.31392097  0.06494511  5.30441666  4.66923714],0.28345,0.568193
[ 0.3079606  -0.19595033  4.67085791  5.3633213   6.15512943],0.24514,0.565955
[ 5.37930822  0.97850972  5.8791728   5.37310076  1.0066483 ],0.306352,0.566786
[ 0.49246952  3.52483749  5.23425198  1.64323342  3.12050033],0.543172,0.567555
[ 0.73452014  2.99093604  4.15985298  4.62797785  3.11689329],0.707128,0.567317
[ 3.33819366  2.4040494   2.83941007  1.9621042   4.05815601],1.30001,0.567905
[ 1.30312145 -0.14986287  3.12559366  5.41301012  3.78929019],0.41216,0.566318
[ 1.75465727  4.82750177  0.02952103  3.5009954   0.67128909],0.410033,0.568617
[ 4.75213718  1.73656678  2.83583426  5.65396357 -0.18107218],0.372357,0.567305
[ 5.43436813  5.22825146  5.74426889  3.11278963  0.72400039],0.349465,0.568508
[ 5.00013971  5.29273033  5.86096811  5.35916233  0.22410555],0.280006,0.568326
[ 3.67543125  2.87694955  0.57962692  5.18804359  2.91499662],0.620181,0.567846
[ 4.0027051   4.58956671  4.51552486  5.71560097  2.53152275],0.542802,0.568047
[ 5.04600382  2.29744744  6.32016706  3.76882601 -0.01629637],0.32903,0.567498
[ 1.62005162  3.63356018  2.579741    4.90170908  2.68912411],0.893223,0.567829
[ 3.30440187  0.40263051  5.55492926  2.29205251  5.36973095],0.408439,0.566493
[ 1.01472151  0.56951606  1.96025062  0.83032876  3.76142502],0.471322,0.567599
[ 4.72242689  3.83245277  0.69623667  1.87290728  5.34646463],0.482084,0.569085
[ 0.50410527  1.99524939  4.50099087  3.21050596  0.35987511],0.464974,0.567255
[ 1.80661988  0.95539641  1.19331086  4.54847813  6.01524734],0.39435,0.567293
[ 6.03406286  6.23554468  2.60457373  5.09687042  2.26292586],0.3359,0.568643
[ 4.16351271  3.01957202  5.07643127  2.05247879  2.02187657],0.798707,0.567955
[ 5.35777807  2.09797955  0.20189145  4.8378315   2.36891031],0.435198,0.567885
"[  3.87950468e+00   4.47699165e+00   4.74590110e-03   4.93800211e+00
   3.80781674e+00]",0.468713,0.568369
[ 5.82244968  1.00243449  0.15898068  5.13617039  0.75048918],0.288589,0.567636
[ 2.0007019   0.88014358  0.73826635  2.62035394  6.23191261],0.38172,0.567814
[ 0.31214714  4.78279638  5.9530282   2.17780852  4.10009861],0.384475,0.567728
[ 5.47609997  5.2919035   1.12555242 -0.05135023  2.18464565],0.334751,0.569549
[ 4.14914799  6.3055625   0.25786963  3.39715695  1.87188101],0.381724,0.568871
[ 4.89712381 -0.15187038  3.86108708  3.89661098  0.64634269],0.390344,0.566976
[ 1.43566477  0.65937233  4.04792356  3.32533097  4.00842428],0.660215,0.56652
[ 3.91050267  5.97228193  2.06263638  4.01611328  2.40871692],0.590869,0.568676
[ 1.31387103  2.28765988  2.63145423  4.36924362  2.2225492 ],0.911948,0.56738
[ 2.56386781  2.09954405  4.02411795  2.4421227   0.21584007],0.661698,0.567677
[ 6.08796358  4.67472506  4.7937665  -0.00909256  3.68188858],0.332475,0.568914
[ 1.38675499  0.60326868  1.3812809   0.11088111  1.23524201],0.364584,0.568125
[ 3.9994154   0.92386907  1.79945302  5.18454027  1.55183351],0.537061,0.567095
[ 0.25203773  6.11558771  1.68350863  5.29397631  4.30568123],0.323013,0.568283
[ 5.63020945  4.93874168  1.3772341   4.56732988 -0.01108354],0.335197,0.568609
[ 5.05503321  2.35438871  4.53129816  3.72052455  5.81430531],0.489612,0.56732
[ 4.74401617  2.32723475  0.70567894  0.73688042  0.55113447],0.401982,0.569158
[ 1.94861901  3.80179477  3.62162566  1.35064578  1.14417863],0.751928,0.568282
[ 0.25043106  6.18125343  3.48977828  1.33937049  3.63066888],0.383497,0.568353
[ 3.96998429  4.05254078  2.68415523  2.93620944  2.61846685],1.37022,0.568371
[ 4.35035753  5.91659164  0.58552921  1.53836036  2.02269816],0.412352,0.56908
[ 5.30449295  5.55700922  0.6876483   4.20155716  2.94386292],0.422961,0.568708
[ 5.40136337  0.78401655 -0.23166843  3.62528253  5.33945894],0.312648,0.568407
[ 6.1355114   2.05939603  0.89360303  5.49021959  3.64714098],0.37351,0.567629
[ 4.86565781  5.3155365   3.96565461 -0.16974035  4.40192795],0.373308,0.568895
[ 5.37206364  5.41622829  0.71506536  5.16774702  4.92440844],0.332356,0.5685
[ 1.6493597   6.32960606  4.8691659   1.78534591  2.79846907],0.436295,0.568515
[ 4.48219204  1.53268492  3.70339918  6.14169979  5.42163229],0.390942,0.566873
[ 2.5203917   4.72722912  0.27426142  5.76573086  5.2984767 ],0.349953,0.568156
[ 5.2367754   0.06229178  6.33279562  3.49066997  2.6992836 ],0.332535,0.566614
[ 5.83487415  4.27467203  1.15526354  2.47975039  4.27073336],0.501259,0.568902
[ 4.49640083  2.35393     2.28757477  3.56703639  0.19340359],0.611147,0.567982
[ 2.53626537  1.24265254  2.71090508  0.58223808  4.29869366],0.628177,0.567906
[ 4.76765013  3.19089341  0.51602018  2.46170902  2.42672467],0.668915,0.568745
[ 2.89457512  4.7581296   5.88063526  4.30417109  4.30834723],0.504723,0.567955
[ 0.0304358   0.63259488  4.18437004  2.50189877  5.92354584],0.3376,0.566633
[ 6.06742191  4.65269375  5.48123312  0.67510033  6.34210825],0.250804,0.568518
[ 5.02132034  6.05037165  3.11825466  0.50155389  4.62956524],0.366271,0.56899
[ 0.53312671  0.23372583 -0.12677853  5.66386652  1.57825589],0.265731,0.566904
[ 1.68575716  5.77917433  2.69301605  0.39800811  6.26832342],0.312524,0.568678
[ 6.30180883  6.10382938  1.84566128  1.93968987  1.46648836],0.329553,0.569087
[ 5.3222723   0.48008898  2.07744336  3.2927072   2.08386803],0.539986,0.567555
[ 0.31718722  0.25248802  1.92595351  1.34520698  5.69984531],0.323338,0.567417
[ 4.32679749  2.52138066  2.82131839  0.22258373  4.55329132],0.583153,0.568717
[ 6.23936129  5.7561841  -0.21066175  5.03532553  1.56615853],0.252546,0.568746
[ 3.34468865  5.85325003  0.2388742   4.5118928   1.5205332 ],0.394348,0.568696
[ 3.75202394 -0.04843353  5.17777824  4.54118061  5.51176739],0.353539,0.566254
[ 5.97727776  3.99065614  3.5326581   4.72256279 -0.02287419],0.367184,0.568226
[ 5.07299566  1.26862407  3.22314453  1.90742683  1.61677432],0.647174,0.567945
[ 1.16535187  2.20815349  5.84067059  0.86677557  0.20679073],0.339962,0.567463
[ 0.28862858  0.53325778  6.15956879  6.12359667  4.54634666],0.246504,0.565959
[ 1.15897918  0.17490812  5.58887529 -0.15282859  5.99969149],0.238031,0.567014
[ 0.98613572  1.00951982  0.33732009  5.07069302  3.38440394],0.407447,0.567188
[ 6.09483051  0.40727749  1.28455389  5.19401789  5.31620884],0.290516,0.567331
[ 3.47463942  1.68046486  1.95552135  1.62820196  4.56301928],0.807608,0.568115
[ 3.42672682  2.01502538  2.44455791  6.2986784   1.4576261 ],0.507074,0.56722
[ 4.96770668 -0.16997722  2.06043506  2.52601886  0.64218217],0.390818,0.56768
[ 3.6836195   3.93569613  0.24079584  1.60963392  4.38511467],0.561554,0.569092
[ 6.23917437  2.60369682  2.92261171  3.18941116  0.69271868],0.475857,0.568254
[ 4.5536046   3.62817097  2.05411673  5.00964546  2.96750903],0.784762,0.567996
[ 3.99420691  2.99326587  4.80242682 -0.09208005  0.58156556],0.405729,0.56847
[ 1.31612301  2.10201073 -0.16218206  1.26923025  1.92789984],0.438862,0.56856
[ 5.11075783  2.44075799  5.21833277  3.90033793  3.04472113],0.645092,0.56742
[ 4.47753143  0.50241154  3.13963318  1.50509393  3.78283668],0.613944,0.567666
[ 0.29714364  4.35900354  0.32477492  2.54388022  1.36109126],0.413168,0.568484
[ 2.40521049  0.81785691  2.66920829  4.29915142  1.44646311],0.698021,0.566963
[ 2.34733152  2.65958333  2.58470917  5.92032003  1.31057549],0.584906,0.567477
[ 1.83645356  4.70037985  3.00588536  3.84727669  6.14818525],0.503167,0.56793
[ 5.54405022  3.64229536  1.13186049  5.45680857  5.34392023],0.371684,0.568001
[ 2.73248243  5.03119755  2.01921201  1.49061179  2.27565122],0.771473,0.568711
[ 2.84204006 -0.10047539  2.45890164  1.08461332  3.626436  ],0.526543,0.567562
[ 5.67122555  1.67257416  1.44695663  1.08160114  1.04311347],0.419831,0.568862
[ 5.03700876  1.45655847  0.5179016   2.84442186  3.37041879],0.560103,0.568338
[ 0.75871843  2.12978077  2.33149195  5.084548    3.43066597],0.634585,0.567157
[ 6.19566965  5.51207972  6.27262449  5.98395824  4.81752872],0.225021,0.568133
[ 5.82620239  1.37469709 -0.21852185  0.53233755  0.47519583],0.260065,0.569335
[ 0.71311802  4.52078915  0.41489869  5.03269434  3.09955359],0.427951,0.568162
[ 2.38611913  0.79377037  2.97689676  1.86658418  0.25942457],0.525204,0.567457
[ 4.7555995   4.33102989  3.42729473  4.36227417  1.1248976 ],0.649007,0.568291
[ 3.47025394  1.46892083  1.86461222  2.22514367 -0.11091904],0.522666,0.568026
[ 1.88656974  3.93888402  3.36661625  3.80870223  3.77518725],1.17501,0.56789
[ 1.45649564  0.98319709  2.2622025   2.86337996  2.25222039],0.795413,0.567141
[ 0.54992265  0.65129769  1.28402555  2.56175637  6.23462725],0.332019,0.567457
[ 1.07633471  1.78173971  1.51230645  0.07248659  1.52880716],0.43229,0.568287
[ 5.1289587   3.59754395  0.34190655  2.2084074   3.20374274],0.567437,0.568992
[ 1.56547177  0.84685242  4.19105434  3.78595972  0.54594785],0.506262,0.566843
[ 0.47484791  0.92417681  6.01166868  2.75313616  2.83904576],0.402537,0.566316
[ 3.42555666  3.79150414  4.58453131  3.37354445  5.53944397],0.670843,0.56773
[ 5.19785976  2.59287834  4.64067221  4.9745369   5.98194265],0.392481,0.567234
[ 3.92961025  0.69683105  5.01591969  4.78570652  4.76728439],0.46415,0.566503
[ 3.70538926  3.18060279  2.77615714  4.26139021  1.10884881],0.930418,0.567955
[ 1.13822067 -0.06699508  2.34549236  6.34140778  0.346504  ],0.273919,0.566525
[ 0.73211193  3.00078797  2.95801997  1.59072101  3.06219387],0.824062,0.567784
[ 4.68888569  0.9578563   4.18667316  0.02777583  2.21623945],0.437077,0.568093
[ 5.14968204  0.83400935  1.83257103  4.94515896  1.70114505],0.472898,0.567212
[ 5.75170183  1.6858114   4.12012148  3.56887412  5.87822533],0.413883,0.567286
[ 3.04722548  5.29022408  3.94317722  4.46230698  3.38705325],0.744874,0.568331
[ 4.06328487  0.67442584  5.11095333  5.23703194  3.28427935],0.474381,0.566554
[ 3.99088526  0.61396897  1.05682135  0.51903462  4.98653746],0.391352,0.568728
[ 5.45457745  3.65152311  4.07502127  2.22075534  3.5392065 ],0.740572,0.568308
[ 5.24545956  6.07299614  3.33176041  3.53666258  2.82351542],0.502144,0.568701
[ 2.95932627  2.19506478  4.83653593  5.38214874  1.30737638],0.56941,0.567171
[ 3.82936144  2.51524878  5.34617281  0.97643572  0.65707433],0.475931,0.568001
[ 5.10556555  3.32948375  2.74366927  0.35718489  3.28015065],0.599857,0.568983
[ 1.46460795  1.42380726  4.42826605  1.90411675  0.34885108],0.497233,0.567269
[ 4.26350737  0.26783854  0.82685173  1.75575423  5.70010996],0.362024,0.568373
[ 5.49215698  2.16015053  3.45524836  1.81030166  5.01092291],0.568743,0.568082
[ 5.1272378   4.61007547  0.49762586  6.22206402  4.8572402 ],0.310459,0.568164
[ 4.64021969  5.50814772  0.89434958  6.31903028  3.68323207],0.334474,0.568366
[ 1.29846227  2.17645454  2.92543578  6.24226809  3.13850451],0.523272,0.567088
[ 4.59417439  2.02179694  5.74473238  2.52676296  2.34997368],0.599581,0.567421
[ 4.26527691  4.88036728  0.3632021   0.927369    1.89472425],0.442344,0.569253
[ 2.90630555  4.98095417  1.40768158  4.05954838 -0.0888689 ],0.451831,0.568575
[ 0.72618306  1.18957961  3.44355583  4.98227978  1.85207748],0.529331,0.566769
[ 5.85237074  0.41224149  1.40642738  3.57067227  3.03800011],0.440546,0.567691
[ 1.73996985  1.78244078  4.39824343  1.6663686   5.97057915],0.484775,0.567161
[ 1.39544845  3.76639652  1.6807946   2.7780056   1.08480823],0.734242,0.568297
[ 1.92709386  4.78061962  2.71205091  1.14675653  5.60064077],0.510139,0.568439
[ 0.70409352  2.87082624  1.82736313  4.35321522  4.11216164],0.678838,0.56751
[ 1.53208888  1.08815718  2.61461854  1.45708859  5.14416552],0.557524,0.567481
[ 1.94266868  4.3571682   5.47558451  0.08930758  4.54938793],0.400623,0.56796
[ 5.32251215  1.95816624  2.34281516  3.10368991  3.21843243],0.835433,0.567902
[ 0.9881556   4.46952677  3.58411598  2.98323107  2.45498657],0.8442,0.568146
[ 3.95660782  0.16210848  5.44544363  2.65676212  3.51710296],0.491784,0.566586
[ 5.81922197  3.65655184  4.08263206  5.63836384  3.07195926],0.464742,0.567775
[ 2.49176979  6.25890923  6.28233719  6.30814409  5.55221987],0.226705,0.568094
[ 4.01410484  1.20333648  1.00107741  6.2343874   5.90717649],0.310897,0.567261
[ 0.02455262  0.11369656  2.84166074  2.36774421  2.81964016],0.441669,0.566605
[ 3.87510943  4.42083883  2.25183153  1.88426936  2.41250849],1.00661,0.568661
[ 1.29829144  3.80839944  4.7500248   3.86942148  6.08372402],0.457098,0.567321
[ 5.10690355  5.15191221  4.82382345  0.99333304  5.00106525],0.393282,0.568589
[ 0.64359736  3.07187557  2.1678443   1.0537852   4.65956688],0.562044,0.568087
[ 3.15910816  3.56733322  2.65258694  6.03880119  0.05346346],0.427638,0.567887
[ 2.70142245  3.75009036  1.86434245  5.0997014   3.55643773],0.857642,0.567919
[ 1.4053272   3.06365204  4.54350233  1.90886748  5.52583265],0.571434,0.567404
[ 4.63753986  3.02200842  1.3284719   5.17480946  2.743747  ],0.654815,0.567859
[ 4.69586802  1.30761862  4.2400732   4.21982431  3.1321125 ],0.725514,0.567025
[ 3.39963174  1.3162905   2.75253034  0.81970978  4.63508463],0.64587,0.56802
[ 5.32419538  1.58035374  2.06986499  1.35251462  5.42446518],0.45715,0.56861
[ 1.18211865  5.70312881  4.59872437  3.11111069  0.93686908],0.445705,0.568513
[ 5.29579544  1.0285964   0.85497779  3.19622254  1.52169967],0.476597,0.568026
[ 4.04009008  4.54082108  5.19926977 -0.22692534  3.75837088],0.411847,0.568467
[ 3.7114315   4.25954103  4.77961826  4.01597929  5.6390481 ],0.547753,0.567834
[ 0.98599726  5.5701108   4.40711308  0.91146934  2.06854677],0.437231,0.568397
[ 2.14667821  0.59749943  1.55473971  0.44536966  6.02621984],0.341611,0.568069
[ 3.08731842  0.59215122  2.68185306  0.93804073  0.48161688],0.465105,0.567867
[ 0.55486923  1.13059342  0.78387582  1.62327886  0.79340482],0.382424,0.567755
[ 2.47066021  3.5020175   3.64692783  4.69192839  0.56508422],0.678326,0.567921
[ 3.30615282  5.10681486  3.41273284  5.36344624  3.81358528],0.626938,0.568203
[ 2.54274344  4.90293598  6.06599092  5.11720371  0.41535819],0.340212,0.5682
[ 1.6241467   3.37344074  5.92710924  3.91065907  2.64043832],0.603902,0.567499
[ 4.28919888  6.34939003  0.10207316  6.15975666  4.25150251],0.264349,0.568555
[ 1.87287891  0.24519084  5.54213142  3.89720035  2.55401587],0.468918,0.566296
[ 4.94614029  0.72612792  5.96701622  5.46708059  1.97059298],0.334366,0.56661
[ 5.49601364  2.20624161  1.64763653  1.62473226  1.20841575],0.532193,0.568739
[ 5.91276217  0.84543502  5.98250866  5.84718323  0.43141717],0.23966,0.566751
[ 0.98530823  4.36702538  5.31661987  0.12894817  0.56185997],0.328063,0.568199
[ 3.42851782  6.30348635  0.82674247  1.22541881  5.85660267],0.311245,0.569195
[ 3.13255811  3.25581193  5.69739056 -0.1269729   0.10053766],0.327399,0.568248
[-0.18405765  3.69916368  3.86841345  4.73415804  2.39759803],0.506294,0.567615
[ 0.39905655  3.74588656  2.5066638   4.36098385  4.53280115],0.596431,0.567615
[ 1.6441282   3.19428468  5.28500319  2.26279354  3.81384516],0.751699,0.567454
[ 2.18789864  0.03728132  0.84085917  2.52004385  6.32841921],0.328863,0.567642
[ 1.79526448  3.12446022  0.3414163   5.5046649   4.54041243],0.450833,0.567781
[ 1.65292263  5.7378211   4.76947308  4.4824934   1.34705496],0.447001,0.568457
[ 0.83696234  5.62221098  5.80838442  0.69652569  4.38659763],0.315752,0.568015
[ 2.11640215  5.44582844  5.00142527  2.17428064 -0.047493  ],0.388537,0.568561
[ 3.99102569  0.42900461  5.21713877  2.9565835   4.53295231],0.503533,0.566584
[ 2.43879104  0.32121581  4.06758833  0.48252735  2.19698906],0.485129,0.567238
[ 2.91358614  2.6751771   0.82831341  1.78644347  0.9933151 ],0.652371,0.568527
[ 1.49478269  3.00868344 -0.22222736  1.71142566  4.24649   ],0.479325,0.568697
[ 6.06454468  3.36520839 -0.10084186  4.44785547 -0.17919183],0.275152,0.568584
[ 2.3006928   5.1722312   1.21786571  3.43092036  1.87845373],0.674437,0.568595
[ 2.22665882  3.56034422  5.16348028  1.24193156  4.0065465 ],0.680428,0.567763
[ 1.57339132  2.95470619  5.98725128  1.09119606  4.88682461],0.431694,0.567266
[ 6.17084408  1.8237772   4.19231701  2.98830605  5.39618015],0.423707,0.56752
[ 0.85836971  5.646029    6.26741886  6.25606728  0.32550389],0.222129,0.568269
[ 3.14383125  2.8190887   0.65522516  2.63905787  3.752455  ],0.889059,0.568372
[ 4.54950094  6.16377115  2.07231855  4.93771505  3.9975121 ],0.43439,0.568593
[ 0.55830961  5.75347185  1.49825931  1.08640337  1.15320718],0.358794,0.568683
[ 4.59768105  2.23330379  4.05333805  2.19932818  2.88958263],1.00978,0.567795
[ 2.5683794   1.35154295  0.47194555  4.57270861  6.16380692],0.373443,0.567692
[ 4.06599092  5.92223454  2.72220635  3.70763993  1.45150304],0.566522,0.568688
[ 4.46575975  1.96090519  3.64285612  2.19221067 -0.00505489],0.545723,0.568011
[ 0.52510244  0.57073402 -0.21311973  0.46107987  4.75183249],0.271255,0.568218
[ 4.70455217  0.06105015  1.74400055  4.41980171  2.33416414],0.485917,0.567099
[ 6.21501684  4.16280603  3.36569715  0.74980253  4.70670176],0.403252,0.568993
[ 3.08713722  5.80484486  3.07534337  2.84341431  6.06173611],0.44885,0.56846
[ 0.37523693  4.84373951  0.39112195  3.9045794   2.0508287 ],0.419918,0.568406
[ 3.15106177  4.41644621  3.98950791  2.6461308   0.72394532],0.751094,0.568415
[ 0.6088351   1.29980922  4.05610037  6.16897154  2.50889993],0.399884,0.566635
[ 0.33609921  4.2439065   0.90250331  4.90530872  2.52133107],0.456569,0.568073
[ 4.16694212  1.56429946  0.46403438 -0.19663346  0.31913722],0.309985,0.569311
[ 4.70451975  5.81966591  2.90810823  1.81578064  4.21591759],0.533471,0.568806
[ 2.02025747  4.98271847  1.25171363  4.11233807  0.15239544],0.448557,0.568546
[ 1.46920502  4.44496489  0.9458279   2.25726819  3.74372911],0.677706,0.568514
[ 4.11559725  1.96762168  4.26625347  0.50537562  1.02684271],0.525479,0.568182
[ 1.89625418  2.32235575  4.09287262  3.50800085  0.96871191],0.815925,0.567483
[ 2.64239311  5.57734632  1.08801007  5.27048874  5.40713024],0.379137,0.568331
[ 0.35234219  4.72054815  2.64368677  2.22350979  3.25594687],0.634285,0.568189
[ 4.79808855  5.22187901  0.412251    1.16986251  2.19384003],0.419013,0.569257
[ 5.09084702  4.85308313  4.19172812  6.24952698  2.69536161],0.401962,0.568099
[ 5.33904076  3.31725788  4.61220503  4.03706312  2.14766502],0.667871,0.567884
[ 0.15058805  4.8047452  -0.19076981  1.73618376  0.04678541],0.271179,0.568707
[ 1.94786906  1.79346216 -0.18062682  4.34572315  1.8895998 ],0.482554,0.567695
[ 5.7875433   2.2906673   5.29931259  5.16022968  2.78077674],0.429645,0.567217
[ 3.65671134  4.41296959  2.30211878  4.72174644  5.49970293],0.583849,0.568078
[ 5.97966623  3.64739108 -0.05410109  5.24687576  3.70705533],0.342778,0.568242
[-0.22079541  3.71572185  4.63398409  5.57253838  4.24518728],0.374194,0.567248
[ 3.68712711  3.51259542  1.42600214  2.54828572  2.32370734],1.12691,0.568464
[ 5.74029255  1.95287454  5.05594349  0.30383444  1.91641843],0.380575,0.568331
[ 1.23853922  3.50031209  0.80061179  3.87602186  2.96292019],0.716376,0.568051
[ 5.78712511  2.18396616  0.29827517  1.20550299  6.20786095],0.292023,0.56953
[ 3.47996473  0.60685736  2.19173312  5.15122032  5.77900028],0.417338,0.566959
[ 3.62583876  3.59548092  5.56450319  1.73977506  2.39217925],0.700253,0.568037
[ 5.35569429  2.20840812  2.45097899  4.79857016  0.32890487],0.45773,0.567701
[ 2.28235602  5.50039721  5.85589933  2.55564952  0.73010588],0.395679,0.56849
[ 4.67082882  3.02651668  2.38478112  1.28186917  3.96933055],0.82902,0.568634
[ 4.34269142  0.15643072  5.34845638  5.19824409  2.70081568],0.394855,0.566458
[ 1.94272029  2.62994313  5.5757494   6.1380291   4.00733852],0.421031,0.566956
[ 3.96228051  4.44914675  6.17969227  5.50813341  5.18930769],0.342228,0.567704
[ 3.41022706  0.71634185  5.19910622  0.86901116  3.81719112],0.489515,0.567038
[ 4.95001268  5.16499567  4.42616892  1.43504095 -0.05323723],0.366367,0.568761
[ 3.38798285  4.90188742  3.4968636   2.64593339  1.31018078],0.833651,0.568544
[ 5.49054956  2.17211103  5.18520069  4.01374674  3.2776854 ],0.562805,0.567311
[ 4.43253946  0.6700983   0.3744055   3.2709024   0.99754202],0.426301,0.567896
[ 3.39530993  4.53682518  6.04303551  1.13195908  0.59931767],0.384157,0.568397
[ 1.7014643   6.31245041  0.92853314  4.24359894  4.41957045],0.391984,0.56858
[ 3.41300201  4.20110369  4.87518978  1.39596641  4.10987186],0.717654,0.568161
[ 0.28027287  2.71986341  5.9853816   4.73407221  6.00050974],0.299419,0.566593
[ 4.42546272  0.30312085  0.39722967  0.38710925  3.23900318],0.357605,0.569047
[ 2.31894422  3.65595555  5.23177576  4.83488464  4.99542332],0.548743,0.567412
[ 0.05142704  2.89847326  4.20965052  6.32989645  1.3670578 ],0.345753,0.567281
[ 1.03734279  5.42093229  5.38317537  4.00092459  2.33685422],0.458,0.568261
[ 1.97481406  4.69932508  2.12596202  5.94947958  0.94666034],0.44212,0.568218
