Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.47761
2.0,1.5,4.47761
3.0,1.83333,4.47761
4.0,2.08333,4.47761
5.0,2.28333,4.47761
6.0,2.45,4.47761
7.0,2.59286,4.47761
8.0,2.71786,4.47761
9.0,2.82897,4.47761
10.0,2.92897,4.47761
11.0,3.01988,4.47761
12.0,3.10321,4.47761
13.0,3.18013,4.47761
14.0,3.25156,4.47761
15.0,3.31823,4.47761
16.0,3.38073,4.47761
17.0,3.43955,4.47761
18.0,3.49511,4.47761
19.0,3.54774,4.47761
20.0,3.59774,4.47761
21.0,3.64536,4.47761
22.0,3.69081,4.47761
23.0,3.73429,4.47761
24.0,3.77596,4.47761
25.0,3.81596,4.47761
26.0,3.85442,4.47761
27.0,3.89146,4.47761
28.0,3.92717,4.47761
29.0,3.96165,4.47761
30.0,3.99499,4.47761
31.0,4.02725,4.47761
32.0,4.0585,4.47761
33.0,4.0888,4.47761
34.0,4.11821,4.47761
35.0,4.14678,4.47761
36.0,4.17456,4.47761
37.0,4.20159,4.47761
38.0,4.2279,4.47761
39.0,4.25354,4.47761
40.0,4.27854,4.47761
41.0,4.30293,4.47761
42.0,4.32674,4.47761
43.0,4.35,4.47761
44.0,4.37273,4.47761
45.0,4.39495,4.47761
46.0,4.41669,4.47761
47.0,4.43796,4.47761
48.0,4.4588,4.47761
49.0,4.47921,4.47761
50.0,4.49921,4.47761
51.0,4.51881,4.47761
52.0,4.53804,4.47761
53.0,4.55691,4.47761
54.0,4.57543,4.47761
55.0,4.59361,4.47761
56.0,4.61147,4.47761
57.0,4.62901,4.47761
58.0,4.64625,4.47761
59.0,4.6632,4.47761
60.0,4.67987,4.47761
61.0,4.69626,4.47761
62.0,4.71239,4.47761
63.0,4.72827,4.47761
64.0,4.74389,4.47761
65.0,4.75928,4.47761
66.0,4.77443,4.47761
67.0,4.78935,4.47761
68.0,4.80406,4.47761
69.0,4.81855,4.47761
70.0,4.83284,4.47761
71.0,4.84692,4.47761
72.0,4.86081,4.47761
73.0,4.87451,4.47761
74.0,4.88802,4.47761
75.0,4.90136,4.47761
76.0,4.91451,4.47761
77.0,4.9275,4.47761
78.0,4.94032,4.47761
79.0,4.95298,4.47761
80.0,4.96548,4.47761
81.0,4.97783,4.47761
82.0,4.99002,4.47761
83.0,5.00207,4.47761
84.0,5.01397,4.47761
85.0,5.02574,4.47761
86.0,5.03737,4.47761
87.0,5.04886,4.47761
88.0,5.06022,4.47761
89.0,5.07146,4.47761
90.0,5.08257,4.47761
91.0,5.09356,4.47761
92.0,5.10443,4.47761
93.0,5.11518,4.47761
94.0,5.12582,4.47761
95.0,5.13635,4.47761
96.0,5.14676,4.47761
97.0,5.15707,4.47761
98.0,5.16728,4.47761
99.0,5.17738,4.47761
100.0,5.18738,4.47761
101.0,5.19728,4.47761
102.0,5.20708,4.47761
103.0,5.21679,4.47761
104.0,5.22641,4.47761
105.0,5.23593,4.47761
106.0,5.24536,4.47761
107.0,5.25471,4.47761
108.0,5.26397,4.47761
109.0,5.27314,4.47761
110.0,5.28223,4.47761
111.0,5.29124,4.47761
112.0,5.30017,4.47761
113.0,5.30902,4.47761
114.0,5.31779,4.47761
115.0,5.32649,4.47761
116.0,5.33511,4.47761
117.0,5.34366,4.47761
118.0,5.35213,4.47761
119.0,5.36054,4.47761
120.0,5.36887,4.47761
