Inputs,"f(x,y)","f*(x,y)"
[ 4.32000017  4.11999989],1.87329,2.04379
[-20.28000069 -26.28000069],1.45282,2.04378
[ 9.64000034  9.11999989],3.33516,2.04379
[-33.25999832  36.43999863],2.36748,2.04379
[ 27.20000076   7.71999979],0.928499,2.04379
[-28.84000015  22.13999939],3.01457,2.04379
[-21.05999947 -49.77999878],3.15121,2.04378
[ -2.5        -18.81999969],0.952716,2.04378
[ 34.13999939  33.72000122],2.00233,2.04379
[  6.17999983 -32.93999863],3.23612,2.04378
[-41.5         39.63999939],2.27213,2.04379
[-13.43999958  11.07999992],0.0299434,2.04379
[ 40.24000168  31.45999908],2.00986,2.04379
[-26.97999954  34.61999893],0.434937,2.04379
[ 43.79999924  -6.71999979],1.46477,2.04378
[-3.88000011 -3.57999992],0.01325,2.04378
[ 45.24000168 -10.96000004],0.0675801,2.04378
[  4.61999989 -31.04000092],2.26971,2.04378
[-32.81999969  38.59999847],2.06605,2.04379
[-23.45999908 -14.06000042],2.95531,2.04378
[-12.89999962   7.61999989],2.70703,2.04379
[-20.95999908  32.63999939],1.24798,2.04379
[ 15.07999992  49.63999939],4.06511,2.04379
[ 37.45999908   4.48000002],1.16531,2.04379
[-13.60000038  32.06000137],2.3673,2.04379
[ 49.34000015 -36.47999954],1.40222,2.04378
[  7.67999983  44.02000046],0.695733,2.04379
[ 49.95999908 -14.07999992],1.03369,2.04378
[  6.07999992 -43.29999924],2.53414,2.04378
[ 49.24000168  42.95999908],2.42272,2.04379
[-4.51999998 -1.01999998],3.93796,2.04378
[ 2.98000002  8.42000008],0.74553,2.04379
[ 37.75999832  21.54000092],1.55374,2.04379
[ 36.54000092 -25.60000038],4.00786,2.04378
[-13.22000027  -7.63999987],2.74589,2.04378
[ 43.09999847 -23.26000023],1.68286,2.04378
[-30.97999954 -40.22000122],1.19394,2.04378
[ 45.79999924  19.        ],1.19154,2.04379
[ 34.68000031  22.70000076],3.6675,2.04379
[ 10.53999996   1.10000002],3.93047,2.04379
[-26.29999924 -41.38000107],1.21421,2.04378
[-14.35999966  30.87999916],3.07791,2.04379
[ -0.92000002  32.34000015],0.203081,2.04379
[  3.38000011 -34.29999924],1.83591,2.04378
[ 47.41999817 -41.59999847],0.728546,2.04378
[-24.71999931  -3.31999993],3.81748,2.04379
[  7.5         28.42000008],1.5381,2.04379
[ 34.38000107  -1.96000004],1.15967,2.04379
[-38.40000153 -35.24000168],3.58975,2.04378
[-28.18000031  27.87999916],3.99515,2.04379
[ 45.70000076  14.38000011],1.94078,2.04379
[-12.46000004 -31.10000038],1.23243,2.04378
[ 35.65999985   8.76000023],0.581864,2.04379
[  5.36000013  26.15999985],2.6996,2.04379
[ 24.81999969 -25.86000061],1.60126,2.04378
[ 12.77999973  20.52000046],0.0829888,2.04379
[-24.29999924 -27.89999962],0.309241,2.04378
[ 17.63999939  43.09999847],0.962686,2.04379
[-20.57999992  -5.30000019],2.9732,2.04378
[ -3.         -24.68000031],1.43987,2.04378
[ 30.62000084 -38.90000153],2.03392,2.04378
[-2.0999999  -3.38000011],2.31706,2.04378
[-28.10000038  30.45999908],1.06328,2.04379
[ 13.34000015 -42.75999832],1.4003,2.04378
[ -8.27999973  20.57999992],0.198317,2.04379
[-44.90000153 -17.21999931],1.20782,2.04378
[ 12.10000038 -28.60000038],1.27454,2.04378
[-41.          15.47999954],0.0959541,2.04379
[-33.56000137   0.14      ],2.21196,2.04379
[ -5.36000013  26.07999992],2.8144,2.04379
[ -2.61999989  19.86000061],0.862309,2.04379
[-27.95999908  -7.51999998],2.55748,2.04378
[ -6.5        -25.21999931],3.32986,2.04378
[  8.5        -19.73999977],1.94934,2.04378
[-21.5        -19.37999916],1.87435,2.04378
[ 32.54000092 -11.53999996],2.02772,2.04378
[-5.82000017  2.57999992],2.39117,2.04379
[-39.08000183  39.74000168],0.0183504,2.04379
[-20.71999931 -47.02000046],2.85472,2.04378
[ 30.86000061  35.11999893],0.598146,2.04379
[-45.75999832  23.02000046],0.541321,2.04379
[-22.71999931 -36.86000061],3.38127,2.04378
[ 34.58000183 -20.45999908],3.91689,2.04378
[-30.31999969 -18.34000015],2.51004,2.04378
[ 20.57999992  14.89999962],1.15136,2.04379
[ -8.35999966 -35.13999939],4.01958,2.04378
[-31.84000015 -15.10000038],1.21957,2.04378
[-35.22000122  12.30000019],2.53385,2.04379
[ 39.11999893 -47.25999832],-0.0565308,2.04378
[-39.20000076 -30.37999916],3.29555,2.04378
[-22.84000015  14.15999985],1.36133,2.04379
[-22.86000061   4.67999983],1.76679,2.04379
[-37.34000015  30.81999969],1.90672,2.04379
[-18.45999908  35.09999847],1.44874,2.04379
[ 27.44000053  11.57999992],1.61536,2.04379
[-11.96000004 -25.05999947],0.909181,2.04378
[  1.62       -29.02000046],1.94434,2.04378
[-19.87999916  31.63999939],2.60249,2.04379
[ 37.38000107  34.47999954],2.50521,2.04379
[-12.77999973  27.84000015],3.91385,2.04379
[ 41.5         28.63999939],1.87155,2.04379
[-16.34000015 -11.11999989],0.0137688,2.04378
[-29.45999908   8.        ],3.65099,2.04379
[ 42.27999878  42.61999893],3.79709,2.04379
[-12.         -30.86000061],1.71083,2.04378
[-43.70000076 -38.97999954],2.44834,2.04378
[ -5.19999981  42.22000122],3.60676,2.04379
[ 24.13999939 -45.22000122],1.04334,2.04378
[-12.93999958   6.53999996],1.31347,2.04379
[-5.94000006  3.61999989],1.80596,2.04379
[  2.88000011  21.68000031],2.1892,2.04379
[ 49.41999817 -14.72000027],2.51762,2.04378
[ 26.45999908 -13.88000011],2.19124,2.04378
[ 14.97999954 -44.95999908],0.689439,2.04378
[-24.60000038  -6.0999999 ],0.575511,2.04378
[ 25.76000023  46.18000031],2.30797,2.04379
[ 15.23999977  -6.44000006],2.22991,2.04378
[-48.18000031 -11.81999969],2.42376,2.04378
[-43.31999969 -13.38000011],3.90392,2.04378
[-34.         -25.65999985],3.92126,2.04378
[ 30.94000053 -24.07999992],2.01133,2.04378
[ -1.74000001 -11.80000019],1.83017,2.04378
[ 35.68000031  33.65999985],1.72725,2.04379
[ 42.59999847 -16.70000076],1.45303,2.04378
[ -7.32000017 -42.79999924],3.4368,2.04378
[ 19.73999977  12.18000031],2.06379,2.04379
[ 15.52000046   9.65999985],2.00471,2.04379
[-23.37999916  -5.82000017],0.0316703,2.04378
[-23.57999992  44.91999817],1.64441,2.04379
[-21.78000069  39.04000092],1.03477,2.04379
[ 48.41999817 -23.31999969],3.85431,2.04378
[-24.36000061 -29.60000038],3.47741,2.04378
[-31.02000046 -23.73999977],2.81689,2.04378
[-29.42000008 -11.84000015],2.49464,2.04378
[-10.52000046 -22.15999985],2.89557,2.04378
[-49.13999939 -45.41999817],1.22423,2.04378
[ 11.06000042 -31.73999977],2.00262,2.04378
[ 6.4000001 -6.5999999],3.56062,2.04378
[  0.40000001  25.15999985],3.43756,2.04379
[ 6.65999985 -2.57999992],2.33704,2.04378
[-11.65999985 -36.        ],2.26034,2.04378
[-26.44000053  17.15999985],2.04537,2.04379
[ 36.24000168  -9.93999958],1.27725,2.04378
[-28.62000084   7.76000023],1.17053,2.04379
[ -9.26000023 -49.40000153],0.0659933,2.04378
[-37.90000153  25.73999977],0.586469,2.04379
[ 15.56000042   9.23999977],1.86683,2.04379
[-28.28000069  17.71999931],3.40781,2.04379
[-13.84000015   2.0999999 ],2.71908,2.04379
[-14.23999977  13.31999969],2.5169,2.04379
[ 49.27999878 -21.07999992],3.04597,2.04378
[ 47.08000183 -17.94000053],3.85404,2.04378
[ 33.56000137  40.81999969],2.39173,2.04379
[-14.84000015  38.79999924],1.77873,2.04379
[ 27.84000015  22.23999977],0.894912,2.04379
[ 17.71999931 -23.55999947],2.96175,2.04378
[ 33.11999893   3.05999994],1.14731,2.04379
[ 33.65999985  45.91999817],1.98795,2.04379
[ -5.48000002  19.45999908],2.33035,2.04379
[-16.28000069  40.24000168],3.45484,2.04379
[ -2.33999991 -29.        ],1.9989,2.04378
[ 19.68000031  22.18000031],1.62405,2.04379
[-15.19999981 -30.23999977],1.44916,2.04378
[ 42.97999954  20.44000053],-0.0267584,2.04379
[-39.86000061 -41.63999939],1.33207,2.04378
[ 15.57999992  28.36000061],1.51681,2.04379
[  6.80000019 -38.13999939],3.04229,2.04378
[ 2.9000001   4.73999977],1.74882,2.04379
[-40.79999924 -31.37999916],1.93586,2.04378
[ 49.18000031  37.15999985],1.48034,2.04379
[-36.09999847  29.02000046],2.0194,2.04379
[ 14.18000031  12.10000038],2.03436,2.04379
[-36.56000137  12.73999977],3.56633,2.04379
[-18.29999924 -42.02000046],3.90032,2.04378
[-16.20000076 -27.92000008],2.22642,2.04378
[ 34.93999863  16.28000069],3.54525,2.04379
[ 24.         -47.63999939],3.50221,2.04378
[  5.65999985  27.        ],2.51035,2.04379
[ 31.10000038  38.61999893],1.87529,2.04379
[ 34.91999817   8.68000031],0.0342205,2.04379
[ 12.81999969  48.79999924],0.800631,2.04379
[  7.05999994  38.58000183],2.23301,2.04379
[ 18.89999962 -48.36000061],1.92479,2.04378
[ 43.70000076  40.22000122],0.983599,2.04379
[ -7.82000017 -19.97999954],2.51176,2.04378
[ 38.93999863  30.92000008],2.11532,2.04379
[ 39.59999847  21.63999939],1.97224,2.04379
[-41.54000092  31.28000069],1.90661,2.04379
[ -5.80000019 -40.72000122],2.91291,2.04378
[ 32.18000031  -2.81999993],1.62364,2.04379
[-18.60000038 -10.84000015],4.09306,2.04378
[-12.88000011 -22.29999924],0.832823,2.04378
[-38.27999878 -23.36000061],2.49637,2.04378
[-41.90000153   1.17999995],3.25689,2.04379
[ 46.97999954   3.5       ],1.66845,2.04379
[-48.02000046   1.41999996],0.382488,2.04379
[-13.89999962  29.47999954],2.52247,2.04379
[ -0.62       -35.70000076],3.34563,2.04378
[-5.51999998  7.4000001 ],1.68554,2.04379
[-19.54000092 -22.57999992],3.83231,2.04378
[-11.68000031 -37.47999954],1.57448,2.04378
[-20.44000053  32.88000107],3.45248,2.04379
[-20.20000076  27.62000084],-0.0467071,2.04379
[ 25.87999916 -21.        ],0.846847,2.04378
[ 36.52000046   8.80000019],3.83912,2.04379
[ 18.60000038  24.62000084],0.834185,2.04379
[ 22.89999962  11.64000034],2.23157,2.04379
[-43.06000137  -2.24000001],2.25233,2.04379
[  4.82000017 -22.13999939],3.01448,2.04378
[ 46.75999832  -2.01999998],2.9435,2.04379
[ 20.23999977 -49.18000031],0.298285,2.04378
[  3.55999994  40.41999817],3.50674,2.04379
[ 37.79999924 -29.42000008],3.0531,2.04378
[ 45.15999985  34.06000137],2.56447,2.04379
[  8.38000011  14.27999973],2.53455,2.04379
[ 22.60000038 -18.73999977],1.99666,2.04378
[ 45.72000122   3.24000001],1.3182,2.04379
[-33.06000137 -21.62000084],1.67648,2.04378
[ 29.63999939 -17.52000046],1.8145,2.04378
[-35.68000031  -4.36000013],2.7077,2.04379
[ 22.79999924   7.84000015],0.650069,2.04379
[ 45.65999985  11.88000011],1.88634,2.04379
[-43.72000122  44.09999847],1.46329,2.04379
[-12.97999954  12.06000042],1.99808,2.04379
[-30.62000084  25.86000061],1.90867,2.04379
[ 40.74000168 -27.31999969],3.65633,2.04378
[ -6.44000006  12.46000004],2.94985,2.04379
[-42.81999969 -17.54000092],1.64796,2.04378
[ 11.77999973  18.73999977],0.975408,2.04379
[ -1.67999995 -21.39999962],1.32947,2.04378
[ -3.05999994 -18.42000008],1.72277,2.04378
[ -9.52000046 -40.27999878],3.05273,2.04378
[ 2.83999991 -8.15999985],3.75712,2.04378
[ 29.07999992 -44.04000092],1.15672,2.04378
[ 41.04000092 -14.57999992],2.21843,2.04378
[ 21.28000069  29.31999969],1.69099,2.04379
[ 35.84000015  -8.84000015],0.504038,2.04378
[ 17.97999954  23.68000031],3.19392,2.04379
[-40.13999939 -22.02000046],2.56568,2.04378
[ 11.88000011  13.88000011],0.511311,2.04379
[ 41.29999924 -22.54000092],3.55527,2.04378
[-7.5999999  -7.32000017],1.88384,2.04378
[-38.15999985  -2.68000007],2.70014,2.04379
[  7.          33.52000046],2.72228,2.04379
[ 1.44000006  7.65999985],2.02686,2.04379
[-42.43999863  41.63999939],2.4762,2.04379
[-33.04000092 -19.60000038],1.30072,2.04378
[  6.98000002  36.68000031],2.84534,2.04379
[ -4.         -48.90000153],2.09871,2.04378
[ 36.02000046 -12.15999985],1.91197,2.04378
[-29.87999916  30.97999954],2.89347,2.04379
[-9.06000042  5.44000006],0.987214,2.04379
[-30.28000069  -6.48000002],2.24059,2.04378
[ 35.20000076  20.29999924],0.368617,2.04379
[-15.27999973   4.78000021],2.07193,2.04379
[-43.04000092 -28.36000061],0.940113,2.04378
[-1.77999997 -2.33999991],2.03435,2.04378
[ 29.97999954 -29.62000084],2.09863,2.04378
[-34.22000122  25.55999947],3.42885,2.04379
[  0.83999997 -12.52000046],2.41697,2.04378
[ 12.76000023 -32.74000168],0.30501,2.04378
[-22.78000069  30.63999939],3.74461,2.04379
[ 26.21999931  -1.05999994],3.63505,2.04379
[ 44.15999985 -34.65999985],3.32429,2.04378
[ 34.09999847  40.34000015],1.32832,2.04379
[ 23.31999969  43.06000137],1.20987,2.04379
[  0.34       -46.95999908],4.01542,2.04378
[-42.90000153 -28.10000038],0.35566,2.04378
[ 18.97999954 -47.29999924],3.62811,2.04378
[-22.68000031  -4.19999981],3.0849,2.04378
[-30.95999908 -40.75999832],1.7933,2.04378
[-47.20000076 -44.40000153],0.579005,2.04378
[ 5.         -9.76000023],2.07659,2.04378
[-45.54000092 -42.04000092],0.0447759,2.04378
[-28.92000008  44.88000107],0.398683,2.04379
[-14.19999981  36.61999893],2.58215,2.04379
[ 18.73999977 -31.60000038],1.9349,2.04378
[ 30.02000046  40.40000153],1.28152,2.04379
[ 12.14000034 -13.80000019],0.479002,2.04378
[ 21.52000046  -2.88000011],3.09163,2.04379
[-10.64000034  34.45999908],3.26261,2.04379
[ -0.89999998  29.12000084],2.26992,2.04379
[-2.29999995 -1.38      ],0.252882,2.04378
[ 29.57999992 -49.11999893],3.17388,2.04378
[ 33.          29.34000015],2.88476,2.04379
[ -4.19999981  42.40000153],0.0262454,2.04379
[ 34.75999832  35.15999985],1.55773,2.04379
[-10.27999973  16.02000046],0.114042,2.04379
[-18.44000053 -38.43999863],1.95725,2.04378
[ 42.90000153 -38.34000015],1.26584,2.04378
