Inputs,"f(x,y)","f*(x,y)"
0.305,0.355152,0.348675
0.66,0.8684,0.832448
1.61,2.23809,2.26344
1.515,2.11475,2.15627
0.84,1.14368,1.12649
1.78,2.44998,2.42826
1.265,1.77317,1.82109
0.165,0.179582,0.202753
1.665,2.30787,2.32045
0.225,0.252326,0.262175
0.765,1.02888,1.00153
1.87,2.5577,2.50261
0.88,1.20473,1.19396
0.815,1.10545,1.08456
0.355,0.422495,0.407057
0.19,0.209417,0.226955
1.415,1.98105,2.03131
1.985,2.69101,2.58606
0.175,0.191434,0.212339
0.485,0.606668,0.574401
1.76,2.42563,2.41058
1.795,2.46815,2.44124
0.59,0.76243,0.725144
1.335,1.87126,1.92246
1.435,2.00811,2.0573
0.37,0.443116,0.425224
1.31,1.83644,1.88689
0.075,0.0779299,0.121976
0.52,0.658042,0.62318
0.955,1.31855,1.32093
0.97,1.34119,1.34628
0.39,0.47089,0.449915
1.29,1.80842,1.85792
0.315,0.368442,0.360084
0.14,0.150439,0.179331
0.62,0.807693,0.770521
1.765,2.43173,2.41504
0.715,0.952334,0.919966
0.125,0.133287,0.165646
1.735,2.39498,2.38785
1.925,2.62205,2.54405
1.305,1.82945,1.87969
1.65,2.28896,2.30526
0.51,0.643301,0.609088
0.635,0.830416,0.79356
0.91,1.25038,1.24473
0.4,0.484892,0.46246
1.21,1.69482,1.73775
1.47,2.05507,2.10158
0.86,1.17423,1.16018
0.255,0.290134,0.293625
0.675,0.891249,0.85606
0.31,0.361786,0.354362
1.98,2.68531,2.58268
0.21,0.233776,0.246888
1.845,2.52808,2.48279
0.995,1.37879,1.38844
1.97,2.67389,2.57586
1.185,1.65884,1.69889
1.17,1.63715,1.6753
1.04,1.44609,1.46381
1.085,1.51282,1.53826
1.34,1.8782,1.92949
1.37,1.9196,1.97103
0.12,0.127626,0.161145
0.85,1.15896,1.14332
0.44,0.541617,0.513965
0.235,0.264825,0.272527
0.385,0.463917,0.443692
1.39,1.94701,1.99812
0.96,1.3261,1.32939
1.195,1.67326,1.7145
1.675,2.32043,2.33042
1.525,2.1279,2.16808
0.445,0.548784,0.520551
1.99,2.6967,2.58941
0.07,0.0725467,0.117771
1.655,2.29527,2.31035
1.79,2.4621,2.43694
0.43,0.527333,0.500891
1.73,2.38882,2.38322
1.725,2.38265,2.37857
0.02,0.0202025,0.0772759
1.535,2.14101,2.17977
1.02,1.41624,1.4304
0.265,0.302941,0.30437
0.025,0.0253174,0.0811999
1.3,1.82245,1.87246
0.055,0.0565612,0.105327
0.415,0.506033,0.481527
1.225,1.7163,1.76078
1.56,2.17362,2.20843
0.295,0.341955,0.337399
1.315,1.84343,1.89406
0.49,0.613968,0.581276
1.69,2.3392,2.34517
1.41,1.97426,2.02473
1.45,2.0283,2.07646
1.75,2.4134,2.40157
0.42,0.513116,0.487949
1.275,1.7873,1.8359
1.325,1.85736,1.90832
0.2,0.221542,0.236858
0.405,0.491921,0.468783
0.78,1.05185,1.02631
0.505,0.635948,0.602089
0.76,1.02122,0.9933
1.125,1.57162,1.60342
1.59,2.21242,2.24181
1.71,2.36409,2.36442
0.835,1.13604,1.11809
1.835,2.51617,2.47469
0.345,0.408852,0.395113
0.495,0.621282,0.588182
0.58,0.747404,0.710234
0.535,0.680242,0.644546
1.72,2.37647,2.37388
1.205,1.68764,1.73002
1.745,2.40727,2.39702
1.385,1.94017,1.9914
