Inputs,"f(x,y)","f*(x,y)"
[ 2.51545405  2.38018394  0.8049981   2.81432652  5.5354557 ],0.591716,0.551745
[ 3.31983352  4.68292761  1.70177841  3.09619451  5.96860218],0.542247,0.551746
[ 5.96149445  4.01196337  6.2560029   4.21634674  0.16253874],0.286313,0.551746
[ 2.10330606  2.6266818   6.06712294  1.44229198  1.78311062],0.519266,0.551746
[ 6.02740049  1.62291598  4.43674135  2.49931479  0.24474917],0.385092,0.551746
[ 3.76073289  1.99025548  4.93470716  0.65417451  3.85570002],0.603263,0.551746
[ 3.51680517  1.74170363  4.12721157  5.29652023  5.87132072],0.462118,0.551745
[ 2.11124539  5.82941532  4.45460606  0.05085861  2.89042759],0.406161,0.551746
[ 2.87646008  2.41738153  2.84605813  4.42645502  4.87668848],0.914483,0.551746
[ 0.39947012  2.51649213 -0.12381151  4.36752605  2.01676273],0.406643,0.551746
[ 2.03038836 -0.19007006  1.46210337  1.56311989  0.19711708],0.35208,0.551746
[ 5.20209789  5.16833448  6.22805691  4.38640881  5.91940498],0.282356,0.551746
[ 0.71045125  3.73971534  5.56860828  3.18239594  2.43727231],0.563797,0.551746
[ 0.5735932   5.91750383 -0.05455833  3.6286943   1.0204128 ],0.30263,0.551747
[ 1.55366981  3.88450265  0.47316101  3.47058654  3.08915973],0.690201,0.551746
[ 4.61854744  4.54889965  2.75153422  6.2251811   5.99816513],0.339313,0.551746
[ 5.90365744  0.21974447  5.76731205  5.33673096  1.83446944],0.280601,0.551746
[ 4.27323151  3.65547705 -0.04937102  3.38467288  0.85078561],0.473563,0.551746
[ 5.36668682  1.39218056  4.72469425  1.99069023  3.6618042 ],0.567616,0.551746
[ 2.15097618  4.67579174  5.70934296  5.15627337  5.91670036],0.344515,0.551746
[ 5.82133627  1.6136359   4.47444248  3.13704491  1.61076808],0.526186,0.551746
[ 3.50037551  5.91065502  1.36589277  1.17716086  3.58942056],0.498436,0.551746
[ 3.24078989  3.94246221  1.09113169  2.03393984  3.13502645],0.948632,0.551746
[ 0.25067183  1.11159897  1.82203019  0.86726481  2.66306591],0.450967,0.551746
[ 5.05160141  3.36013651  4.44561434  0.56319755  3.32006264],0.572442,0.551746
[ 0.03508405  2.00052214  2.23508763  5.91757822  0.45527393],0.329352,0.551747
[ 5.53958035  1.1294049   0.24056323  5.62451935  2.20842648],0.332471,0.551746
[ 1.78834486  2.56309056  3.02434731  3.98768854  2.49820328],1.26792,0.551746
[ 5.58257246  2.70028424  1.71200871  1.78235912  1.28134155],0.560071,0.551746
[ 2.14960766  3.53302073  0.5724104   2.93409848  4.65731907],0.682523,0.551746
[ 5.42014408  5.2810998   1.79337096  4.31220675  3.06987095],0.519663,0.551746
[ 5.01154613  5.92233467 -0.09783723  1.21837461  1.2222563 ],0.298351,0.551747
[ 2.75907755  6.2855835   4.72727442 -0.12813455  5.57208395],0.283789,0.551746
[ 4.77309036  0.91584349  2.14196014  1.95054305  0.4925656 ],0.485145,0.551746
[ 4.16534901  1.25095761  3.8937068   5.59583426  0.57325155],0.437764,0.551746
[ 0.91918111  4.55475569  2.96852136  5.31702566  2.5889504 ],0.578515,0.551746
[ 3.27749085 -0.24194016  0.43737233  5.56197023  2.03518915],0.337282,0.551746
[-0.22288647  0.11142135  4.73435736 -0.08060487  1.44695961],0.258793,0.551746
[ 1.70906329  2.50688243  0.57349449  3.91287756  5.06937361],0.558246,0.551746
[ 0.02394209  4.17970037  0.78800356  4.93751001  2.12894154],0.40561,0.551747
[ 4.98552132  5.22714758  4.47025728  6.23389435  6.28388262],0.268053,0.551746
[ 1.63271177  3.22016954  5.41362858  4.90809536  1.80081284],0.561091,0.551746
[ 5.87072611  5.20317507  0.49916863  5.04073715  2.20092225],0.343026,0.551746
[ 4.49005747  0.91612989  2.44000435  3.14146423  1.66193902],0.730631,0.551746
[ 4.94755936  5.36027861  1.16384912  1.93102431  5.23865175],0.418592,0.551746
[ 4.78078604  0.55007589  3.45425034  4.74785662  5.59780979],0.413509,0.551745
[ 0.80745083  6.34157467  0.76423162  5.83812094  2.03679228],0.286084,0.551747
[ 4.49172783  5.42399883  4.70898485  0.75847757  0.54140443],0.369129,0.551746
[ 0.1037094   4.24575853  1.53090918  1.79457724  2.19926572],0.521027,0.551746
[ 0.42089188  0.26668343  3.93324518  0.57696491  1.00475574],0.335055,0.551746
[ 4.15331936  3.00300145  3.04446507  0.84151709  3.72665381],0.868115,0.551746
[ 4.54061031  3.96530151  4.33494425  6.33289433  2.64063859],0.46894,0.551746
[ 3.59047413  2.54128814  0.90308791  4.0830512   4.08415985],0.81271,0.551746
[ 1.57911932  4.74164724  4.40122938  4.08071756  6.19579268],0.42741,0.551746
[ 1.7706188   6.12681866  4.5662961   2.77011275  0.98778284],0.437761,0.551747
[ 4.51134729  0.76355857  0.25212052  6.08797073  4.94392347],0.301649,0.551745
[ 1.76960659  2.07585359  4.65164518  3.7749114   5.5189352 ],0.586807,0.551745
[ 3.66560698  2.13571382  5.0366044   0.45489001  2.98594093],0.594687,0.551746
[ 3.60859752  2.76686549  1.76257467  1.46754754  3.20823145],1.06978,0.551746
[ 2.08212781  5.54263687  0.68152809  1.81395054  5.72271013],0.37732,0.551746
[ 4.44212008  1.64747882  6.06377125  5.06465244  1.85668552],0.419012,0.551746
[ 0.92315936  3.08335757  5.85645771  3.09882927  0.19858994],0.394676,0.551747
[ 5.03968191  4.16222429  1.65095139  4.59810543  0.30087662],0.451056,0.551746
[ 4.08563805  1.75453961  4.35185194  2.66531658  3.52055264],1.00601,0.551746
