Inputs,"f(x,y)","f*(x,y)"
1.475,2.06174,2.11525
0.43,0.527333,0.497405
0.075,0.0779299,0.156933
1.075,1.49804,1.52055
0.96,1.3261,1.32206
0.35,0.415663,0.404827
0.33,0.388547,0.383211
1.01,1.40128,1.40895
1.355,1.89894,1.95825
0.565,0.72493,0.675962
1.82,2.49823,2.45748
0.88,1.20473,1.18282
1.885,2.57536,2.506
0.05,0.051287,0.139188
1.655,2.29527,2.31292
1.815,2.49223,2.45356
0.34,0.402062,0.393944
0.11,0.116387,0.182992
0.435,0.534467,0.503519
0.915,1.25797,1.24364
1.88,2.56948,2.50242
0.215,0.239933,0.270301
1.1,1.53493,1.56281
1.925,2.62205,2.53374
0.06,0.0618624,0.146201
1.485,2.07505,2.12741
0.92,1.26556,1.25235
1.415,1.98105,2.03929
0.645,0.845594,0.794391
0.015,0.0151136,0.115507
0.51,0.643301,0.599868
0.4,0.484892,0.461533
1.875,2.5636,2.49882
1.095,1.52757,1.55439
1.275,1.7873,1.8425
1.855,2.53996,2.48415
1.835,2.51617,2.46907
1.39,1.94701,2.00614
0.475,0.592109,0.553826
0.155,0.167841,0.218677
1.92,2.61625,2.53036
0.305,0.355152,0.357033
0.21,0.233776,0.265816
1.22,1.70915,1.75817
1.16,1.62265,1.66223
1.86,2.54588,2.48786
1.035,1.43864,1.45211
1.09,1.5202,1.54596
0.005,0.00501254,0.108982
0.13,0.138976,0.198542
0.265,0.302941,0.31706
0.825,1.12075,1.08811
1.975,2.67961,2.56628
1.555,2.16712,2.2086
1.345,1.88512,1.94425
1.58,2.19952,2.23594
0.275,0.315848,0.326836
0.24,0.271114,0.293244
1.965,2.66817,2.55996
1.915,2.61043,2.52695
0.885,1.21235,1.19149
1.375,1.92647,1.98582
0.365,0.436222,0.421437
0.695,0.921767,0.872646
1.715,2.37028,2.36927
1.11,1.54963,1.57959
1.145,1.60083,1.63767
1.395,1.95384,2.01284
0.85,1.15896,1.13099
1.305,1.82945,1.8869
1.14,1.59354,1.62944
1.435,2.00811,2.06518
0.455,0.563165,0.528363
0.89,1.21996,1.20017
1.78,2.44998,2.42537
1.865,2.5518,2.49154
0.52,0.658042,0.613366
1.72,2.37647,2.37376
1.32,1.8504,1.90866
1.205,1.68764,1.73455
0.795,1.07483,1.03714
0.54,0.687664,0.640815
1.525,2.1279,2.17464
1.005,1.39379,1.40029
1.445,2.02158,2.07791
1.185,1.65884,1.70267
1.385,1.94017,1.9994
0.12,0.127626,0.190706
0.38,0.456964,0.438391
1.705,2.35788,2.36019
1.38,1.93333,1.99263
1.45,2.0283,2.08422
0.55,0.70254,0.654764
1.44,2.01485,2.07156
0.71,0.944688,0.896692
0.75,1.0059,0.961963
1.115,1.55697,1.58795
0.14,0.150439,0.206501
0.585,0.754913,0.704735
0.25,0.283768,0.302664
1.455,2.03501,2.0905
1.84,2.52213,2.47288
0.45,0.555966,0.522094
1.675,2.32043,2.3322
1.535,2.14101,2.1861
1.195,1.67326,1.71866
0.145,0.156212,0.210528
0.945,1.30344,1.29592
0.01,0.0100503,0.112231
0.815,1.10545,1.07105
1.69,2.3392,2.34634
0.09,0.0942451,0.167924
1.3,1.82245,1.87958
0.655,0.860793,0.809797
0.99,1.37128,1.37426
0.95,1.311,1.30463
1.5,2.09495,2.14539
0.085,0.088779,0.164232
0.03,0.0304584,0.125493
1.225,1.7163,1.76599
