Inputs,"f(x,y)","f*(x,y)"
1.73821,2.39893,1.46728
1.63334,2.26784,1.46728
0.612543,0.796418,1.46728
0.515193,0.650949,1.46728
1.03008,1.4313,1.46728
0.0197951,0.0199935,1.46728
0.411029,0.500421,1.46728
1.19377,1.67148,1.46728
0.946599,1.30586,1.46728
1.75086,2.41446,1.46728
0.575497,0.740649,1.46728
1.04786,1.45779,1.46728
0.506131,0.637611,1.46728
1.19823,1.67791,1.46728
0.754492,1.01278,1.46728
1.33762,1.8749,1.46728
1.21657,1.70424,1.46728
0.540641,0.688617,1.46728
0.671745,0.886287,1.46728
1.85912,2.54484,1.46728
1.27188,1.78289,1.46728
1.87975,2.56919,1.46728
0.143909,0.154949,1.46728
1.66746,2.31097,1.46728
0.503185,0.633282,1.46728
1.28824,1.80595,1.46728
1.00262,1.39023,1.46728
0.807682,1.09424,1.46728
0.566631,0.72737,1.46728
1.33228,1.86749,1.46728
1.58968,2.21201,1.46728
1.55432,2.16623,1.46728
1.0759,1.49938,1.46728
0.846098,1.153,1.46728
0.933132,1.28547,1.46728
1.87008,2.55779,1.46728
1.84514,2.52825,1.46728
0.620956,0.809139,1.46728
0.326663,0.384058,1.46728
1.45113,2.02982,1.46728
0.29421,0.340917,1.46728
0.224496,0.251698,1.46728
0.872657,1.19354,1.46728
0.736767,0.985642,1.46728
0.180636,0.198161,1.46728
0.278551,0.320455,1.46728
1.38127,1.93507,1.46728
0.42408,0.518909,1.46728
1.68044,2.32724,1.46728
0.815748,1.10659,1.46728
1.21332,1.69958,1.46728
1.83835,2.52016,1.46728
1.20076,1.68155,1.46728
0.574222,0.738738,1.46728
1.44824,2.02593,1.46728
0.876934,1.20006,1.46728
1.75691,2.42186,1.46728
0.8447,1.15087,1.46728
0.427654,0.523991,1.46728
1.12372,1.56975,1.46728
1.29081,1.80956,1.46728
0.63718,0.833723,1.46728
0.71327,0.949689,1.46728
1.6651,2.30799,1.46728
0.448869,0.55434,1.46728
1.38704,1.94297,1.46728
0.834916,1.13591,1.46728
0.928653,1.27869,1.46728
0.948486,1.30871,1.46728
0.106076,0.112008,1.46728
1.79739,2.47103,1.46728
0.978003,1.35324,1.46728
1.24746,1.7483,1.46728
0.609766,0.792223,1.46728
1.52261,2.12476,1.46728
0.844386,1.15039,1.46728
0.296894,0.344447,1.46728
0.0885032,0.0926058,1.46728
1.6491,2.28781,1.46728
1.0207,1.4173,1.46728
1.46427,2.04742,1.46728
1.13066,1.5799,1.46728
0.715802,0.953561,1.46728
0.539314,0.686646,1.46728
0.279749,0.322012,1.46728
0.702876,0.933799,1.46728
1.87184,2.55987,1.46728
1.81852,2.49645,1.46728
0.872589,1.19344,1.46728
0.940472,1.29659,1.46728
1.91863,2.61465,1.46728
0.0224935,0.0227501,1.46728
1.54709,2.15681,1.46728
1.083,1.50987,1.46728
1.10595,1.54368,1.46728
0.844317,1.15028,1.46728
1.56376,2.1785,1.46728
0.393213,0.47538,1.46728
0.644776,0.845253,1.46728
0.165899,0.180643,1.46728
0.271201,0.310933,1.46728
0.639543,0.837308,1.46728
1.23681,1.73315,1.46728
1.14629,1.60271,1.46728
1.33445,1.8705,1.46728
1.19806,1.67766,1.46728
0.133982,0.143527,1.46728
0.285303,0.32925,1.46728
0.312727,0.365414,1.46728
0.861384,1.17634,1.46728
0.623434,0.81289,1.46728
0.660303,0.868862,1.46728
0.986546,1.36609,1.46728
1.02805,1.42827,1.46728
1.63373,2.26835,1.46728
1.55127,2.16225,1.46728
1.93412,2.63262,1.46728
1.68629,2.33457,1.46728
1.30517,1.82969,1.46728
0.0367595,0.0374504,1.46728
1.52418,2.12683,1.46728
1.61341,2.24245,1.46728
0.345337,0.409311,1.46728
0.54011,0.687828,1.46728
1.92128,2.61774,1.46728
1.79686,2.47039,1.46728
0.974099,1.34736,1.46728
0.535703,0.681285,1.46728
1.92256,2.61923,1.46728
0.0553343,0.0569148,1.46728
0.562889,0.721774,1.46728
0.64985,0.852964,1.46728
0.527862,0.669666,1.46728
0.80963,1.09723,1.46728
0.180957,0.198545,1.46728
1.1119,1.55241,1.46728
1.89238,2.58402,1.46728
1.17158,1.63944,1.46728
1.646,2.2839,1.46728
1.33819,1.87569,1.46728
0.371458,0.445131,1.46728
0.315317,0.368864,1.46728
0.812428,1.10151,1.46728
1.89555,2.58773,1.46728
1.61036,2.23855,1.46728
1.4508,2.02936,1.46728
1.81927,2.49736,1.46728
1.54438,2.15328,1.46728
0.479485,0.598632,1.46728
0.771028,1.03811,1.46728
1.30069,1.82342,1.46728
1.41246,1.9776,1.46728
1.94178,2.64147,1.46728
0.248375,0.281704,1.46728
0.588764,0.760572,1.46728
0.913592,1.25584,1.46728
1.5176,2.11817,1.46728
1.01034,1.40179,1.46728
1.85764,2.54308,1.46728
0.517636,0.654553,1.46728
0.452444,0.559482,1.46728
0.229,0.257313,1.46728
1.85032,2.53441,1.46728
0.342521,0.405482,1.46728
0.00935269,0.00939669,1.46728
0.488324,0.61152,1.46728
1.95706,2.65906,1.46728
1.21794,1.70619,1.46728
0.238991,0.269843,1.46728
0.256957,0.292633,1.46728
1.71984,2.37627,1.46728
1.16791,1.63412,1.46728
1.49517,2.08855,1.46728
1.81177,2.48836,1.46728
1.4336,2.00622,1.46728
1.24954,1.75126,1.46728
0.419181,0.511954,1.46728
0.429015,0.525929,1.46728
1.96028,2.66276,1.46728
0.0144153,0.0145202,1.46728
0.510601,0.644186,1.46728
0.341105,0.403561,1.46728
1.306,1.83085,1.46728
0.0588076,0.0605958,1.46728
1.58213,2.20228,1.46728
0.587025,0.757957,1.46728
0.644337,0.844587,1.46728
0.896949,1.23054,1.46728
0.808044,1.0948,1.46728
1.57082,2.18765,1.46728
0.8278,1.12503,1.46728
1.29139,1.81038,1.46728
1.66178,2.30382,1.46728
0.426438,0.522261,1.46728
1.10861,1.54759,1.46728
0.431163,0.528991,1.46728
0.298778,0.346929,1.46728
0.703826,0.935251,1.46728
1.56685,2.1825,1.46728
1.95651,2.65843,1.46728
0.473452,0.58986,1.46728
0.16037,0.174132,1.46728
1.95667,2.65862,1.46728
1.50604,2.10293,1.46728
0.781186,1.05367,1.46728
0.271573,0.311414,1.46728
1.72159,2.37844,1.46728
0.898545,1.23297,1.46728
0.732321,0.978835,1.46728
0.333411,0.393148,1.46728
1.27383,1.78564,1.46728
0.0566264,0.0582826,1.46728
1.8051,2.48034,1.46728
0.554185,0.708779,1.46728
1.02205,1.41931,1.46728
0.470605,0.585728,1.46728
1.85975,2.54558,1.46728
1.74961,2.41292,1.46728
1.56205,2.17628,1.46728
0.785536,1.06033,1.46728
0.606236,0.786893,1.46728
0.0641385,0.0662709,1.46728
0.468058,0.582036,1.46728
1.25945,1.76531,1.46728
0.738229,0.987879,1.46728
1.26865,1.77833,1.46728
0.60307,0.782117,1.46728
0.943163,1.30066,1.46728
1.97392,2.67837,1.46728
1.98813,2.69458,1.46728
1.91261,2.60765,1.46728
0.828126,1.12553,1.46728
0.606775,0.787707,1.46728
0.778597,1.04971,1.46728
0.379778,0.456655,1.46728
1.46404,2.04711,1.46728
1.98111,2.68658,1.46728
1.1023,1.53832,1.46728
1.68231,2.32958,1.46728
1.18501,1.65886,1.46728
