Inputs,"f(x,y)","f*(x,y)"
[ 5.95375109  6.27105141  3.65351176  4.83211088  4.84702635],0.316259,0.571429
[ 1.85072064  1.86550975  3.99248052  3.84858513  1.5107162 ],0.867228,0.571525
[-0.11802212  0.25461933  1.27928698  1.64646041  2.33922505],0.363786,0.571482
[ 4.43464661  1.05664444  3.9060204   4.25223732  3.00117016],0.756211,0.571552
[ 1.40404546  2.5808332   4.18102217  5.13563347  4.14785004],0.666841,0.571504
[ 4.04964685  2.56339025  2.62218714  1.86679184  5.03530645],0.843045,0.571454
[ 1.44852257  4.30363512  1.53147244  1.92367589  2.22922373],0.768304,0.571416
[ 4.25261259  3.37428164  0.53065914  4.01714706  1.54204583],0.626292,0.571492
[ 5.77554607  0.47411823  1.42524564  4.83047962  1.18761325],0.354623,0.571547
[ 3.873842    0.87782186  2.15096402  1.54244685  5.54659796],0.510263,0.57148
[ 2.59187794  4.01912451  0.1456192   3.99403572  3.01617765],0.651846,0.571433
[ 1.52402341  4.4553175   4.73165894  4.45864153  3.76867843],0.666063,0.571465
[ 4.09372807  2.9614048   0.76000333  4.25488186  3.19748545],0.779481,0.571475
[ 5.07478857  1.59115577  5.05397844  0.06252064  4.84595823],0.363045,0.571489
[ 1.93066096  3.99312568  3.08246684  3.87009573  1.20132732],0.898563,0.571473
[ 2.52444077  5.46429443  0.14951231  1.32442892  2.8899436 ],0.449563,0.571382
[ 3.02232623  2.61012363 -0.21319024  5.55092621  6.05509996],0.319306,0.571444
[ 4.18860579  3.03959274  4.36563015  2.42515326  2.57165003],1.13724,0.571486
[ 1.01841903 -0.06820194  4.78177929  1.06770575  2.12738824],0.38446,0.571526
[ 5.85457277  3.82589793  5.72786856  0.72578782  5.29244423],0.315464,0.571466
[ 6.17373657  6.30891657  3.13763738  6.31140995 -0.23997666],0.210511,0.571539
[ 2.27850437  2.26497293  0.84476656  0.24394667  5.68735456],0.391795,0.571431
[ 1.17539406  4.40341043  3.88736534  0.45649785  3.3311913 ],0.566083,0.571448
[ 1.69788969  4.38745594  0.78118676  0.72545528  5.24807167],0.42068,0.571402
[-0.23133947  5.14168835  0.4709264   0.60057724  1.6527034 ],0.294143,0.571376
[ 1.48788977 -0.13181201  2.87554908  4.95585203  5.2567606 ],0.384194,0.571537
[ 2.4286356   2.63724327 -0.1658092   1.1995095  -0.12115598],0.351324,0.571451
[ 2.59797192  3.39460325  1.58685207  2.22500467  1.72380209],1.04782,0.571447
[ 3.26734352  1.48360765  3.30725074  4.74482012  1.46085477],0.776477,0.571541
[ 5.71718836  4.70543766  5.80139542  0.37019405  5.7487402 ],0.26588,0.571456
[ 5.08433437  1.71709621  2.95114088  3.4808917   1.75687301],0.783128,0.571531
[ 4.2852273   2.35483503  4.11794996  5.71307421  1.78815329],0.583185,0.571549
[ 0.62259948  5.77561951  2.10991001  1.22074687  0.15168871],0.328656,0.571406
[ 0.88119227  2.5187242   1.50686538  6.26000118 -0.17115264],0.306427,0.571506
[-0.17989278  5.47074413  0.54566962  0.75194085  0.35874039],0.254647,0.57138
[ 2.52070212  3.37495399  4.77495718  0.46501192 -0.22853185],0.394161,0.571477
[ 5.86111879  3.38815308  2.2794919   3.7915709   4.38857365],0.609365,0.571461
[ 4.71139145  2.99310684  3.94889283  2.26492643  3.25633049],1.05984,0.571475
[ 3.26822424  3.34530568  5.52663279  1.17560375  5.37968493],0.486231,0.571477
[ 2.22453833  5.15243769  0.89124542  6.13920307  3.33530998],0.405709,0.571447
[ 0.44790465  4.73663855  0.58762997  1.68006575  5.00229597],0.383141,0.571392
[ 0.82023454  2.03054881  3.53247356  1.53548717  0.26837036],0.485877,0.571492
[ 1.84315383  2.95033765  4.83919716  5.22259283  5.9787426 ],0.424877,0.571492
[ 4.47308064  0.0363509   5.7190237   1.09891558  2.6420424 ],0.36916,0.571557
[ 4.28536892  4.91111469  5.80099249  5.29962111  0.69186389],0.347635,0.571516
[ 2.98269749  0.27719668  0.29159594  3.02303147  3.45734191],0.501025,0.571497
[-0.22856726  5.01002407  0.21126918  6.11836767  1.35006642],0.251969,0.571435
[ 2.93745041  1.13308334  2.27970028  1.51524782  4.1097064 ],0.803596,0.571485
[ 1.34336185  5.38803625  0.88636428  0.97649056  5.09455538],0.37884,0.57139
[ 6.08106327  2.3561902   4.42338324  4.05248785  5.90961933],0.377258,0.571499
[ 1.33655584  3.78027344  3.49631882  4.95473146  5.94237328],0.473917,0.571456
[ 0.90165317  2.49502897  3.92520642 -0.02873081  6.09783506],0.341485,0.571451
[ 3.29161787  2.23030162  6.33551884  4.31950331  2.68492365],0.536379,0.571543
[ 6.06997633  5.43974161  2.25658011  1.15285289  0.8003751 ],0.3427,0.571439
[ 4.86315346  4.99446774  6.23593187  3.73550749  0.83701801],0.355367,0.571491
[ 0.4073571   5.87031603 -0.14178012  0.03459264  1.39798558],0.242769,0.571365
[ 6.09516478  4.50428915  4.68487597  2.21034694  4.4917922 ],0.443838,0.571443
[ 4.24409866  1.40740955  3.96994948  5.6053381   4.81478453],0.49736,0.571547
[ 5.36810207  4.85776901  1.71478403  6.18874359  2.06827521],0.373871,0.571516
[ 1.91772842  4.11339569  2.41259265  0.86198276  5.63916206],0.518341,0.571431
[ 3.9630363   1.34547365  5.11740685 -0.13180959  4.4436512 ],0.39935,0.571493
[-0.09364481  3.89798522  5.87665701  3.30697036  4.39411783],0.389257,0.571472
[ 6.02152729  5.2659483   6.00779295  5.29805565  2.91286349],0.297622,0.571493
[-0.10052431  3.39610791  1.89261258  0.74122381  4.14224434],0.446364,0.571428
[ 4.49621677  2.27569366  3.87926507  5.50877523 -0.06896847],0.41239,0.571557
[ 6.1254797   0.4424268   4.6207757   4.39158916  0.56064939],0.314232,0.571577
[ 3.83639908  0.44010133  4.62057829  1.2772249   0.38602418],0.405191,0.571554
[ 1.26140988  0.48174348  4.36556816  3.28599977  1.49225545],0.538092,0.57155
[ 4.33913136  0.53720951  5.34230852  5.84172964  5.13484192],0.32281,0.571581
[ 2.09355497  4.07266998  5.34514475  3.99869871  2.75743699],0.739196,0.571482
[ 2.35534739  4.95889854  4.85838032  0.53525335  1.20712519],0.454632,0.571451
[ 5.94786263  3.05016327  1.37742054  2.68415093  4.40769815],0.543285,0.571441
[ 1.76507032  0.64900374  0.09431451  1.57559276  2.98261714],0.443961,0.571466
[ 5.02925968  5.58926392  5.84251928  1.44750416  0.31737316],0.298429,0.571458
[ 4.28087425  2.29797935  3.22523904  1.43541479 -0.07955726],0.523127,0.571504
[ 0.91705859  5.30690861  0.15924944  1.32695544  3.40906072],0.389154,0.571375
[ 2.44624615  5.46482801  0.58232743  3.20913959  3.75887251],0.560325,0.571393
[ 5.87350941  3.34360862  1.92325342  0.72539651  3.10738826],0.507103,0.571428
[ 5.07665634  5.52836895  4.94520617  4.12422991  4.98232841],0.405145,0.571441
[ 1.02778661  0.56598556  3.06494927  3.11147571  1.42901552],0.578078,0.571531
[ 5.04744482  5.11195087  5.36494589  0.48987436  4.97075891],0.33979,0.571448
[ 1.35165322  0.86796731  0.23115365  5.48556185  1.12136233],0.337423,0.571499
[-0.00911654  4.06258488  5.82826328  3.89892626  4.23945475],0.391738,0.571474
[ 0.83744282  6.25834322  3.73092747  3.91776967  1.1451571 ],0.398241,0.571432
[ 4.95922089  0.63722098  5.47402859  2.92309093  3.19435072],0.485772,0.571565
[ 2.12352085  5.81318998  3.62398338  4.27996159  5.49016714],0.456395,0.571421
[ 6.1293025   3.35274363  2.64249539  0.07978236  4.90562057],0.367595,0.571424
[ 4.31617069  4.26122713  2.69295263  6.11334038  5.95217991],0.372779,0.571456
[ 5.18352318  3.45933533  4.14561653  6.08547115  5.67900467],0.357291,0.571497
"[  5.87942839e+00   4.87910891e+00   3.49722099e+00  -5.53312711e-03
   4.06308985e+00]",0.367205,0.571416
[ 4.43258715  2.39075041  1.89045477 -0.1339466   5.26519823],0.423597,0.571437
[ 1.37012696  3.75586438 -0.01539915  6.24396181  4.27686357],0.339281,0.571438
[ 0.61109829  4.72856045  4.03850985  0.78937167  1.50142074],0.456498,0.571442
[ 2.59182644  5.37791872  4.58625889  3.2142787   2.60979557],0.738798,0.571446
[ 6.30547333  1.39342606  5.07577229  4.92620134  2.71645045],0.375845,0.571566
[ 1.30216634  1.3949033   1.03744745  6.09036684  4.00518417],0.402069,0.571493
[ 4.84973764  3.07243347  1.2791183   2.55331755  2.33496547],0.831255,0.571465
[ 0.22934324  5.18865871  4.76307726  4.93025923  2.29642105],0.403289,0.571454
[ 1.86555946  1.10203707  2.27334547  1.65824759  6.21800947],0.443005,0.571466
[ 5.115623    2.59383178  2.64350319  5.42740202  1.0834111 ],0.517236,0.571546
[ 5.82233286  3.43097091  4.33707237  1.23273957  0.99667037],0.452989,0.571477
[ 2.24807239  1.61375797  3.24637651  2.60199332  5.05583429],0.838038,0.571487
[ 2.97909331  3.56334019  2.62731171  5.35556221  2.15494609],0.853281,0.571501
[ 0.06947519  1.08567619  2.7949791   4.36730194  3.5254457 ],0.514397,0.571508
[ 1.32831728  1.94093001  4.9878931   1.17707872  1.1040622 ],0.505421,0.571505
[ 1.20272219  4.64872551  1.13292992  5.40330124  2.58317828],0.49058,0.571442
[ 2.65755558  3.27422905  4.26523352 -0.10830354  1.66423404],0.548272,0.571467
[ 4.49861002  4.35592365  3.39720893  1.81113291  3.89770532],0.872493,0.571433
[ 5.8945713   5.26255035  5.8372364   1.80376923  2.72722173],0.356469,0.571451
[ 4.26634884  4.5380044   0.72159201  4.00842047  0.71290135],0.490005,0.571488
[ 1.75472462  1.21954226  3.49508381  0.04505304  2.11393738],0.513277,0.571491
[ 0.89583462  0.88214219  3.53131604  5.7453723   5.09648943],0.382739,0.571529
[ 0.06839189  3.175385    2.66761255  5.49179077  0.10136054],0.352775,0.571496
[ 2.68128157  4.03534698  3.95247221  5.25497055  1.70057476],0.721807,0.571501
[ 1.35746217  4.78723526  5.27268076  5.97189426 -0.17292808],0.286067,0.571507
[ 1.20831144  5.18016434  4.3515892   3.17114401  0.8843503 ],0.51826,0.57145
[ 5.33233404  1.19586217  4.35927677  6.11462831  5.02813148],0.340639,0.571562
[ 3.96671009  0.9898383   0.26204208  5.88374329  0.15363978],0.295077,0.571526
[ 4.43034124  4.09112167  3.6169405   1.15625334  1.89609087],0.755569,0.571447
[ 2.33994079  0.22930248  5.11467791  0.56163651  4.84626198],0.371214,0.571496
[ 2.43935752  5.85826254  0.37564731  0.43473527  2.6859951 ],0.36968,0.571376
[ 1.02841675  3.794976    5.16903734  3.01453352  4.54471827],0.602039,0.571472
[ 5.49273872  2.39211178  4.49896336  3.4783361   3.27179909],0.707572,0.571514
[ 0.06874703  5.0610733   5.55612326  2.79250598  3.32641101],0.40777,0.57146
[ 1.54471433  2.90544677  4.59712315  4.3953352   3.8854475 ],0.805894,0.571496
[ 0.630768    2.80326247  3.80735588  1.51634252  3.43601418],0.730186,0.571467
[ 5.60752249  4.78029251  0.14034472  0.32532009  4.75994253],0.299423,0.571376
[ 3.28153801  5.66080093  3.756809    2.64518332  3.97328186],0.724372,0.571424
[ 2.43546987  4.3580327   2.84021211  1.95932209  3.93708277],1.09294,0.57143
[ 5.84762955  6.29619741  0.42614242  1.28492808  3.8951695 ],0.291193,0.571381
[ 3.67636275  4.86229563  2.76777053  3.21596169  3.43466592],1.08517,0.571431
[ 0.69313776  4.76971817  5.01775217  4.05396032  4.48109007],0.480093,0.571458
[ 3.67905116  1.97293401  1.67369616  2.70517159  4.78794575],0.865147,0.571464
[ 2.29330873  4.74984264  3.10794711  5.44177628  0.8555392 ],0.52263,0.571493
[ 3.34093237  1.97447777  1.48288834  4.85165882  4.44104624],0.715573,0.571491
[ 3.92423558  3.44631577  2.76215625  4.92733908  1.82640445],0.892702,0.571511
[ 3.77233791  0.51008564  0.30908662  2.46013021  0.45956349],0.38786,0.571513
[ 2.39637923  0.87333041  5.42271996  0.60478675  0.36816046],0.351861,0.571536
[ 4.70671415  3.018049    0.62064248  2.55181837  2.28343749],0.699845,0.571461
[ 2.06008363  0.58423305  4.33504915  3.47523737  2.75792694],0.725364,0.571549
[ 4.91840506  5.16934824  4.60394192  6.08969975  4.99364138],0.339215,0.571467
[ 6.17367458  1.2329551   5.61025381  1.19033957  1.4669466 ],0.326443,0.571538
[ 3.19316077  4.43091726  5.16446638  0.87865633  3.74603271],0.594304,0.571463
[ 0.90796435  3.84839654  1.05336392  2.77445602  6.02558231],0.433073,0.571414
[ 3.61705852  2.6855576   0.77947581  5.30588627  5.87556076],0.41673,0.571458
[ 1.88972008  0.79837286  2.099401    3.16490006  3.69124389],0.806714,0.571508
[ 2.71585274 -0.24574244  4.6826787   0.32301009  1.7794981 ],0.368964,0.571541
[-0.22277215  4.70552826  1.81045175  1.67832673  2.56568575],0.461988,0.571405
[ 1.20777261  4.6661706   6.14087963  2.20843029  2.99831367],0.465551,0.571475
[ 3.37018752  5.08045101  3.30913806  0.85367811  5.4396596 ],0.49703,0.571426
[ 5.55206394  5.68083382  1.64029372  3.2451849   5.91595745],0.343505,0.571389
[ 2.43420267  1.86700487  2.71428084  0.84008253  3.08479404],0.880446,0.571473
[ 0.04405557  3.63488173  4.95844364  5.28402472  4.55467844],0.390473,0.571479
[ 5.17172098  0.12966563  5.60357285  1.0389179   0.09106942],0.269967,0.571571
[ 4.40243721  1.37570584  1.04600418  1.86849689  4.27899075],0.612018,0.571464
[-0.21638812  6.3362956  -0.10687136  0.70443803  2.99007988],0.241555,0.571357
[ 3.40857506  0.00783248  5.90209389  1.99789512  1.76626718],0.398908,0.571572
[ 2.43080235  1.10047448  1.89252293  1.99870157  3.24724412],0.891074,0.571491
[ 0.49412084  2.44249463  5.72391033  4.75376844  3.61682653],0.445115,0.571514
[ 4.90809822  3.65541291  2.17567968 -0.24153937  1.61780679],0.451102,0.571428
[ 1.7393204   2.98425913  4.83861208  5.39397383  4.84608555],0.523308,0.571501
[ 3.00628495  2.13695216  6.13155413  4.3700242   5.16853905],0.451854,0.571525
[ 5.54921055  0.67815608  0.76014608  4.63512516  1.73384619],0.381925,0.571535
[ 2.74108338  1.14878285  2.55230522  1.66137683  2.91293025],0.952929,0.571499
[ 3.85205674  4.11779833  1.95660782  3.75350142  1.93201387],1.02328,0.57147
[ 2.99132514  5.0314455   2.65014482  1.23855245  5.95592785],0.474171,0.571419
[ 1.71935976  0.04923174  4.57143021  6.10558128  5.51184177],0.296117,0.57156
[ 4.26855469  1.83742142  2.59401584  5.25465631  5.24771309],0.547605,0.571512
[ 6.01262808  2.17227292  2.42425513  5.63294506  2.64228344],0.451408,0.571542
[ 2.46705985  5.22682714  3.24007225  4.8865695   0.94634455],0.553187,0.571477
[ 0.34011674  2.47924113  5.07974768  2.64809752  6.2115469 ],0.368876,0.571462
[ 1.24084306  0.02921827  3.83500028  2.82181811  3.20398116],0.565267,0.571536
[ 4.98433733  3.48733377  5.72449541  3.37565374  3.14205647],0.596685,0.571497
[ 1.86402619  6.15619564  4.14303017  0.77729106  6.12444305],0.309971,0.571435
[ 0.81248677  5.27372837  0.45484084  4.01717329  1.63450611],0.41098,0.571414
[ 2.91940308  4.20800161  1.10819101  1.38468552  1.87494373],0.718406,0.571418
[ 5.2691555   4.78727531  2.92667508  2.92932916  3.62458014],0.727596,0.571433
"[  1.88766348e+00  -1.35037135e-05   4.64624977e+00   3.43943405e+00
   1.35547602e+00]",0.47973,0.571567
[ 2.70816159  3.19264841  3.23566318  0.82812488  4.46668196],0.83015,0.571453
[ 5.40477037  3.77707291  5.47546816 -0.02383398  5.50366592],0.303706,0.571463
[ 0.96142453  0.25011271  5.37841558 -0.11590396  1.36978686],0.287844,0.571514
[ 6.29236841  0.50897992  5.63933849  4.90763378  2.17496443],0.300023,0.571586
[ 3.48257589  2.66284585  6.11395311  4.6262517   5.22068453],0.442099,0.57152
[ 5.61579561  5.45153522  2.65566778  0.98225391  0.63580215],0.361903,0.571438
[ 4.7284894   1.52080429  3.95283771  5.06949139  5.49511957],0.463134,0.571535
[ 4.76193047  5.21924353  1.79281783  3.12176585 -0.12043235],0.412564,0.571482
[ 3.14313984  2.21748376  5.39530087  3.77769399  4.43911743],0.711939,0.571519
[ 3.96488047  1.65390229  1.59431279  0.12249693  0.74484158],0.433187,0.571473
[ 0.01581973  4.83940697  1.76616013 -0.23906089  1.95988739],0.329116,0.571402
[ 3.13820457  5.52120304  2.18788576  1.45494926  5.31720161],0.505262,0.571401
[ 5.77549839  1.69877303  4.99706459  5.37648249  5.26333237],0.342992,0.57155
[ 2.2298758   2.73630738  1.36577046  0.35539663  5.07781076],0.509047,0.571432
[ 2.04368067  1.13823581  0.57503396  1.21724105  4.0146122 ],0.513641,0.571455
[ 1.73929143  2.43018222  5.66746855 -0.22679824  2.52651191],0.405418,0.57149
[ 4.18266869  3.77249718  3.60577917  4.88371038  4.0817275 ],0.827751,0.571479
[ 2.64884806  1.34478271  3.51535082  2.89196181  2.78535056],1.22154,0.571521
[ 5.52203035 -0.16441676  2.84909296  1.66619563 -0.23800616],0.297083,0.571557
[ 4.38188457  4.03558636  1.07246673  3.62556815  0.01654776],0.476423,0.571504
[ 2.36681724  4.65638733  5.30085897  1.32543957  3.64964509],0.600071,0.571464
[ 5.2755003   5.23119354  5.01703262  4.69376612  2.834373  ],0.452063,0.571476
[ 3.47767758  5.91104794  2.04118371  2.46437216  5.71435976],0.448907,0.571392
[ 0.1528572   2.63914204  2.57209015  1.0901016   5.34739828],0.442918,0.571443
[ 5.9889102   5.30317402  2.51152873  2.68014169  5.89880037],0.357371,0.571399
[ 2.33602452  2.2601788   5.82162857  2.39012861  5.31594324],0.507993,0.571493
[ 3.89109397  1.93193245  0.87630159  2.06906438  2.04171228],0.755865,0.571474
[ 6.18723345  4.89829206  0.26790026  1.88948774  2.04228067],0.352401,0.57143
[ 1.92836976  2.0647676   3.76806521  4.10044575  6.01297617],0.558597,0.571488
[ 1.59864342  3.52965617  5.5536809   6.06341839  2.28637409],0.422665,0.571516
[-0.24533841  2.25735283  1.35543954  1.55113447  3.44360614],0.474286,0.571437
[ 2.24757361  5.50124741  3.90850782  5.13760519  2.64736295],0.576652,0.571454
[ 2.94753933  5.06032515  0.47776288 -0.09802152  3.65822792],0.39001,0.571381
[-0.09405027  3.42493343  3.99426413  1.77921152  0.55874681],0.431177,0.571463
[ 5.3901906   5.79508972  1.39261055  4.13286781  6.24303389],0.30386,0.57139
[ 3.58537698  0.5306257   1.30373418  5.72634983  0.16507316],0.33571,0.571531
[-0.2049502   0.72249711  2.89945817  3.02322102  1.16619182],0.4196,0.571517
[ 5.5569725   5.10406399  1.93864334  0.15006925  3.57826567],0.391418,0.571397
[ 3.98433948  3.6816206   4.36856842  3.92759442 -0.16191868],0.521793,0.571521
[ 6.24350023  1.75681233  0.98820984  5.83063269  5.72946405],0.273407,0.571504
[ 3.66401243  3.73837709  4.32981062  3.7110126   3.67822766],1.14678,0.571475
[ 0.86565048  1.13504648 -0.15055151  1.7129153   4.48554277],0.372816,0.57144
[ 1.27388299  5.72146225  1.93260205  3.25829124  4.09606409],0.562011,0.571399
[ 5.63513327  1.33055687  5.93213224  2.10304189  6.11758041],0.295402,0.571513
[ 4.82622862  4.57832575  1.25645435  2.81219459  0.22994372],0.463507,0.57148
[ 5.23572636  0.8044132   1.21158969  0.54154634  2.96408653],0.41558,0.571476
[ 0.03375534  2.85904145  1.02946973  5.75337791  2.76730323],0.394684,0.571461
[ 2.85735559  3.55434608  4.32460785  3.66827345  2.08306479],1.1948,0.571488
[ 5.00892019  0.5939464   3.54585743  3.74964643  1.41081297],0.54914,0.57156
[ 0.44069362  2.58614159  1.92540026  1.98869443  4.7100749 ],0.594418,0.571444
[ 5.84150124 -0.02649504  4.52103662  2.13099575  4.04056406],0.378999,0.571557
[ 5.00277281  3.88578987  2.7168591   6.19623947  1.72329342],0.460367,0.571534
[ 2.2724781   1.07756853  2.75425625  2.54968357  1.73210835],0.901246,0.571518
[ 1.11737633  1.51781142 -0.0864662   0.65276706  0.06629596],0.290837,0.571444
[ 4.90971708  2.62357092  1.38135612  6.00055456  4.24790096],0.45518,0.571507
[ 4.55353785  0.43900904  0.48437595  1.03683352  0.84264052],0.347117,0.571504
[ 3.34386039  3.55078125 -0.06927292  3.87398028  2.47307539],0.629583,0.571455
[ 5.52103138  3.96371388  3.54741931  5.18539953  4.03782701],0.542386,0.571487
[ 5.67416286  5.26558495  4.79159975  3.18651652  0.70333713],0.387547,0.57148
[ 1.81207979  2.43048954 -0.05852889 -0.14475237 -0.21990386],0.275123,0.571426
[ 2.23126006  3.13413334  2.7808125   4.99094772  1.46168435],0.834217,0.571504
[ 0.46833599  1.38858986  2.06306529  5.28994226  4.68797207],0.43522,0.571494
[ 1.31298983  3.61129427  1.56228983  0.37845427  2.09457827],0.556205,0.57142
[ 2.98235846  0.25018841  6.1528511   5.46881866  2.42319131],0.345662,0.571588
[ 2.45863605  4.06985188  1.1699146   5.97547579  3.51979399],0.528806,0.571465
[ 6.20755386  0.82356399  0.23222172  2.35909128  5.10838223],0.307296,0.57147
[ 0.76695597  6.3008461   1.59323776  4.9642005   0.90352905],0.321395,0.571432
[ 4.77259111 -0.24146451  0.93236053  5.5327177   1.1079216 ],0.303777,0.571536
[ 2.02395535  0.70956367  0.79720199  2.3668294   1.29633975],0.516677,0.571496
[ 2.10429978  5.77012491  5.93462372  6.08055973  0.80268848],0.274681,0.571489
[ 5.52291632  4.52437878  2.88898921  5.72614431  4.09490395],0.447791,0.571482
[-0.10082033  1.2558136   5.17577553  3.10255265  5.07907534],0.374191,0.571485
[ 4.6892066   0.1504447   0.88598144  5.54261923  4.80722618],0.331417,0.571524
[ 3.67491961  3.8841331   4.2662673   6.16452026  0.36447939],0.403213,0.57154
[-0.03842593  1.83962548  3.0241909   5.08154583  0.41365832],0.375925,0.571513
[ 4.65474367  4.79756498  4.72683764  1.07784855  5.70496607],0.400595,0.571445
[ 3.4588387   6.11772919  1.23429918  4.51602507  5.58658457],0.369861,0.57139
[ 6.2218008   0.47904417  4.50908899  2.51093221  1.02533805],0.355227,0.571564
[ 1.22314084  0.46694577  1.13260138  5.56015348  1.18610072],0.358354,0.571511
[ 2.10551715  3.63006234  5.69034672  3.22176456  2.97061205],0.74156,0.57149
[ 3.76806211  5.302351    0.65117401  0.31408781  2.10292602],0.40939,0.571392
