Inputs,"f(x,y)","f*(x,y)"
[ 2.75999999 -1.32000005],1.73529,1.5695
[-3.4000001   1.96000004],1.92911,1.5695
[-2.5999999  -1.08000004],1.55494,1.5695
[-0.36000001 -1.48000002],0.844041,1.5695
[ 4.36000013  2.3599999 ],1.96601,1.5695
[ 0.83999997 -0.60000002],0.447117,1.5695
[ 4.44000006 -0.28      ],1.00354,1.5695
[-3.96000004  1.39999998],1.78941,1.5695
[ 4.92000008  0.51999998],1.06643,1.5695
[ 3.16000009  0.2       ],0.991668,1.5695
[-2.68000007 -1.88      ],1.90687,1.5695
[ 2.27999997  3.88000011],1.95992,1.5695
[-1.24000001 -3.72000003],1.69756,1.5695
[-2.27999997 -2.03999996],1.90973,1.5695
[ 0.12 -0.44],0.0363342,1.5695
[ 0.92000002 -3.6400001 ],1.41172,1.5695
[-0.2        -3.79999995],0.996825,1.5695
[ 4.03999996 -0.12      ],0.996468,1.5695
[-4.44000006 -3.16000009],1.9875,1.5695
[ 4.28000021  0.68000001],1.17318,1.5695
[-4.11999989  4.28000021],1.99357,1.5695
[-2.20000005 -1.96000004],1.8956,1.5695
[-3.88000011 -4.51999998],1.99322,1.5695
[-4.19999981 -1.55999994],1.85234,1.5695
[ 3.24000001  4.84000015],1.98919,1.5695
[-1.          4.19999981],1.4968,1.5695
[ 4.76000023  4.03999996],1.99432,1.5695
[ 4.51999998 -0.2       ],0.999207,1.5695
[-1.79999995 -4.19999981],1.90982,1.5695
[ 0.51999998  1.55999994],0.923676,1.5695
[ 1.72000003  4.92000008],1.89575,1.5695
[-3.31999993  2.51999998],1.96764,1.5695
[-3.72000003  1.63999999],1.87336,1.5695
[ 1.39999998 -1.63999999],1.67201,1.5695
[ 0.2         3.07999992],0.990607,1.5695
[ 1.88       -2.20000005],1.88494,1.5695
[ 0.75999999 -2.83999991],1.23502,1.5695
[ 0.28       3.6400001],1.00045,1.5695
