Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.93371
2.0,1.5,2.93997
3.0,1.83333,2.94565
4.0,2.08333,2.95063
5.0,2.28333,2.95492
6.0,2.45,2.95862
7.0,2.59286,2.96182
8.0,2.71786,2.96459
9.0,2.82897,2.96699
10.0,2.92897,2.96907
11.0,3.01988,2.97086
12.0,3.10321,2.9724
13.0,3.18013,2.97372
14.0,3.25156,2.97486
15.0,3.31823,2.97582
16.0,3.38073,2.97665
17.0,3.43955,2.97735
18.0,3.49511,2.97794
19.0,3.54774,2.97845
20.0,3.59774,2.97887
21.0,3.64536,2.97923
22.0,3.69081,2.97954
23.0,3.73429,2.9798
24.0,3.77596,2.98001
25.0,3.81596,2.98019
26.0,3.85442,2.98035
27.0,3.89146,2.98048
28.0,3.92717,2.98059
29.0,3.96165,2.98068
30.0,3.99499,2.98076
31.0,4.02725,2.98082
32.0,4.0585,2.98088
33.0,4.0888,2.98092
34.0,4.11821,2.98096
35.0,4.14678,2.98099
36.0,4.17456,2.98102
37.0,4.20159,2.98105
38.0,4.2279,2.98106
39.0,4.25354,2.98108
40.0,4.27854,2.98109
41.0,4.30293,2.98111
42.0,4.32674,2.98112
43.0,4.35,2.98112
44.0,4.37273,2.98113
45.0,4.39495,2.98114
46.0,4.41669,2.98114
47.0,4.43796,2.98115
48.0,4.4588,2.98115
49.0,4.47921,2.98115
50.0,4.49921,2.98115
51.0,4.51881,2.98116
52.0,4.53804,2.98116
53.0,4.55691,2.98116
54.0,4.57543,2.98116
55.0,4.59361,2.98116
56.0,4.61147,2.98116
57.0,4.62901,2.98116
58.0,4.64625,2.98116
59.0,4.6632,2.98116
60.0,4.67987,2.98117
61.0,4.69626,2.98117
62.0,4.71239,2.98117
63.0,4.72827,2.98117
64.0,4.74389,2.98117
65.0,4.75928,2.98117
66.0,4.77443,2.98117
67.0,4.78935,2.98117
68.0,4.80406,2.98117
69.0,4.81855,2.98117
70.0,4.83284,2.98117
71.0,4.84692,2.98117
72.0,4.86081,2.98117
73.0,4.87451,2.98117
74.0,4.88802,2.98117
75.0,4.90136,2.98117
76.0,4.91451,2.98117
77.0,4.9275,2.98117
78.0,4.94032,2.98117
79.0,4.95298,2.98117
80.0,4.96548,2.98117
81.0,4.97783,2.98117
82.0,4.99002,2.98117
83.0,5.00207,2.98117
84.0,5.01397,2.98117
85.0,5.02574,2.98117
86.0,5.03737,2.98117
87.0,5.04886,2.98117
88.0,5.06022,2.98117
89.0,5.07146,2.98117
90.0,5.08257,2.98117
91.0,5.09356,2.98117
92.0,5.10443,2.98117
93.0,5.11518,2.98117
94.0,5.12582,2.98117
95.0,5.13635,2.98117
96.0,5.14676,2.98117
97.0,5.15707,2.98117
98.0,5.16728,2.98117
99.0,5.17738,2.98117
100.0,5.18738,2.98117
101.0,5.19728,2.98117
102.0,5.20708,2.98117
103.0,5.21679,2.98117
104.0,5.22641,2.98117
105.0,5.23593,2.98117
106.0,5.24536,2.98117
107.0,5.25471,2.98117
108.0,5.26397,2.98117
109.0,5.27314,2.98117
110.0,5.28223,2.98117
111.0,5.29124,2.98117
112.0,5.30017,2.98117
113.0,5.30902,2.98117
114.0,5.31779,2.98117
115.0,5.32649,2.98117
116.0,5.33511,2.98117
117.0,5.34366,2.98117
118.0,5.35213,2.98117
119.0,5.36054,2.98117
120.0,5.36887,2.98117
