Inputs,"f(x,y)","f*(x,y)"
1.85145,2.53574,2.46249
0.13924,0.149563,0.1933
0.943391,1.301,1.30059
1.58923,2.21143,2.24506
1.91732,2.61314,2.50448
0.629004,0.821326,0.768238
0.69101,0.915674,0.866298
1.96574,2.66901,2.53264
0.389605,0.470339,0.441629
0.759231,1.02004,0.979285
1.19242,1.66955,1.72603
1.3256,1.8582,1.92688
1.89005,2.58129,2.48763
1.98826,2.69472,2.54502
1.98736,2.6937,2.54453
0.917242,1.26138,1.2543
1.87823,2.5674,2.4801
0.245576,0.278157,0.287738
1.25614,1.76062,1.82522
0.569414,0.731535,0.678855
0.14292,0.153807,0.196317
0.528836,0.671107,0.62095
1.12575,1.57272,1.61695
1.31985,1.8502,1.91874
0.043129,0.0440833,0.120396
1.85447,2.53932,2.46452
1.89625,2.58855,2.49152
1.17967,1.65114,1.70555
1.65261,2.29225,2.30586
0.0470051,0.0481408,0.123126
0.841624,1.14617,1.12112
1.83326,2.5141,2.45011
1.5506,2.16139,2.20515
1.57374,2.19143,2.22932
0.246866,0.279791,0.288979
1.58687,2.20838,2.24268
0.392567,0.474478,0.445127
0.490133,0.614162,0.568059
0.435304,0.534901,0.497132
0.573185,0.737183,0.68436
0.451686,0.558391,0.517829
0.342044,0.404836,0.38733
0.949558,1.31033,1.3115
0.35475,0.422153,0.401493
0.256211,0.29168,0.298045
1.72403,2.38145,2.36776
1.31065,1.83736,1.9056
1.73502,2.39501,2.3767
1.05175,1.46357,1.49089
0.574964,0.73985,0.686966
1.94641,2.6468,2.52166
1.25036,1.75242,1.81644
0.421838,0.515724,0.480436
1.78192,2.45232,2.41316
1.79392,2.46684,2.42206
0.82002,1.11313,1.08349
1.28178,1.79686,1.86357
0.293162,0.339541,0.335136
0.368778,0.44143,0.417419
1.69689,2.34779,2.34503
0.768598,1.03439,0.995152
0.5457,0.696139,0.644715
1.23285,1.7275,1.78959
0.650039,0.85325,0.800957
0.426627,0.522529,0.48634
0.00905802,0.00909928,0.0971175
0.764199,1.02765,0.987691
0.502335,0.632034,0.584484
0.948361,1.30852,1.30938
0.469234,0.58374,0.540468
0.467714,0.581537,0.538488
0.543621,0.693045,0.641761
1.6054,2.2322,2.26112
1.809,2.48502,2.43302
0.988176,1.36854,1.37972
0.936344,1.29034,1.28811
1.10941,1.54876,1.58951
1.96173,2.66442,2.53039
0.683241,0.903816,0.853751
0.861133,1.17596,1.1553
1.48511,2.0752,2.13231
0.364416,0.435419,0.412435
0.368802,0.441463,0.417447
0.296699,0.344191,0.338791
0.623383,0.812813,0.759596
1.55136,2.16237,2.20595
0.895333,1.22808,1.21556
0.465348,0.578111,0.535413
1.55492,2.16701,2.20972
1.6759,2.32155,2.32679
1.47755,2.06514,2.12348
0.0885015,0.092604,0.153433
0.761554,1.0236,0.983213
0.473208,0.589506,0.545662
0.856039,1.16818,1.14636
1.75155,2.4153,2.38985
0.600079,0.777608,0.724225
1.90157,2.59478,2.49484
1.85259,2.5371,2.46326
0.259335,0.295674,0.301104
0.484362,0.605737,0.560372
0.897973,1.2321,1.22022
1.73567,2.3958,2.37722
0.356598,0.424683,0.403573
0.0185925,0.0187674,0.103504
1.24628,1.74663,1.81023
1.70621,2.35938,2.35294
1.57525,2.19339,2.23088
1.8959,2.58814,2.49131
0.407703,0.495728,0.463217
0.0311925,0.0316884,0.112096
0.827714,1.1249,1.09686
1.97841,2.6835,2.53966
1.61273,2.24157,2.26827
1.12111,1.56592,1.60919
1.17465,1.64388,1.69744
0.92768,1.27721,1.27277
1.87038,2.55815,2.47501
0.832189,1.13174,1.10465
1.807,2.48261,2.43158
1.5569,2.16958,2.2118
1.9874,2.69374,2.54456
1.11961,1.56373,1.60668
1.1605,1.62337,1.67442
1.70924,2.36315,2.35549
0.161805,0.175819,0.212074
1.56498,2.18008,2.22027
1.35833,1.90354,1.97228
1.52331,2.12568,2.17559
1.46612,2.04989,2.10995
1.35765,1.9026,1.97135
0.483108,0.60391,0.558709
1.68026,2.32703,2.33063
0.168394,0.183592,0.21768
0.394487,0.477163,0.447401
0.315628,0.369279,0.358674
1.1552,1.61567,1.66573
0.732092,0.978485,0.933767
0.396252,0.479635,0.449497
0.845036,1.15138,1.12709
1.27626,1.78907,1.85538
1.84118,2.52354,2.45555
0.17005,0.185554,0.219098
0.18129,0.198945,0.22882
0.00600372,0.00602181,0.0950925
1.38919,1.94591,2.01356
1.18456,1.65821,1.71344
0.732524,0.979146,0.934486
0.645601,0.846507,0.794007
1.39832,1.95836,2.02548
0.52229,0.661425,0.611843
1.21728,1.70525,1.76536
1.28836,1.80611,1.87325
1.02177,1.41889,1.43871
0.749168,1.00463,0.962325
1.28601,1.80281,1.8698
0.155639,0.168589,0.206878
1.59375,2.21724,2.24959
1.70412,2.35678,2.35118
1.84429,2.52724,2.45766
1.23685,1.7332,1.79575
0.248608,0.282001,0.29066
0.577048,0.742975,0.690023
0.773762,1.0423,1.00393
1.18058,1.65246,1.70702
0.0706178,0.0732103,0.140126
1.89035,2.58164,2.48782
0.341046,0.403481,0.386228
0.035198,0.0358309,0.114863
1.24277,1.74164,1.80485
1.47958,2.06784,2.12586
0.893476,1.22526,1.21228
0.460757,0.571472,0.529471
1.57776,2.19663,2.23345
0.0844123,0.0881384,0.150357
1.7705,2.43843,2.40452
1.62302,2.25471,2.27818
0.799497,1.08171,1.048
1.92046,2.61678,2.50637
0.503948,0.634403,0.586673
1.06707,1.4863,1.51733
1.86,2.54588,2.4682
0.213529,0.238119,0.257651
1.84486,2.52792,2.45805
1.95727,2.6593,2.52787
1.2036,1.68563,1.74381
1.53409,2.13982,2.1874
0.594298,0.768898,0.715568
1.89121,2.58265,2.48836
0.491886,0.616725,0.570405
0.335905,0.396517,0.380575
0.979668,1.35575,1.36472
1.95731,2.65934,2.52789
0.318319,0.372873,0.361545
0.569883,0.732238,0.679539
0.227594,0.255558,0.270677
0.577288,0.743335,0.690375
0.136983,0.146968,0.191458
0.161582,0.175556,0.211884
1.00608,1.39542,1.41122
0.586874,0.75773,0.704521
1.91009,2.60471,2.50008
0.582907,0.751769,0.698651
1.15246,1.6117,1.66125
1.9308,2.62878,2.51254
0.652567,0.857093,0.804928
0.059676,0.0615181,0.132169
0.887372,1.21596,1.2015
