Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.39149
2.0,1.5,1.56575
3.0,1.83333,1.76789
4.0,2.08333,1.98029
5.0,2.28333,2.18658
6.0,2.45,2.37708
7.0,2.59286,2.54853
8.0,2.71786,2.70122
9.0,2.82897,2.83672
10.0,2.92897,2.95672
11.0,3.01988,3.06275
12.0,3.10321,3.15617
13.0,3.18013,3.23819
14.0,3.25156,3.30999
15.0,3.31823,3.37267
16.0,3.38073,3.42728
17.0,3.43955,3.4748
18.0,3.49511,3.51613
19.0,3.54774,3.55207
20.0,3.59774,3.58334
21.0,3.64536,3.61056
22.0,3.69081,3.63429
23.0,3.73429,3.65499
24.0,3.77596,3.67307
25.0,3.81596,3.68889
26.0,3.85442,3.70275
27.0,3.89146,3.71489
28.0,3.92717,3.72556
29.0,3.96165,3.73493
30.0,3.99499,3.74318
31.0,4.02725,3.75044
32.0,4.0585,3.75684
33.0,4.0888,3.76249
34.0,4.11821,3.76747
35.0,4.14678,3.77188
36.0,4.17456,3.77577
37.0,4.20159,3.77921
38.0,4.2279,3.78226
39.0,4.25354,3.78496
40.0,4.27854,3.78735
41.0,4.30293,3.78946
42.0,4.32674,3.79134
43.0,4.35,3.79301
44.0,4.37273,3.79448
45.0,4.39495,3.79579
46.0,4.41669,3.79695
47.0,4.43796,3.79799
48.0,4.4588,3.7989
49.0,4.47921,3.79972
50.0,4.49921,3.80044
51.0,4.51881,3.80108
52.0,4.53804,3.80165
53.0,4.55691,3.80216
54.0,4.57543,3.80261
55.0,4.59361,3.80301
56.0,4.61147,3.80337
57.0,4.62901,3.80369
58.0,4.64625,3.80397
59.0,4.6632,3.80422
60.0,4.67987,3.80444
61.0,4.69626,3.80464
62.0,4.71239,3.80482
63.0,4.72827,3.80497
64.0,4.74389,3.80511
65.0,4.75928,3.80524
66.0,4.77443,3.80535
67.0,4.78935,3.80544
68.0,4.80406,3.80553
69.0,4.81855,3.80561
70.0,4.83284,3.80568
71.0,4.84692,3.80574
72.0,4.86081,3.8058
73.0,4.87451,3.80585
74.0,4.88802,3.80589
75.0,4.90136,3.80593
76.0,4.91451,3.80596
77.0,4.9275,3.80599
78.0,4.94032,3.80602
79.0,4.95298,3.80604
80.0,4.96548,3.80607
81.0,4.97783,3.80608
82.0,4.99002,3.8061
83.0,5.00207,3.80612
84.0,5.01397,3.80613
85.0,5.02574,3.80614
86.0,5.03737,3.80615
87.0,5.04886,3.80616
88.0,5.06022,3.80617
89.0,5.07146,3.80618
90.0,5.08257,3.80619
91.0,5.09356,3.80619
92.0,5.10443,3.8062
93.0,5.11518,3.8062
94.0,5.12582,3.80621
95.0,5.13635,3.80621
96.0,5.14676,3.80621
97.0,5.15707,3.80622
98.0,5.16728,3.80622
99.0,5.17738,3.80622
100.0,5.18738,3.80622
101.0,5.19728,3.80623
102.0,5.20708,3.80623
103.0,5.21679,3.80623
104.0,5.22641,3.80623
105.0,5.23593,3.80623
106.0,5.24536,3.80623
107.0,5.25471,3.80623
108.0,5.26397,3.80623
109.0,5.27314,3.80624
110.0,5.28223,3.80624
111.0,5.29124,3.80624
112.0,5.30017,3.80624
113.0,5.30902,3.80624
114.0,5.31779,3.80624
115.0,5.32649,3.80624
116.0,5.33511,3.80624
117.0,5.34366,3.80624
118.0,5.35213,3.80624
119.0,5.36054,3.80624
120.0,5.36887,3.80624
