Inputs,"f(x,y)","f*(x,y)"
[ 6.24530792  5.87713575  2.40696478  4.89442921  1.17200005],0.321625,0.546055
[ 4.96960974  2.37198734  4.89979172  3.88457298  0.12383395],0.455835,0.546038
[ 1.75844455  2.31856298  1.88895941  4.94577742  4.52382421],0.696946,0.545984
[ 2.66789389  1.60256135  0.47884667  1.50326359  1.32295978],0.541359,0.546012
[ 3.31085563  5.59512138  0.93794161  4.11387157  3.05732656],0.577122,0.546041
[ 0.70241189  4.3358717   3.8597064   0.37512717  2.45372081],0.500227,0.545998
[ 5.4544282   4.12587023  3.90699983  3.81139946  3.28105044],0.721927,0.546044
[ 3.92507911  0.85545748  0.18734889  1.82812619  0.49075735],0.384092,0.54601
[ 1.72530258  2.84522533  3.71653867  4.81052303  3.97435856],0.877994,0.545974
[ 0.49356517  6.33336639  2.95600557  0.7100873   0.32409337],0.287359,0.546039
[ 3.71828508  1.16633797  3.88162827  6.16077042  5.57127476],0.380844,0.545982
[-0.21156645  4.75701284  3.3897016   5.1026144   1.37787604],0.390543,0.545954
[ 5.18561792  3.83500624  3.97278738  4.7023468   5.75129128],0.45687,0.546019
[ 2.08279443  0.97151327 -0.06889545  4.33786249  0.87345648],0.389314,0.54596
[ 0.41665107  1.84570456  4.05543327  6.33078146  5.9917841 ],0.292698,0.545937
[ 5.88347769  4.11768341  5.6324935   5.61437845  4.48088551],0.327636,0.546038
[ 5.09115028  1.15351772  3.42006969  4.64716244  0.28184342],0.433644,0.546004
[ 5.07039499  2.88949823  1.96464992  2.34374571  1.73272491],0.805974,0.546044
[ 3.09625745  5.28100348  1.16140115  4.35902452  5.63520098],0.446749,0.546021
[ 4.33942938  0.29738072  3.05667353  2.74606681  3.25652027],0.702656,0.546008
[ 3.16296935  5.94172955  4.72248983  4.45324707  4.58623123],0.470027,0.546004
[ 1.89500833 -0.09962096  4.5847106   4.85553026  4.96948576],0.389684,0.545927
[ 3.05939341  2.54008198  0.37537909  3.31613684  6.32529306],0.4299,0.546003
[ 1.5090003   2.80090404  5.09291697  0.50089997  0.22069594],0.390426,0.545979
[ 0.72430009  5.022264    4.14885759  5.01162672  4.83873081],0.434484,0.545979
[ 5.36124277  1.9741497   2.06118989  4.19393206  6.00596857],0.435341,0.546018
[ 4.55434656  2.52155113 -0.24113047  3.23129201  1.44980085],0.485285,0.546032
[ 3.39742208  4.93833065  5.25719547  1.0574795   5.26120663],0.436749,0.545994
