Inputs,"f(x,y)","f*(x,y)"
[ 4.60757685  5.91009903  0.44726384  6.13798046  5.69452143],0.252036,0.570485
[ 5.74935341  4.19724035  4.74976635  5.42167711  5.51897621],0.341719,0.570487
[-0.0234532   4.78353786  5.1485734   1.98036158  5.63440514],0.334242,0.570487
[ 4.57494879  3.38769078  5.98257637  5.33666515  3.22211313],0.453806,0.570488
[ 1.66687143  5.3502841   5.35482836  5.58175898  0.40475944],0.32003,0.570488
[ 4.76766777  5.8803072   6.15323257  0.89012241 -0.24407974],0.2419,0.57049
[ 1.76054263  0.8204636   2.86143756  2.15000534  2.24772191],0.794013,0.570488
[ 0.23079513  5.00402403  0.34842354  2.95213556  3.70250821],0.413031,0.570485
[ 2.0666852   4.67484665  2.04920411  3.41439581  1.22652805],0.775366,0.570487
[ 3.11766338 -0.20569877  1.97531629  3.67004848  5.79430294],0.406547,0.570487
[ 0.04293479  2.28679824 -0.17030995  0.61698192  5.6106782 ],0.271753,0.570485
[ 0.3876819   2.69324708  2.18215775  5.05344915  4.18597746],0.549138,0.570486
[ 2.4423008   3.92990851  0.16121019  5.08531904  2.31830144],0.524996,0.570486
[ 3.45502114  0.46721879  3.26540923  1.35070086  1.65334022],0.616289,0.570489
[ 4.60746336  3.0996139   1.44314623  2.39253068  5.44476795],0.611114,0.570486
[ 0.11350628  2.79166365  1.33490896  3.69722819  6.02817154],0.387541,0.570486
[ 4.69808817  5.2705822   5.31675959  5.19341087  3.82303739],0.4185,0.570488
[ 2.2816608   1.23259294  5.12093925  6.32411909  2.20146251],0.402811,0.570487
[ 2.11304092  4.18321943  3.13467622  3.54759455  3.0374856 ],1.33225,0.570487
[ 4.29488516  1.67420876  4.61908722  0.99615782  6.23917818],0.391182,0.570487
[ 4.28683901  1.70951951  1.98546052  4.96714354 -0.08142758],0.440229,0.570489
[ 2.59668136  5.84850883  5.04256964  5.29490757  1.4687767 ],0.399042,0.570488
[ 2.95972514  1.14169848  0.10452671  2.18133307  3.94213724],0.543581,0.570486
[ 2.17330122  6.34246206  0.08355037  0.62529147  1.43109453],0.298848,0.570486
[ 5.16141081  3.11348343  5.67445469  0.42246369  4.57364082],0.385248,0.570488
[ 5.40261698  2.20660114  2.9350071   0.43003842  4.50684881],0.493058,0.570487
[ 4.725667    2.81258869  2.30034375  2.91666389  2.89272618],1.17357,0.570487
[ 3.17697501  0.08973966  2.90757442  6.17404127  0.15099287],0.315449,0.570489
[ 2.86427355  3.8605504   3.85302687  4.10779905  4.90097237],0.882804,0.570487
[ 1.13884664  1.09486902  2.08857131  5.82233477  3.87470722],0.461791,0.570487
[ 2.39273119  1.68121123  1.88884115  4.86092043  2.18140316],0.801553,0.570487
[ 6.1397028   0.51644331  5.74096537  0.40877682  3.59942985],0.280801,0.570489
[-0.23884962  5.14938831  5.24246597  1.99812663  2.28614998],0.375206,0.570488
