Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.95706
2.0,1.5,2.02156
3.0,1.83333,2.09752
4.0,2.08333,2.18451
5.0,2.28333,2.28102
6.0,2.45,2.38456
7.0,2.59286,2.49199
8.0,2.71786,2.60002
9.0,2.82897,2.70573
10.0,2.92897,2.80689
11.0,3.01988,2.90206
12.0,3.10321,2.99059
13.0,3.18013,3.07243
14.0,3.25156,3.14791
15.0,3.31823,3.21766
16.0,3.38073,3.28236
17.0,3.43955,3.34275
18.0,3.49511,3.3995
19.0,3.54774,3.45323
20.0,3.59774,3.50446
21.0,3.64536,3.55362
22.0,3.69081,3.60109
23.0,3.73429,3.64714
24.0,3.77596,3.69201
25.0,3.81596,3.73585
26.0,3.85442,3.7788
27.0,3.89146,3.82095
28.0,3.92717,3.86235
29.0,3.96165,3.90303
30.0,3.99499,3.94302
31.0,4.02725,3.98232
32.0,4.0585,4.02091
33.0,4.0888,4.05878
34.0,4.11821,4.09591
35.0,4.14678,4.13228
36.0,4.17456,4.16786
37.0,4.20159,4.20261
38.0,4.2279,4.23653
39.0,4.25354,4.26958
40.0,4.27854,4.30175
41.0,4.30293,4.33303
42.0,4.32674,4.36339
43.0,4.35,4.39282
44.0,4.37273,4.42133
45.0,4.39495,4.44891
46.0,4.41669,4.47556
47.0,4.43796,4.50129
48.0,4.4588,4.5261
49.0,4.47921,4.55001
50.0,4.49921,4.57302
51.0,4.51881,4.59516
52.0,4.53804,4.61643
53.0,4.55691,4.63687
54.0,4.57543,4.65649
55.0,4.59361,4.6753
56.0,4.61147,4.69335
57.0,4.62901,4.71064
58.0,4.64625,4.7272
59.0,4.6632,4.74306
60.0,4.67987,4.75824
61.0,4.69626,4.77277
62.0,4.71239,4.78667
63.0,4.72827,4.79996
64.0,4.74389,4.81267
65.0,4.75928,4.82482
66.0,4.77443,4.83644
67.0,4.78935,4.84755
68.0,4.80406,4.85817
69.0,4.81855,4.86831
70.0,4.83284,4.87801
71.0,4.84692,4.88728
72.0,4.86081,4.89614
73.0,4.87451,4.90461
74.0,4.88802,4.91271
75.0,4.90136,4.92044
76.0,4.91451,4.92784
77.0,4.9275,4.93491
78.0,4.94032,4.94168
79.0,4.95298,4.94814
80.0,4.96548,4.95433
81.0,4.97783,4.96024
82.0,4.99002,4.9659
83.0,5.00207,4.97132
84.0,5.01397,4.9765
85.0,5.02574,4.98145
86.0,5.03737,4.9862
87.0,5.04886,4.99074
88.0,5.06022,4.99509
89.0,5.07146,4.99926
90.0,5.08257,5.00325
91.0,5.09356,5.00707
92.0,5.10443,5.01073
93.0,5.11518,5.01423
94.0,5.12582,5.0176
95.0,5.13635,5.02082
96.0,5.14676,5.02391
97.0,5.15707,5.02687
98.0,5.16728,5.02971
99.0,5.17738,5.03243
100.0,5.18738,5.03504
101.0,5.19728,5.03754
102.0,5.20708,5.03995
103.0,5.21679,5.04225
104.0,5.22641,5.04447
105.0,5.23593,5.04659
106.0,5.24536,5.04863
107.0,5.25471,5.05059
108.0,5.26397,5.05247
109.0,5.27314,5.05427
110.0,5.28223,5.056
111.0,5.29124,5.05767
112.0,5.30017,5.05927
113.0,5.30902,5.0608
114.0,5.31779,5.06228
115.0,5.32649,5.0637
116.0,5.33511,5.06506
117.0,5.34366,5.06637
118.0,5.35213,5.06763
119.0,5.36054,5.06884
120.0,5.36887,5.07001
