Inputs,"f(x,y)","f*(x,y)"
[-0.10447642  3.03517222],0.988473,1.56541
[ 2.72288084  0.03801339],0.982135,1.37914
[-1.56481314  2.40839267],1.82819,1.59664
[ 2.49462938 -3.23224568],1.96575,1.33553
[ 2.81278229 -0.51739645],1.05115,1.36592
[-0.71127862 -1.88889861],1.13096,1.39612
[ 1.694538   -3.66418147],1.88632,1.33892
[-4.16707945 -1.13577104],1.62132,1.50843
[ 0.31151488 -3.17187309],0.999546,1.35765
[ 3.97040701 -3.45519924],1.98902,1.32839
[-0.1492608  -2.56155944],0.977797,1.37228
[ 4.18450975 -3.75821233],1.99176,1.32678
[ 4.34084988 -2.61223507],1.97617,1.33193
[ 3.02657652  3.93549347],1.98407,1.47054
[ 0.24262457  1.26135468],0.720274,1.47959
