Inputs,"f(x,y)","f*(x,y)"
[-2.90649772 -0.7215398 ],1.19943,1.55582
[ 3.41059422  0.4164229 ],1.02186,1.55582
[ 4.18278933  3.69503999],1.99141,1.55582
[ 4.9606595   0.59933507],1.11263,1.55582
[-0.33246633 -0.20410801],0.0138028,1.55582
[ 4.55989695 -3.8698523 ],1.99325,1.55582
[-2.87328625  1.15288532],1.62409,1.55582
[-0.2186636  -0.34619442],0.0164417,1.55582
[-1.72631693  2.43896008],1.87132,1.55582
[-1.51716936 -3.64965534],1.83562,1.55582
[-0.84381491  4.02070999],1.33261,1.55582
[ 1.92720068 -2.54621267],1.90917,1.55582
[-1.06273091  2.26713943],1.52407,1.55582
[-4.95825148  4.92913771],1.99666,1.55582
[ 0.82718188  0.16278534],0.319582,1.55582
[ 1.26664555 -3.7046876 ],1.71493,1.55582
[-3.53374529  4.22350645],1.99049,1.55582
[-3.46498275  4.70391893],1.99107,1.55582
[ 1.0633713  3.8937335],1.55681,1.55582
[-1.03338778 -0.90090173],0.929926,1.55582
[ 2.94043517 -0.30698296],0.995602,1.55582
[-1.03756475 -0.65551502],0.692673,1.55582
[-3.76771164  3.54299402],1.98876,1.55582
[ 1.4372139  -0.21208847],0.812145,1.55582
[-3.88163495 -1.93308353],1.92879,1.55582
[-4.55798817 -1.06413698],1.55953,1.55582
[-2.44472075  1.5273118 ],1.81752,1.55582
[ 2.02289796  0.3414115 ],0.957052,1.55582
[ 1.00784755  1.20037687],1.18274,1.55582
[-0.87168437 -3.66029763],1.36048,1.55582
[-4.0880785  -0.74847823],1.23531,1.55582
[ 1.6989255  -1.37951279],1.67646,1.55582
[ 1.31369627 -2.03626084],1.69367,1.55582
[ 1.13805568 -2.38113761],1.59634,1.55582
[-4.83066511  3.82458234],1.99351,1.55582
[-3.22040319  0.79826051],1.27958,1.55582
[-1.39918959  3.80134249],1.78831,1.55582
[-4.19764328 -2.96630263],1.98404,1.55582
[-1.83268583 -1.6733942 ],1.80547,1.55582
[ 1.22938478 -2.73858786],1.67805,1.55582
[-1.22980011  4.93613911],1.69412,1.55582
[-3.28398466  4.98771524],1.98986,1.55582
[ 0.42013627 -4.07071447],1.02659,1.55582
[ 3.8810811  -0.67118609],1.16432,1.55582
[-4.97129679  0.3712405 ],1.01701,1.55582
[-3.68350983 -4.00891209],1.99074,1.55582
[-1.17903209  2.98378158],1.64653,1.55582
[ 0.89409024  4.61521959],1.38769,1.55582
[ 0.68142605 -1.97074711],1.1152,1.55582
[-4.56003428  2.12576008],1.95101,1.55582
[ 2.46450162 -3.02619505],1.96183,1.55582
[-1.92218781 -2.37419891],1.90124,1.55582
[ 1.94041288 -1.36474562],1.71035,1.55582
[ 1.12276149  4.41149426],1.61113,1.55582
[-4.6005888  -3.56957912],1.99165,1.55582
[ 3.7751739   2.62989855],1.97462,1.55582
[-0.80083889  0.16292179],0.292148,1.55582
[ 2.18711352 -0.00755149],0.958127,1.55582
[ 1.73631179 -1.20466304],1.57893,1.55582
[ 1.84697175 -1.89075553],1.8483,1.55582
[ 1.66842353 -2.53161669],1.86193,1.55582
[-3.4600594   4.40891075],1.99043,1.55582
[ 0.69469792 -3.03108907],1.1772,1.55582
[-4.8561902   1.31593132],1.74812,1.55582
[ 3.92479897 -4.07454443],1.99219,1.55582
[ 0.43628401  0.05525115],0.0349733,1.55582
[ 3.47735357  4.03329468],1.98944,1.55582
[ 2.8597734   4.33384943],1.98244,1.55582
[ 0.44499746 -4.15910959],1.0344,1.55582
[ 3.22973919  0.31760135],1.00097,1.55582
[ 3.61091805  0.21003915],0.996095,1.55582
[ 3.44492769 -2.40558934],1.96395,1.55582
[-2.32158589 -1.76022732],1.87238,1.55582
[ 1.16859782  3.86930442],1.64651,1.55582
[-4.36026764  3.33647656],1.98924,1.55582
