Inputs,"f(x,y)","f*(x,y)"
[ 4.0822649   4.02455997  3.19047904  5.37509727 -0.14249851],0.439103,0.523362
[ 1.03147304  1.47117889  5.7013979   2.18000078  2.80646968],0.520297,0.532635
[ 4.91953659  3.7899406   0.37254056  2.96916509  2.89090729],0.616332,0.544677
[-0.23746628  5.02153444  4.68277884  0.56371236  3.04712105],0.352892,0.522359
[ 1.7930187   5.9648304   6.03598881  1.03180587  1.75159645],0.334487,0.52053
[ 6.34664869  6.04793501  5.26347637  1.90083277  4.30262804],0.298344,0.54519
[ 3.62311077  4.20323324  4.98032665  2.97904086  1.02336276],0.681883,0.531727
[ 3.24458146  4.44028378  2.05334401  1.43622315  1.82339191],0.843156,0.537535
[ 6.04871321  1.13247836  4.87248421  0.02591638  3.29381418],0.330907,0.544429
[ 0.59339046  4.75229311  1.0674448   5.64054108  0.68285459],0.334016,0.509098
[ 0.75205415  4.6234293   1.49984419  0.45475507  0.48084098],0.360183,0.51688
[ 1.92352414  0.73541105  3.39985323  0.26451632  4.05013752],0.499184,0.54273
[ 4.61391973  6.04755831  4.14303255  4.21450329  0.06631955],0.353602,0.524376
[ 4.68888807  6.24884701  0.02998805  4.05873585  0.97726613],0.308255,0.533003
[ 0.95731759  5.91106796  0.73291206  3.72196531  1.65044951],0.397945,0.518559
[ 5.43180466  0.49792945  3.42715931  2.28653669  5.98303461],0.373636,0.542832
[ 3.15997863  3.93049669  4.48791456  1.49832404  0.29308948],0.565365,0.527139
[ 3.79899359  1.43273735  6.06387091  3.45250964  2.27672052],0.549152,0.540124
[ 3.33940029 -0.06505108  0.28923887  2.58627033  6.23181295],0.307941,0.5404
[ 0.38605848  2.32703209  5.50718784  5.82840347  0.98348445],0.326395,0.511182
[ 0.12331802  6.13826704  2.62577987  1.52183545  0.39982554],0.310463,0.508262
[ 0.52163017  4.17519379  1.62511539  3.39534163  0.97410643],0.535497,0.515528
[ 6.25462055  5.42737961  0.49345979  1.3580786   0.59726518],0.275965,0.53916
[ 1.12039697  5.16288328  1.30131721  3.58290124  0.56551135],0.447167,0.514703
[ 3.84539723  3.63488126  4.36524725  3.01843691  5.14580822],0.794502,0.546215
[ 4.28472233  3.43482757  0.91984004  5.38254261  0.56831855],0.43944,0.531898
[ 2.35579181  5.40176153  3.10040736  5.54172659  2.22761798],0.54793,0.526256
[ 3.51100183  2.15239406  1.94307125  3.20718241  4.61326122],1.02646,0.545239
[-0.09461407  2.72943115  3.73681498  2.65806055  2.86459613],0.652401,0.526931
[ 0.25593343  1.33983147  4.73922777  0.61242592 -0.07321018],0.298899,0.517679
[ 5.86395788  0.57762206  5.4284482   1.08905137  3.15570641],0.349119,0.543652
[ 2.95709133  2.64056563  2.58640599  4.59940767  1.59722018],1.0175,0.533654
[ 5.02150965  0.54223317  1.5573045   2.94075656  2.50028992],0.572682,0.542241
[ 0.38989642  2.64486647  4.88385773  0.9778772   4.0116415 ],0.485435,0.535835
[ 4.33014441  0.15262541  2.31824851  4.33259916  2.93745399],0.584066,0.541869
[ 3.90277171  5.32057285  1.19555473  0.1086026   3.06531668],0.438202,0.542378
[ 0.19521521  5.55069828  2.21189857  4.59045219  0.64286166],0.35613,0.509773
[ 5.28750515  1.11839378  1.95706689  1.28280962  6.23964691],0.353296,0.543799
[ 6.09448671  2.18654442  3.68234515  3.46772647  5.13415289],0.488364,0.545103
[ 3.48378325  5.92992115  2.39750147  0.32017308  0.63194132],0.370773,0.528082
[-0.04527469  4.89301014  0.76293939  0.44746992  3.10589361],0.340272,0.529118
[ 5.41213036  2.22569203  4.10472679  1.40199852  0.59252053],0.476465,0.541704
[ 3.77006197  1.14949524  5.60603905  1.18176699  3.52668476],0.515672,0.543378
[ 2.94304585  3.30609965  4.04509497  4.11376238  1.77586198],1.12005,0.534186
[ 3.47926927  4.81128025  3.53642774  2.222085   -0.22277372],0.505316,0.522427
[ 1.52619994  0.11509357  5.1296258   5.69619799 -0.05196571],0.273119,0.512335
[ 3.63171458  4.10637712  0.79777336  1.75086892  4.90400124],0.600295,0.545393
[ 1.09497368  0.49874356  3.08139253  6.10800552  5.53955555],0.322569,0.537183
[ 3.70299482  4.44435549  1.0082444   4.87318468 -0.06510037],0.408979,0.523643
[ 2.72961736  6.10227871  4.43990135  0.94151074  0.26755661],0.351195,0.51685
[ 1.75542915  3.8370657   2.25698376  0.62512267  1.11700821],0.588671,0.52851
[ 1.47459483  4.879179    3.81534362  4.93349886  2.54657388],0.646539,0.525193
[ 2.19579625  4.85665989  1.43662655  3.1826117   4.59012985],0.709224,0.543717
[ 1.23030162  4.28794384  0.41837353  2.49288774  0.78192544],0.462269,0.521218
[ 0.1342006   0.99955922  3.33280063  5.45724058  3.76257682],0.417626,0.526097
[ 2.02056646  4.576334    0.05421832  5.22716761  4.13847637],0.42775,0.540686
[ 1.06566942  2.45061946 -0.15248728  5.54861307  1.46274531],0.359193,0.517166
[ 1.86124241  2.07853055  1.95734107  3.73800826  4.31909657],0.95078,0.54298
[ 2.16669703  2.27550626  4.52966213  0.01213794  0.34038097],0.407165,0.528815
[ 0.68320799  3.28406858  4.70339489  3.93945503  0.37447786],0.473357,0.513148
[ 1.3613162   4.79417944  1.48728478  0.3349281   2.43973827],0.485221,0.532609
[ 4.21930933  3.23729753  5.24856091  2.14042211  3.55219722],0.790961,0.544323
[ 0.0797914   5.29452515  3.44285965  2.04116011  3.76270986],0.48805,0.52775
[ 4.05592299  2.84604263  2.6237061   5.99884462  2.31900454],0.635441,0.540157
[ 6.10235739  2.11658382  4.33591795  3.5510149   2.60440063],0.566577,0.544955
[ 5.79305553  5.87830734  3.59915781  3.076123    6.01731157],0.327281,0.546323
[ 4.67712545  1.42307556  4.15475798  1.37317157 -0.1674255 ],0.411318,0.537989
[ 4.43644094  1.46473992  3.47024965  3.7743187   1.84745145],0.864345,0.542043
[ 0.54038453  5.66959143  5.42209911  3.62808275  5.12124872],0.345576,0.533744
[ 1.2266221   5.79792452  0.65734017  2.54467916  1.44999015],0.415435,0.520605
[ 0.56736749  2.72731924  4.16028357  4.21380901  5.27896833],0.526168,0.540035
[ 3.38501239  1.03257132  0.3613258   6.02218056  6.22534227],0.281547,0.543065
[ 1.38733256  0.31712309  0.3065165   0.8991434   4.87978268],0.333327,0.542711
[ 4.35236692  0.00659078  2.89537787  2.86035919  4.68201733],0.536221,0.541873
[ 6.15748119  2.88376904  0.92265069 -0.09952635  0.08031478],0.267164,0.543174
[ 5.12798548  4.23558855  3.51270723  6.21864605  3.27833128],0.459664,0.547313
[ 0.87016994  0.59215099  5.12846565  1.13688982  3.34122968],0.426405,0.536128
[ 1.77781129  4.03720999  3.36778593  1.08439994  3.92514157],0.817646,0.540661
[ 3.37591028  5.76098347  0.95500529  2.76416087  1.03560102],0.479367,0.5292
[ 3.75442839  1.57353127  5.38824892  3.62963128  0.91446531],0.553906,0.534872
[ 2.52237582  4.10021257  2.15226603  3.78517795  3.58107734],1.23283,0.542162
[ 5.01908684  2.26025105  0.70770139  5.05010176  5.67134094],0.381424,0.544951
[ 5.44555426 -0.23869933  2.39597416  5.07624483  0.65151048],0.315846,0.540107
