Inputs,"f(x,y)","f*(x,y)"
[ 40.90000153 -41.79999924],1.55499,1.83799
[ 35.59999847 -46.29999924],2.99294,1.83799
[ 23.20000076  26.10000038],1.51365,1.838
[-35.90000153  27.29999924],3.68527,1.838
[ 28.20000076 -48.40000153],2.18394,1.83799
[-20.70000076   3.5       ],1.53305,1.83799
[-27.70000076  17.29999924],2.28514,1.83799
[ 48.59999847 -47.40000153],1.36527,1.83799
[ 27.29999924  16.39999962],3.14318,1.838
[-20.89999962  17.20000076],1.38223,1.838
[ 26.70000076 -25.70000076],0.821571,1.83799
[ 37.5        -29.70000076],0.344548,1.83799
[ -9.80000019  27.39999962],1.59711,1.838
[  9.19999981  10.80000019],3.22225,1.838
[-26.39999962  38.79999924],1.83767,1.838
[ 49.70000076  45.20000076],3.67296,1.838
[ 29.5         17.89999962],4.00571,1.838
[ 8.19999981 -0.60000002],2.36451,1.838
[-32.29999924  39.09999847],2.8137,1.838
[  4.          26.20000076],1.92999,1.838
[-37.59999847 -47.5       ],3.13249,1.83799
[-10.30000019  37.90000153],3.61659,1.838
[-39.79999924   3.0999999 ],3.44368,1.83799
[ 18.5 -16.5],2.66189,1.83799
[-31.70000076  49.20000076],3.77751,1.838
[ 10.30000019  37.70000076],3.83177,1.838
[ 13.10000038  44.40000153],3.76232,1.838
[ 30.70000076 -29.10000038],2.20371,1.83799
[-49.5         44.29999924],1.50597,1.838
[ 44.70000076  26.29999924],2.14411,1.838
[ 13.39999962  40.90000153],1.60057,1.838
[ 20.79999924  36.09999847],2.37818,1.838
[-18.39999962   2.70000005],1.76097,1.83799
[ 17.60000038  29.89999962],3.84352,1.838
[-34.5        -30.20000076],2.77653,1.83799
[ 16.39999962 -22.70000076],3.74156,1.83799
[-18.79999924   2.        ],2.47752,1.83799
[-13.89999962   5.9000001 ],2.87803,1.83799
[ 39.90000153 -15.30000019],2.19578,1.838
[ -7.80000019  22.5       ],2.87763,1.838
[-45.90000153   5.80000019],3.67913,1.83799
[ 13.19999981  29.29999924],2.68015,1.838
[ -2.4000001  -33.70000076],2.0151,1.83798
[ 37.40000153  17.        ],1.88576,1.838
[-3.29999995  3.9000001 ],3.18535,1.838
[-47.          25.39999962],2.73283,1.83799
[-12.10000038 -47.70000076],0.928999,1.83798
[  2.   15.5],0.519878,1.838
[-16.70000076  18.60000038],3.63649,1.838
[ -8.89999962  47.5       ],3.36332,1.838
[ 45.20000076 -37.29999924],4.05614,1.83799
[-33.70000076  21.5       ],2.61826,1.83799
[-46.          23.70000076],1.97782,1.83799
[ -6.69999981  43.90000153],2.99492,1.838
[ 36.90000153 -35.70000076],0.702239,1.83799
[ 18.20000076  -8.30000019],3.55798,1.838
[  7.4000001  -39.59999847],0.0997414,1.83799
[ 19.79999924 -24.60000038],2.83005,1.83799
[ 39.70000076 -39.20000076],3.18111,1.83799
[ 24.70000076 -21.        ],0.284079,1.83799
[-25.5         15.30000019],1.74115,1.83799
[-27.10000038  34.79999924],2.23009,1.838
[-30.89999962 -43.        ],1.57251,1.83799
[-24.70000076  23.29999924],0.127823,1.838
[-11.89999962 -14.80000019],1.25808,1.83799
[-38.59999847  34.29999924],1.66643,1.838
[-10.89999962  42.40000153],4.07879,1.838
[-20.79999924 -33.79999924],2.08299,1.83799
[-16.10000038 -42.79999924],0.73363,1.83799
[ -8.69999981  16.89999962],2.04024,1.838
[ 20.10000038  12.69999981],1.11017,1.838
[-10.         -21.70000076],1.88939,1.83799
[-36.29999924   8.80000019],0.599901,1.83799
[-34.59999847 -15.39999962],3.89064,1.83799
[-39.70000076  12.80000019],3.48159,1.83799
