Inputs,"f(x,y)","f*(x,y)"
[-39.79000092   9.53999996],2.31854,1.99201
[-14.32999992  12.71000004],1.09577,1.99205
[ 35.47000122  34.25      ],2.4815,1.99091
[-12.98999977 -13.71000004],2.12117,1.99241
[-42.31000137  49.25999832],0.0407529,1.992
[ 15.53999996  48.34999847],1.99635,1.9925
[-33.52000046  10.63000011],2.39542,1.99201
[-19.03000069 -26.77000046],2.2114,1.99209
[-44.56000137  49.09999847],3.76494,1.992
[-40.18999863  22.75      ],1.19722,1.992
[ 30.         -37.06000137],1.52869,1.99151
[ 19.82999992 -11.25      ],3.67458,1.99148
[ -0.92000002  32.47999954],0.106799,1.99216
[ 33.56000137  42.84999847],1.12509,1.99097
[  7.75        45.06000137],0.396385,1.99234
[-16.43000031 -13.47000027],3.43436,1.99245
[ 23.98999977 -25.48999977],0.195493,1.9915
[ 46.81999969 -10.57999992],3.92175,1.9915
[ 26.39999962  16.67000008],1.70578,1.99092
[-45.18999863 -40.09999847],0.000499451,1.9924
[ 22.34000015   2.44000006],2.03559,1.9913
[ 44.61999893  28.85000038],1.66445,1.99092
[ 31.52000046 -18.70000076],1.19426,1.99151
[ 11.98999977  -0.86000001],1.42803,1.99127
[ -4.25       -25.03000069],0.693804,1.99095
[-30.63999939  16.32999992],1.6414,1.992
[-24.53000069 -33.5       ],2.05466,1.99219
[ 34.5         43.70999908],1.78962,1.99096
[  6.75       -28.77000046],2.60721,1.99145
[-27.19000053  49.68000031],3.73523,1.992
[-42.34999847  -3.9000001 ],0.145314,1.99213
[ -6.61000013  21.51000023],2.23583,1.99208
[-45.24000168  -3.99000001],3.72944,1.99212
[ 13.52999973   0.38      ],1.20559,1.99125
[ 41.38000107  -2.08999991],1.16366,1.99147
[ 20.71999931 -41.06000137],1.97492,1.99151
[ 9.          4.96000004],1.66496,1.99092
[ 17.19000053  14.61999989],1.87658,1.99086
[-6.26999998 -1.13      ],2.38417,1.9924
[ 41.54999924  49.45999908],1.2765,1.99092
[-24.10000038   8.97000027],0.600841,1.99203
[-20.44000053  -9.27000046],1.24265,1.99239
[-18.64999962 -41.40000153],1.28495,1.99091
[ 38.59000015  43.84999847],1.65683,1.99091
[-48.43999863 -42.66999817],3.74908,1.9924
[ 3.53999996  2.58999991],1.53488,1.99126
[ -1.51999998  39.22999954],2.96738,1.99211
[-18.25       -46.41999817],3.24938,1.99082
[-41.04000092 -33.20999908],0.483542,1.9924
[  5.73999977 -20.90999985],3.78182,1.9914
[ 28.32999992  36.        ],1.74162,1.99098
[-16.76000023  -2.23000002],2.3194,1.99226
[ 23.54000092  -7.19999981],1.97099,1.99147
[ 46.63000107  32.02000046],1.81086,1.99092
[ -5.55999994  37.90999985],1.17804,1.99204
[-10.31000042  40.13999939],0.272827,1.99201
[-45.36000061 -11.02000046],1.98482,1.99231
