Inputs,"f(x,y)","f*(x,y)"
[-4.96380568 -0.61994982],1.12706,1.79531
[ 0.30739221 -0.94630814],0.453885,1.46737
[-3.39125609  2.01752567],1.93558,1.60266
[-2.24143958 -2.79227519],1.94571,1.61708
[ 1.11324048 -3.8319335 ],1.60104,1.62097
[ 4.5731554  -2.23652935],1.95929,1.51607
[-1.25269377  0.07173346],0.711219,1.469
[-3.22576571 -0.87731552],1.36287,1.68071
[-4.29777479  4.1866889 ],1.99383,1.58118
[ 0.25881025  3.0717802 ],0.99336,1.44207
[-2.08965731 -2.12895393],1.90375,1.61037
[-0.73228914 -1.8685919 ],1.14753,1.53458
[ 3.48004556 -4.24612474],1.99016,1.57832
[-2.12018943 -0.03296328],0.952847,1.55703
[ 4.74650192 -4.8364892 ],1.99621,1.52213
[ 4.76222134  0.71731234],1.20739,1.58408
[ 4.67424393  3.64590406],1.99228,1.68879
[ 3.32461905 -2.24081087],1.95373,1.53938
[ 3.05112314 -1.41876042],1.79064,1.54357
[ 1.61454725  1.13835359],1.49847,1.52994
[-4.18900919  0.28538337],1.00335,1.74986
[ 3.98194838 -0.32598522],1.0072,1.56435
[-2.59968472 -1.43781149],1.78896,1.63804
[-3.89242792 -3.26742458],1.98697,1.68001
[ 2.89497423 -4.16073179],1.98264,1.60572
[ 4.7430234   2.52447844],1.974,1.64606
[-3.51233411 -1.50279546],1.82955,1.69806
[-3.83106589  2.7454145 ],1.97808,1.61757
[ 3.43446708  4.51481867],1.99046,1.73569
[-2.78886557 -4.16720772],1.98043,1.61161
[ 4.25692558 -3.34799218],1.98907,1.52023
[-4.31861544 -4.62187719],1.99495,1.65496
[-0.06788957 -3.91952705],0.995802,1.5975
[-0.10332766 -0.70453531],0.197792,1.45695
[ 0.87284887 -1.82171333],1.28402,1.51276
[ 4.47097588  4.22038889],1.99436,1.71486
[ 3.1738534   1.98516095],1.92975,1.63633
[ 3.78912592  0.53503352],1.07091,1.59062
