Inputs,"f(x,y)","f*(x,y)"
[ 3.3599999  -4.28000021],1.98924,1.53113
[-4.36000013 -4.07999992],1.99364,1.6486
[-0.36000001 -4.96000004],1.01487,1.64783
[-0.2       -2.3599999],0.970367,1.57599
[-3.48000002 -0.44      ],1.02935,1.54563
[-2.        -3.6400001],1.93551,1.62642
[-1.20000005  3.11999989],1.66421,1.51668
[-2.31999993  4.28000021],1.96366,1.54432
[-2.11999989 -0.2       ],0.954427,1.52549
[-2.55999994 -1.75999999],1.88286,1.56233
[ 3.96000004  1.        ],1.49595,1.59792
[ 4.03999996 -1.91999996],1.92772,1.57656
[-2.44000006  0.23999999],0.975868,1.52273
[-0.16      -3.4000001],0.993227,1.60056
[-1.32000005 -3.51999998],1.74576,1.61733
[ 0.12       -1.03999996],0.539348,1.5548
[ 4.23999977  1.84000003],1.91667,1.59121
[-0.31999999  0.95999998],0.469645,1.52607
[ 2.96000004 -4.19999981],1.98394,1.53997
[ 2.48000002 -0.72000003],1.18606,1.58635
[ 1.20000005  3.68000007],1.66923,1.50798
[ 0.40000001  4.11999989],1.0215,1.49761
[-3.44000006  4.84000015],1.99109,1.58204
[ 3.07999992  1.88      ],1.91489,1.57988
[ 3.92000008  0.08      ],0.995824,1.59957
[ 3.5999999  -2.88000011],1.97975,1.55677
[ 3.44000006 -4.80000019],1.99103,1.52132
[ 3.11999989  1.63999999],1.86811,1.58426
[-1.12       -4.55999994],1.60912,1.6524
[ 2.75999999 -2.07999992],1.93234,1.57337
[-1.36000001  1.08000004],1.35017,1.51514
[-1.72000003  3.51999998],1.89099,1.52529
[ 4.71999979  4.19999981],1.99479,1.55009
[ 2.55999994  2.6400001 ],1.95708,1.55539
[-3.03999996 -0.16      ],0.989082,1.53439
[-4.51999998 -3.83999991],1.99303,1.64153
[-2.03999996 -4.84000015],1.94359,1.6749
[-3.16000009  2.88000011],1.97574,1.54414
[-0.63999999 -3.03999996],1.1321,1.5958
[-1.79999995  1.03999996],1.45217,1.51505
[-1.48000002  3.5999999 ],1.8216,1.52177
[ 0.23999999 -1.88      ],0.929189,1.56766
[ 4.80000019  0.75999999],1.24828,1.59924
[-3.6400001  -0.92000002],1.41172,1.55627
[-1.91999996 -5.        ],1.92986,1.68019
[-2.4000001   1.24000001],1.67349,1.51886
[-4.15999985 -1.79999995],1.9097,1.58339
[-4.28000021  2.44000006],1.96959,1.56258
[-2.72000003  3.07999992],1.97107,1.53843
[ 4.76000023 -1.24000001],1.70081,1.5874
[ 2.88000011  4.96000004],1.98402,1.49188
[ 4.19999981 -3.68000007],1.99137,1.53442
[ 0.16      -4.5999999],0.998426,1.62297
[-3.96000004  2.4000001 ],1.96669,1.5547
[ 1.24000001  1.32000005],1.45498,1.55414
[-0.56       -2.96000004],1.07668,1.59288
[ 0.60000002 -0.12      ],0.114938,1.5539
[-4.84000015 -2.27999997],1.9625,1.60541
[ 0.36000001 -0.23999999],0.0198255,1.55008
[-3.3599999   2.92000008],1.97865,1.54874
[ 1.32000005 -0.08      ],0.752268,1.5686
[-1.60000002  2.07999992],1.8169,1.5159
[ 4.84000015  3.44000006],1.99109,1.5687
[ 0.56       -2.11999989],1.04237,1.57173
[ 4.5999999  -2.44000006],1.97033,1.56471
[-0.44       -3.75999999],1.03115,1.61461
[-0.72000003  1.55999994],1.06736,1.51756
[-2.5999999 -0.04     ],0.978588,1.52717
[-1.24000001 -4.92000008],1.70105,1.66743
[ 2.24000001  0.72000003],1.17361,1.58158
[ 4.         -3.55999994],1.98992,1.53873
[-3.68000007 -4.88000011],1.99282,1.6786
[ 4.92000008  1.60000002],1.86591,1.59477
[-1.27999997 -4.36000013],1.72582,1.64768
[ 2.27999997  1.44000006],1.77563,1.57405
