Inputs,"f(x,y)","f*(x,y)"
[ 5.56543255  6.17825508  3.71877766  2.25916862  5.47524691],0.34632,0.551306
[ 0.97417021  3.54771447  6.32276678  6.01392365  1.972417  ],0.326964,0.541651
[ 1.38881791  2.95169163  3.40472603  1.47569883  2.57688928],0.974226,0.546918
[ 3.93678069  0.09436162  2.70374036  4.40416241  1.37263703],0.52554,0.536164
[ 2.80350685  0.9319669   5.98592234  6.08455276  2.44459772],0.356455,0.543378
[ 3.93755007  1.58207881  2.14474249  0.60968858  0.74680984],0.515161,0.539627
[ 5.89900303  3.52693582  1.29469311  6.07883644  0.19908632],0.294861,0.538709
[ 0.64148569  1.01806128  2.57032347  2.35134482  1.23370349],0.548972,0.528316
[ 5.86068487  3.19187379  3.53902531  3.92012167  1.45653582],0.597379,0.546486
[ 4.8952179   4.12666225  1.71899581  3.63763189  0.46544814],0.545473,0.541024
[ 0.46451947  3.68781948  3.33598447  6.30159473  0.50554079],0.3432,0.52302
"[  5.84077656e-01   1.56585920e+00  -2.07683677e-03   3.34419441e+00
   5.52617979e+00]",0.352039,0.493058
[ 1.90107191  4.97913027  3.99447656  5.20708847  1.98989379],0.588058,0.544191
[ 0.06245458  0.80338466  4.50252056  1.40230215  6.13328838],0.302279,0.523815
[ 3.23986411  4.48455572  3.95423174  2.42558765  5.44077539],0.691595,0.551758
[ 3.55480623  1.71823895  1.93108833  0.24227932  2.50973296],0.627405,0.539843
[ 5.42750978  4.51007652  3.69359207  0.35547888  0.41124421],0.365639,0.541318
[ 5.27912474  3.46594357  3.73782444  5.77624178  1.420048  ],0.472597,0.547281
[ 1.21439886  4.28348494  5.03292131 -0.17026712  3.82975411],0.404734,0.556061
[ 1.43369973  2.55246758  1.30916631  6.10052586  0.04084054],0.346232,0.514046
[ 3.73802543  1.57376814  4.35034227  3.49648452  6.00931215],0.534625,0.543366
[ 5.8834343   2.15560889  2.53327513  2.62139249  4.92155218],0.553075,0.543086
[ 2.03117871  0.57300121  0.01306753  5.94082451  1.30174577],0.309758,0.499436
[ 2.1238482   0.52056605  2.59431601  1.78803349  3.51109409],0.724119,0.530587
[ 0.18762784  0.58123165  0.84901232  4.40390587  5.55249596],0.313747,0.494509
[ 3.56245685  0.29169753  2.65159392  6.09921408  3.97616529],0.42862,0.523761
[ 4.9258914   0.38772482  0.51288801  3.00217915  4.38324499],0.423153,0.520972
[ 2.01039577  1.58562839 -0.04111708  3.99882579  1.03806436],0.453001,0.511276
[ 0.50524741  6.28957367  1.53302324  0.75037581  2.15676045],0.333678,0.544884
[ 5.41926336  4.90673876  5.8025589   1.58760798  0.13231368],0.307113,0.543908
[ 2.06569052  3.25826454  5.78671265  3.64465714  5.54215527],0.485825,0.553869
[ 5.87325811  3.54239845  3.93245006  6.08645058  4.34901428],0.388119,0.551584
[ 4.33015823  0.50461817  1.46469665  5.75743532  5.24218464],0.357344,0.514903
[ 3.66473579  3.32836413  5.93156004  4.63425875  2.24238443],0.575092,0.552791
[ 3.87671447  1.90218139  4.90501976  2.57609272  0.70547247],0.62315,0.546983
[ 2.42399573  0.68324822  0.38185787  1.93064475  0.97731638],0.438817,0.519993
[ 3.08447337  2.71799731  5.25858545  4.46587706  1.085603  ],0.624938,0.548158
[ 0.01460055  5.1910677   4.48948812  3.82748342  6.01016331],0.325969,0.541066
[ 2.46093631  2.64238286  4.37266588  4.73331213  0.46402654],0.597435,0.543266
[ 4.30874968  5.73771048  4.24262476  5.11871195  4.56757307],0.440563,0.554835
[ 2.11767292  5.16653728  0.62267876  4.38154888  3.52794909],0.546106,0.526796
[ 4.41745806  0.96927416  4.51008368  3.20079136  0.35608345],0.489141,0.544589
[ 2.21337748  3.07815456  4.49156713  3.50373816  4.92241383],0.847524,0.548442
[ 1.97634912  0.08680131  1.63140464  5.87011576  5.6581707 ],0.315347,0.504406
[ 1.81442416  1.28933156  5.16726971  6.1340456   4.02613258],0.401538,0.533159
[ 0.65371817  5.6923914   3.04997754  6.09353828  1.47839332],0.337362,0.53001
[ 1.16445506  4.73008013  3.99381328  1.10402656  3.27654386],0.624171,0.553817
"[  3.38918388e-01   2.24997663e+00   1.84828651e+00  -1.18549401e-03
   6.13666177e-01]",0.348772,0.534723
[ 5.73652935  5.35388708  2.78859377  1.16280425  2.27205181],0.454974,0.544548
[ 1.52992558  5.61453867  0.95561004  1.39328349  0.15314592],0.346469,0.541466
[ 1.44649279  1.98730695  5.44827986  4.75680161  0.68560547],0.437144,0.541532
[ 3.35140824  1.20080829  3.93450403  4.19911242  4.4257102 ],0.787129,0.541788
[ 2.41490173  2.6888597   4.1171217   0.04246198  3.39227939],0.641518,0.550259
[ 3.28962278  5.6869936   4.5977726  -0.20875919  5.10017204],0.338254,0.55409
[ 4.12453985  3.1047368   3.47911263  2.29398417  2.21382427],1.31205,0.548526
[ 3.11177683  6.33734655  3.52339649  0.30906647  2.96782231],0.422539,0.551619
[ 2.21829081  5.60342979  4.94053125  2.17918468  4.85690784],0.493184,0.558728
[ 0.63124573 -0.09463808  0.20160328  1.50134146  1.80903411],0.315625,0.496713
[ 3.97572184  1.73278892  2.03666663  5.10689592  5.90245819],0.468403,0.522246
[ 4.1356225   4.22409964  4.55815268  5.50960636  2.73528957],0.602987,0.551316
[ 3.17754555  6.23469162  1.28518391  1.92773926  4.12348366],0.479678,0.545063
[ 2.25718236  3.51028347  4.6884532   0.4330478   2.93958378],0.655483,0.553606
[ 5.59050941  6.230196    6.31872082  3.63064981  0.76818889],0.259487,0.547986
[ 2.40341544  2.95867205 -0.14069265  2.59093785 -0.12586306],0.397457,0.527322
[ 5.48031473  5.58264685  5.35087776  1.47765768  2.82182002],0.389136,0.551656
[ 5.38809156  2.15068126  5.16107035  1.48746872  2.51843858],0.537224,0.550955
[ 1.45889175  6.22602987  0.96916431  4.1127758   0.86869961],0.361177,0.535389
[ 0.92355072  4.14928818  4.8242197   4.83564043  5.23489046],0.447936,0.541641
[ 5.56621218  5.15057278  5.10779667  5.99297667  4.06321335],0.325293,0.556043
[ 2.36117268  2.76914239  3.37389159  3.99256015 -0.05227488],0.628822,0.541817
[ 1.80772793  1.10591233  3.15069723  4.19283772  0.2272945 ],0.522397,0.532566
[ 1.48736823  5.04351091  2.02168846  1.34193957  1.68174469],0.591434,0.545474
[ 3.62253332  1.04275846  6.2958231   2.31365228  5.73951197],0.35642,0.553575
[ 2.44362593  0.22513458  3.41106319  6.23151875  1.47992516],0.385628,0.523084
[ 2.84685278  6.12190199  1.43608785  0.59296775  2.08547068],0.419363,0.545
[ 0.04346618  0.41098884  5.46204662  3.55081081  6.25101089],0.267536,0.523743
[ 2.04806733  4.03279781  6.16584969  2.23762536  3.27878904],0.566431,0.558013
[ 3.9057982   2.11984205  4.6913147   5.99149847  2.20070863],0.52511,0.546219
[ 2.87426448  3.79447508  4.42770815  3.45716977  0.81206125],0.788555,0.548543
[ 3.85806203  5.80288219  4.02895975  2.98686957  4.64995432],0.575583,0.554984
[ 4.80401516  2.68659067  2.21586251  1.38205636  2.28564525],0.826746,0.543364
[ 5.6922102   0.72674185  0.7747708   2.92289925  3.87358427],0.432219,0.531191
[ 5.01118612  3.36402273  5.7264061   4.73313284  0.7131862 ],0.402513,0.548363
[ 2.08877754  5.3398838   5.55492258  0.13243873  4.24279118],0.362313,0.558671
[ 2.37050438  1.25543189  2.72937608  3.76019788  4.62638617],0.852075,0.527492
[ 4.02401209  1.02816021  3.20720243  4.38513756  0.24819326],0.513591,0.540635
[ 5.76832151  2.073946    0.49877155  1.81570411  3.45216179],0.467632,0.537107
[ 2.07542253  3.03164291  3.77447367  4.38182974  0.36858651],0.654046,0.542041
[ 1.66384161  0.39588013  2.48425031  1.58572853  5.60336161],0.442274,0.514154
[ 5.2802453   5.49735451  2.72457242  6.1396184   4.09268999],0.362801,0.547757
[ 5.29472303  2.132833    3.2436111   4.0100894   0.92071348],0.608984,0.544516
[ 4.34476662  3.67774868  3.87522364  3.16717529  0.94850779],0.814974,0.547254
[ 5.65803146  3.43724918  4.45783091 -0.18096614  1.4420588 ],0.37137,0.545809
[ 2.06005001  4.13850594  0.74444836  0.28912398  1.2212404 ],0.438981,0.538441
[ 0.52699322  3.12360096  4.52115917  4.85844707  0.06975972],0.392386,0.536756
[ 4.91089487  4.42145014  0.73498958  3.44360423  3.77426958],0.602461,0.539299
[ 2.78458285  4.97611713  4.43180132  1.68790436  0.98443729],0.595749,0.550178
[ 1.83386469  2.08729506  3.01435494  3.5634501   0.70048219],0.78135,0.538063
[ 2.47569823  0.58729494  0.90160352  4.1052022   3.55999947],0.587048,0.510918
[ 3.14239526  5.74411678  0.6442107   4.79099321  0.47807029],0.361429,0.536379
[ 5.25390291  4.82118177  1.62949848  3.67378902  4.57114744],0.549524,0.543665
[ 2.1847043   1.22803128 -0.01610683  0.93963003  0.32639018],0.341358,0.521703
[ 2.87853527  2.00089669  1.73442125  6.15254784  1.42244661],0.498955,0.522707
[ 1.6799047   2.49449611 -0.14710337  0.03896585 -0.2344287 ],0.276765,0.527102
[ 5.65958881  0.37019816  6.22391891  5.17485142  1.22719359],0.268415,0.548278
[ 1.30486333  0.85998285  6.14145517  3.23763323  5.00294352],0.378929,0.545637
[ 2.98036695  3.60958242  6.21746016  1.09686553 -0.03967974],0.349826,0.546986
[ 4.04929495  5.97001553  0.34852284  2.0617907   3.80618787],0.425849,0.541893
[ 3.87079597  5.87130213  0.82909042  4.14128399  1.19999385],0.429958,0.539697
[ 2.44085979  3.8075974   1.75412834  5.65782404  0.23047739],0.449411,0.531463
[ 0.71057773  5.20378304  0.37848434  3.3911891   0.52624595],0.354071,0.527896
[ 1.34856391  2.76733994  4.57342672  4.80233335  0.61056763],0.520431,0.539872
[ 3.97347713  2.56311893  5.87967634  0.57491863  5.78565264],0.356228,0.553926
[ 4.82736635  5.64988995  2.74732447  4.42858076  5.33943558],0.435942,0.548273
[ 1.34057128  3.95984221  0.55070722  1.44243956  2.46075654],0.575016,0.531507
[ 3.17647004  4.20829391  0.64814299  2.17792654  5.80648327],0.486039,0.528624
[ 3.68292618 -0.23435676  3.71023846  2.97688174  3.53544283],0.598117,0.540908
[ 1.2865268   5.77276039  1.19766581  3.14792466  1.03013039],0.439081,0.538356
[ 0.51149833  0.89497745  4.50184822  6.23455238  2.51359749],0.349917,0.517027
[ 0.16671629  1.36148238  1.58476949  5.11274195  1.06445229],0.385726,0.505156
[ 5.7784543   1.55545998  4.6726799   2.12598181  2.45434594],0.535733,0.549841
[ 2.26792431  2.24737716  3.15250683  2.83018589  3.28239846],1.60405,0.542399
[ 0.54271108  5.23182917  4.79567099  2.00549245  0.56853288],0.382485,0.550766
[ 5.24197912  1.1612463   0.86592841  4.63546324  3.76019073],0.471378,0.527422
[ 1.6822145  -0.13885006  2.36005759  5.10320473  0.38574666],0.353904,0.515419
[ 2.34692717  6.04881096  3.19135833  1.46045291  2.70056868],0.58078,0.552134
[ 0.32070184  6.22609901  2.12000108  0.3270838   4.42263746],0.307417,0.545427
[ 2.60026622  1.46887064  2.19383001  1.14282918  1.73357034],0.757175,0.53895
[ 6.21998119  0.27544925  3.42334294  2.49511933  4.71130085],0.382349,0.544151
[ 0.96368009  1.5586046   5.85143614  3.56810474 -0.16653219],0.336648,0.542977
[ 4.93556547  5.27207851  1.65336907  3.88181543  5.40163994],0.449082,0.542557
[ 5.48417091  0.10638832  3.08870244  6.16339111  5.65781975],0.273052,0.530209
[ 2.14217305  5.93747568  1.59520137  4.07141399  4.61354542],0.497771,0.536506
