Inputs,"f(x,y)","f*(x,y)"
1.6825,2.32982,1.40195
0.3225,0.378469,1.40184
1.56,2.17362,1.40194
1.48,2.0684,1.40193
1.2475,1.74836,1.40192
1.8475,2.53105,1.40196
0.65,0.853191,1.40187
0.5025,0.632277,1.40186
1.96,2.66243,1.40196
1.21,1.69482,1.40191
0.74,0.99059,1.40188
0.0525,0.0539207,1.40182
0.5725,0.736157,1.40186
0.89,1.21996,1.40189
0.0975,0.102496,1.40182
0.3725,0.446571,1.40185
1.4225,1.99122,1.40193
0.53,0.672831,1.40186
1.46,2.04171,1.40193
0.2925,0.338671,1.40184
0.46,0.570378,1.40185
0.745,0.998246,1.40188
1.785,2.45605,1.40195
1.0425,1.44981,1.4019
0.485,0.606668,1.40186
0.705,0.937045,1.40187
1.395,1.95384,1.40193
0.9425,1.29966,1.40189
0.9475,1.30722,1.40189
0.91,1.25038,1.40189
1.5425,2.15082,1.40194
1.62,2.25086,1.40194
0.4725,0.588478,1.40186
1.8375,2.51915,1.40196
0.8325,1.13222,1.40188
0.8775,1.20092,1.40189
1.8175,2.49523,1.40196
1.9925,2.69954,1.40197
0.645,0.845594,1.40187
0.0,0.0,1.40182
1.9125,2.60752,1.40196
1.015,1.40877,1.4019
1.7,2.35166,1.40195
1.8625,2.54884,1.40196
1.335,1.87126,1.40192
1.5375,2.14428,1.40194
1.9725,2.67675,1.40197
0.175,0.191434,1.40183
1.45,2.0283,1.40193
1.9775,2.68246,1.40197
1.9425,2.6423,1.40196
1.0575,1.47211,1.4019
0.21,0.233776,1.40183
0.355,0.422495,1.40185
0.6775,0.89506,1.40187
0.315,0.368442,1.40184
0.1775,0.194414,1.40183
0.325,0.381823,1.40184
1.8525,2.53699,1.40196
0.0925,0.0969885,1.40182
0.915,1.25797,1.40189
1.3575,1.90239,1.40192
0.4925,0.617623,1.40186
1.405,1.96747,1.40193
1.4675,2.05174,1.40193
1.315,1.84343,1.40192
0.66,0.8684,1.40187
1.3525,1.89549,1.40192
1.2275,1.71987,1.40191
0.9225,1.26936,1.40189
1.3775,1.9299,1.40193
0.085,0.088779,1.40182
1.84,2.52213,1.40196
0.19,0.209417,1.40183
0.2875,0.33212,1.40184
0.345,0.408852,1.40184
0.2025,0.224591,1.40183
0.7425,0.994418,1.40188
1.9475,2.64806,1.40196
0.1,0.105261,1.40182
1.685,2.33295,1.40195
0.8875,1.21616,1.40189
1.81,2.48623,1.40196
0.1675,0.182535,1.40183
0.06,0.0618624,1.40182
0.0625,0.0645233,1.40182
0.79,1.06717,1.40188
0.145,0.156212,1.40183
0.24,0.271114,1.40184
1.61,2.23809,1.40194
1.3225,1.85388,1.40192
1.19,1.66606,1.40191
0.195,0.215466,1.40183
1.8925,2.58416,1.40196
1.115,1.55697,1.40191
1.78,2.44998,1.40195
1.245,1.74481,1.40192
0.965,1.33365,1.40189
1.9275,2.62495,1.40196
0.47,0.584851,1.40185
1.195,1.67326,1.40191
1.325,1.85736,1.40192
1.795,2.46815,1.40195
0.69,0.914132,1.40187
1.8,2.47418,1.40195
0.05,0.051287,1.40182
1.43,2.00136,1.40193
0.28,0.322339,1.40184
0.48,0.599381,1.40186
0.6075,0.788802,1.40187
1.51,2.10816,1.40193
0.6175,0.803911,1.40187
0.08,0.0833406,1.40182
1.4925,2.08501,1.40193
0.765,1.02888,1.40188
1.18,1.65162,1.40191
0.0025,0.00250313,1.40182
0.6375,0.834208,1.40187
0.61,0.792577,1.40187
0.9025,1.23898,1.40189
0.9125,1.25418,1.40189
0.285,0.328853,1.40184
1.9025,2.59586,1.40196
0.7825,1.05568,1.40188
1.9575,2.65956,1.40196
0.335,0.395294,1.40184
1.255,1.75901,1.40192
1.0075,1.39754,1.4019
1.7825,2.45302,1.40195
1.7925,2.46513,1.40195
0.16,0.173698,1.40183
0.125,0.133287,1.40183
1.475,2.06174,1.40193
0.435,0.534467,1.40185
0.9275,1.27694,1.40189
1.7175,2.37338,1.40195
0.93,1.28073,1.40189
0.7625,1.02505,1.40188
1.3025,1.82595,1.40192
1.615,2.24448,1.40194
1.1075,1.54596,1.40191
1.045,1.45353,1.4019
1.935,2.63364,1.40196
0.755,1.01356,1.40188
1.3675,1.91617,1.40192
1.4825,2.07173,1.40193
0.0775,0.0806318,1.40182
1.135,1.58624,1.40191
1.5775,2.19629,1.40194
1.2775,1.79082,1.40192
0.1025,0.108032,1.40182
0.1525,0.164923,1.40183
0.6425,0.841797,1.40187
1.755,2.41952,1.40195
1.7725,2.44087,1.40195
0.055,0.0565612,1.40182
1.0025,1.39004,1.4019
0.25,0.283768,1.40184
1.425,1.9946,1.40193
1.845,2.52808,1.40196
0.135,0.144694,1.40183
1.515,2.11475,1.40194
1.7075,2.36098,1.40195
0.395,0.477882,1.40185
0.37,0.443116,1.40185
0.6125,0.796353,1.40187
0.465,0.577607,1.40185
1.2175,1.70557,1.40191
1.035,1.43864,1.4019
0.415,0.506033,1.40185
1.3625,1.90928,1.40192
0.96,1.3261,1.40189
0.0675,0.0698654,1.40182
0.34,0.402062,1.40184
1.915,2.61043,1.40196
0.03,0.0304584,1.40182
1.5325,2.13774,1.40194
0.17,0.185494,1.40183
1.0475,1.45725,1.4019
1.6525,2.29211,1.40194
1.525,2.1279,1.40194
0.1375,0.147563,1.40183
1.3275,1.86084,1.40192
0.865,1.18186,1.40189
0.8825,1.20854,1.40189
0.405,0.491921,1.40185
1.2025,1.68405,1.40191
0.38,0.456964,1.40185
0.685,0.906501,1.40187
0.6725,0.887438,1.40187
1.345,1.88512,1.40192
0.2375,0.267966,1.40184
0.14,0.150439,1.40183
1.0625,1.47953,1.4019
0.515,0.650665,1.40186
1.2825,1.79787,1.40192
0.0125,0.0125788,1.40182
1.0775,1.50174,1.4019
1.22,1.70915,1.40191
1.6875,2.33608,1.40195
0.57,0.732413,1.40186
0.4325,0.530898,1.40185
0.95,1.311,1.40189
1.1125,1.5533,1.40191
1.1025,1.53861,1.40191
1.2875,1.8049,1.40192
1.94,2.63941,1.40196
0.1075,0.113595,1.40182
1.28,1.79435,1.40192
1.1375,1.58989,1.40191
0.305,0.355152,1.40184
1.8825,2.57242,1.40196
0.73,0.975283,1.40188
0.635,0.830416,1.40187
1.665,2.30787,1.40195
1.01,1.40128,1.4019
1.9675,2.67103,1.40197
1.8975,2.59001,1.40196
0.3325,0.391918,1.40184
0.385,0.463917,1.40185
0.015,0.0151136,1.40182
0.8,1.08248,1.40188
1.6,2.22527,1.40194
0.8125,1.10162,1.40188
0.4075,0.495442,1.40185
1.5075,2.10486,1.40193
1.125,1.57162,1.40191
1.5175,2.11804,1.40194
1.6575,2.29842,1.40195
0.805,1.09014,1.40188
1.29,1.80842,1.40192
0.0825,0.0860564,1.40182
1.4775,2.06508,1.40193
1.3925,1.95043,1.40193
0.4375,0.53804,1.40185
1.87,2.5577,1.40196
1.1275,1.57528,1.40191
0.605,0.785029,1.40187
0.2225,0.249218,1.40183
1.675,2.32043,1.40195
