Inputs,"f(x,y)","f*(x,y)"
0.129746,0.138687,1.40601
1.55701,2.16973,1.40601
0.594846,0.769724,1.40601
1.15245,1.61168,1.40601
1.97936,2.68458,1.40601
0.835197,1.13634,1.40601
1.85431,2.53914,1.40601
1.18688,1.66155,1.40601
0.646654,0.848107,1.40601
0.331845,0.391035,1.40601
0.697618,0.925765,1.40601
1.37307,1.92382,1.40601
1.9339,2.63236,1.40601
0.0485051,0.0497154,1.40601
1.58198,2.20209,1.40601
0.470525,0.585612,1.40601
1.33548,1.87193,1.40601
0.806775,1.09285,1.40601
0.946283,1.30538,1.40601
0.0213232,0.0215537,1.40601
0.972384,1.34478,1.40601
0.097163,0.102124,1.40601
0.744507,0.997491,1.40601
0.639012,0.836503,1.40601
0.189611,0.208948,1.40601
1.01249,1.40501,1.40601
1.71052,2.36473,1.40601
1.48847,2.07967,1.40601
0.5118,0.64595,1.40601
0.871743,1.19215,1.40601
0.329555,0.387949,1.40601
0.030958,0.0314464,1.40601
0.357581,0.42603,1.40601
1.51148,2.11011,1.40601
1.62012,2.25102,1.40601
1.33206,1.86718,1.40601
0.991214,1.37311,1.40601
1.22883,1.72177,1.40601
1.73798,2.39864,1.40601
1.14277,1.59759,1.40601
1.29912,1.82122,1.40601
0.221397,0.247849,1.40601
1.61522,2.24476,1.40601
0.116893,0.124122,1.40601
0.92898,1.27918,1.40601
1.81726,2.49494,1.40601
0.63596,0.831873,1.40601
0.952916,1.3154,1.40601
1.54076,2.14854,1.40601
0.284641,0.328385,1.40601
1.29106,1.80991,1.40601
0.388935,0.469403,1.40601
0.868317,1.18692,1.40601
0.0398431,0.040656,1.40601
0.777457,1.04796,1.40601
0.457703,0.567063,1.40601
0.269766,0.309081,1.40601
1.07538,1.49861,1.40601
1.78797,2.45965,1.40601
0.627728,0.819393,1.40601
1.71316,2.368,1.40601
0.00801173,0.008044,1.40601
1.98843,2.69492,1.40601
1.93676,2.63567,1.40601
0.833526,1.13379,1.40601
0.0169169,0.0170615,1.40601
0.63971,0.837561,1.40601
0.69784,0.926104,1.40601
0.90848,1.24807,1.40601
0.362336,0.432557,1.40601
1.11287,1.55385,1.40601
0.515864,0.651939,1.40601
1.37648,1.9285,1.40601
0.724341,0.966623,1.40601
1.54246,2.15076,1.40601
1.03246,1.43485,1.40601
0.213122,0.237617,1.40601
0.191199,0.210865,1.40601
0.419373,0.512227,1.40601
0.82512,1.12093,1.40601
0.102324,0.107837,1.40601
0.981283,1.35818,1.40601
0.143566,0.154553,1.40601
1.56643,2.18196,1.40601
0.420444,0.513746,1.40601
1.66918,2.31312,1.40601
1.36687,1.91529,1.40601
0.639331,0.836987,1.40601
1.5886,2.21061,1.40601
0.438172,0.539001,1.40601
0.291843,0.337809,1.40601
0.579892,0.747242,1.40601
0.0629869,0.0650422,1.40601
1.66776,2.31134,1.40601
0.844174,1.15006,1.40601
1.36527,1.9131,1.40601
0.477344,0.595517,1.40601
0.248262,0.281561,1.40601
1.16339,1.62757,1.40601
0.110395,0.116829,1.40601
1.55442,2.16636,1.40601
1.29885,1.82084,1.40601
0.500004,0.628614,1.40601
1.36849,1.91753,1.40601
0.0324022,0.0329376,1.40601
1.72264,2.37974,1.40601
0.462789,0.574409,1.40601
1.92999,2.62784,1.40601
1.90626,2.60025,1.40601
1.03429,1.43758,1.40601
0.178682,0.195825,1.40601
0.365813,0.437341,1.40601
1.50656,2.10361,1.40601
0.123866,0.132,1.40601
0.707503,0.94087,1.40601
1.41204,1.97703,1.40601
0.0440614,0.0450578,1.40601
1.01818,1.41352,1.40601
1.83814,2.51992,1.40601
1.32545,1.85798,1.40601
0.0126947,0.0127759,1.40601
0.669165,0.882356,1.40601
1.4444,2.02077,1.40601
1.72851,2.38698,1.40601
0.123462,0.131543,1.40601
0.67026,0.884024,1.40601
0.450173,0.556215,1.40601
0.128602,0.137383,1.40601
1.08022,1.50576,1.40601
0.368384,0.440885,1.40601
1.25524,1.75935,1.40601
1.49523,2.08864,1.40601
1.13853,1.5914,1.40601
1.09549,1.5283,1.40601
1.90035,2.59335,1.40601
0.258319,0.294374,1.40601
0.197516,0.21852,1.40601
1.40362,1.96559,1.40601
0.374044,0.448706,1.40601
1.82652,2.50603,1.40601
0.0164434,0.01658,1.40601
1.15729,1.61871,1.40601
0.00957834,0.0096245,1.40601
1.05785,1.47263,1.40601
0.274942,0.315772,1.40601
1.67151,2.31606,1.40601
0.144701,0.155865,1.40601
0.608335,0.790062,1.40601
0.603623,0.782951,1.40601
0.321559,0.377209,1.40601
0.333471,0.393229,1.40601
0.15056,0.162664,1.40601
0.901152,1.23693,1.40601
1.17968,1.65115,1.40601
1.47311,2.05922,1.40601
0.289057,0.334158,1.40601
1.20595,1.68901,1.40601
1.71271,2.36744,1.40601
0.875665,1.19813,1.40601
0.642164,0.841287,1.40601
0.615693,0.801178,1.40601
1.67352,2.31857,1.40601
1.7239,2.38129,1.40601
1.80775,2.48352,1.40601
0.686673,0.909054,1.40601
0.733309,0.980348,1.40601
1.89013,2.58139,1.40601
1.74815,2.41113,1.40601
1.71092,2.36523,1.40601
0.87697,1.20012,1.40601
0.185354,0.203821,1.40601
0.658571,0.866225,1.40601
1.93384,2.6323,1.40601
0.180677,0.198211,1.40601
1.7946,2.46766,1.40601
1.32038,1.85093,1.40601
0.773934,1.04256,1.40601
1.1546,1.6148,1.40601
0.253637,0.288396,1.40601
1.12094,1.56568,1.40601
1.16353,1.62777,1.40601
1.3919,1.94961,1.40601
0.249245,0.28281,1.40601
0.622427,0.811365,1.40601
1.46803,2.05245,1.40601
0.52879,0.671039,1.40601
0.0748454,0.077763,1.40601
0.418715,0.511293,1.40601
1.36581,1.91384,1.40601
0.163345,0.177631,1.40601
0.950616,1.31193,1.40601
0.744944,0.99816,1.40601
1.29458,1.81484,1.40601
0.670414,0.88426,1.40601
0.218806,0.244637,1.40601
1.67202,2.31669,1.40601
1.11381,1.55523,1.40601
1.65264,2.29229,1.40601
1.54301,2.15149,1.40601
0.799904,1.08234,1.40601
0.982356,1.35979,1.40601
1.26115,1.76772,1.40601
0.614422,0.799258,1.40601
1.93444,2.63299,1.40601
0.852309,1.16249,1.40601
1.79827,2.4721,1.40601
1.29643,1.81744,1.40601
1.92727,2.62469,1.40601
0.852327,1.16252,1.40601
0.78758,1.06346,1.40601
1.73201,2.39129,1.40601
1.00589,1.39513,1.40601
0.477932,0.596372,1.40601
1.80943,2.48554,1.40601
1.55378,2.16553,1.40601
1.21142,1.69686,1.40601
0.374453,0.449273,1.40601
1.05466,1.46789,1.40601
1.90898,2.60343,1.40601
1.05943,1.47497,1.40601
1.20047,1.68113,1.40601
1.30602,1.83088,1.40601
1.10365,1.54031,1.40601
1.99388,2.7011,1.40601
1.7924,2.465,1.40601
1.51523,2.11506,1.40601
0.30293,0.352412,1.40601
0.315881,0.369617,1.40601
0.473761,0.590309,1.40601
1.87622,2.56504,1.40601
1.75737,2.42242,1.40601
0.421984,0.515931,1.40601
1.87733,2.56635,1.40601
1.74761,2.41046,1.40601
0.465234,0.577945,1.40601
0.343259,0.406486,1.40601
0.416107,0.5076,1.40601
1.85414,2.53893,1.40601
1.659,2.30032,1.40601
1.52955,2.13388,1.40601
