Inputs,"f(x,y)","f*(x,y)"
[-40.40000153   8.43999958],4.09281,1.9884
[-36.34000015  22.34000015],1.38045,1.98841
[ 26.5        -20.44000053],0.968085,1.98892
[ 10.15999985 -26.95999908],1.43508,1.98878
[-37.24000168  12.92000008],3.6074,1.98836
[ 39.54000092  15.77999973],2.99263,1.98916
[-11.92000008 -31.55999947],2.3277,1.98876
[ 45.43999863  45.58000183],1.37806,1.98879
[  2.55999994 -22.95999908],-0.0978898,1.98877
[  6.4000001   26.10000038],0.774714,1.98865
[ -7.         -37.47999954],0.17321,1.98877
[ 28.76000023 -34.54000092],3.04442,1.9889
[ 11.84000015  19.28000069],1.85883,1.98874
[-32.63999939 -29.12000084],2.27616,1.98866
[-16.89999962  -0.25999999],1.55868,1.98836
[-46.02000046  31.21999931],1.9066,1.98848
[ 32.18000031  -5.44000006],2.53333,1.98912
[-48.06000137  15.14000034],0.495513,1.98837
[ -4.80000019 -33.45999908],2.97429,1.98877
[-44.34000015 -30.        ],3.10678,1.98866
[  6.28000021 -33.36000061],1.66207,1.98877
[-49.47999954  35.52000046],1.22442,1.98851
[ -9.72000027  30.68000031],1.08457,1.98865
[-30.97999954  15.11999989],2.64608,1.98835
[-12.53999996  20.68000031],3.92618,1.98856
[-35.47999954  45.13999939],2.94061,1.98852
[ 5.80000019  2.16000009],1.34135,1.98901
[ 39.86000061 -45.04000092],2.91455,1.9889
[-40.97999954  36.56000137],2.71663,1.98852
[-33.24000168 -20.10000038],2.99188,1.98863
[ 11.         -21.39999962],2.50887,1.98883
[-14.39999962  26.21999931],2.92385,1.98858
[ 26.86000061  28.04000092],3.56575,1.98879
[-47.84000015  23.84000015],1.35902,1.98833
[-24.54000092  21.20000076],2.2194,1.98852
[-8.34000015 -7.98000002],0.294963,1.98864
[ 17.02000046  23.34000015],0.23186,1.98878
[ -0.81999999  16.12000084],2.32689,1.98865
[-47.52000046   1.94000006],1.09969,1.98836
[-49.43999863  11.        ],0.4241,1.9884
[-12.31999969  32.72000122],2.44521,1.98864
[-19.42000008 -13.46000004],2.50641,1.98863
[-23.94000053   1.01999998],3.08801,1.98836
[-39.63999939   6.23999977],1.05282,1.9884
[-33.47999954  -4.51999998],1.84095,1.98835
[  8.72000027  36.63999939],1.17624,1.98865
[-23.21999931 -36.90000153],1.67306,1.98868
[ 28.39999962 -19.52000046],1.85582,1.98896
[ 17.71999931 -44.61999893],0.652028,1.98878
[  7.23999977 -10.52000046],1.50533,1.98887
[-31.26000023 -49.47999954],2.0894,1.98867
[-11.81999969 -44.63999939],0.0755593,1.98877
[-36.90000153  -9.03999996],3.44149,1.98835
[  6.26000023 -19.31999969],1.99695,1.98878
[-34.31999969 -29.47999954],0.792582,1.98866
[-12.88000011 -36.68000031],1.0549,1.98877
[  7.88000011  40.22000122],2.47701,1.98865
[-47.04000092 -46.93999863],3.38876,1.98866
[ 19.54000092 -14.27999973],2.58533,1.98895
[  4.21999979  47.25999832],0.201222,1.98865
[ 16.86000061  47.58000183],1.49469,1.98865
[  6.55999994  46.5       ],2.16546,1.98865
[-32.97999954  38.54000092],1.6826,1.98852
[-12.07999992  48.36000061],1.95877,1.98865
[-29.87999916  -7.78000021],3.05837,1.98836
[-43.65999985  14.97999954],0.994656,1.98836
[ 1.63999999  4.9000001 ],2.17015,1.98873
[-25.5        -20.55999947],2.29999,1.98866
[  3.77999997 -21.65999985],2.19329,1.98878
[-23.79999924 -24.57999992],2.77849,1.98866
[ 6.86000013 -1.88      ],1.58047,1.98909
[ 17.28000069 -30.65999985],3.66813,1.98885
[-35.18000031  -7.17999983],2.1311,1.98835
[ 0.66000003 -8.60000038],-0.0292318,1.98877
[  5.9000001  -29.60000038],2.43608,1.98877
[ 42.11999893  41.77999878],1.44307,1.98879
[-42.38000107 -43.47999954],1.95826,1.98866
[  5.48000002  19.71999931],2.96847,1.98866
[-28.39999962  22.39999962],1.55201,1.98851
[-27.60000038 -32.59999847],-0.00332154,1.98866
[ 47.08000183  37.61999893],0.133734,1.98879
[-31.55999947  15.96000004],1.68544,1.98835
[  8.03999996 -27.12000084],3.3077,1.98878
[ 27.44000053 -26.29999924],2.22718,1.98891
[-11.69999981 -36.63999939],1.99169,1.98877
[-35.61999893  28.89999962],1.74688,1.98852
[ 35.77999878  39.29999924],1.46201,1.98879
[ -3.24000001 -31.87999916],0.875199,1.98877
[ 21.45999908  12.11999989],1.90077,1.98891
[-25.95999908 -36.20000076],1.86617,1.98867
[ 25.95999908  38.04000092],0.476803,1.98878
[-48.27999878 -42.65999985],2.61113,1.98866
[ 43.43999863  20.65999985],1.94565,1.98903
[ 45.04000092  42.27999878],2.00371,1.98879
[  1.10000002 -19.71999931],1.78335,1.98877
[ 29.62000084 -12.61999989],1.57374,1.98912
[-7.34000015  2.42000008],1.99123,1.98839
[-11.18000031  32.84000015],0.134941,1.98865
[-44.52000046  37.5       ],0.0569984,1.98852
[ 39.68000031  -8.31999969],0.411026,1.98911
[-31.73999977 -36.04000092],1.43637,1.98866
[  2.92000008  42.84000015],0.504831,1.98865
[  2.29999995  38.86000061],2.44761,1.98865
[ 4.73999977 -0.95999998],0.441328,1.98904
[ 39.13999939 -17.57999992],0.474803,1.98913
[-48.04000092 -30.63999939],3.60239,1.98865
[-10.5         25.05999947],3.37999,1.98863
[-17.47999954 -30.92000008],1.89009,1.98871
[-6.88000011  5.48000002],2.18771,1.98848
[ 39.41999817 -26.71999931],2.37096,1.98896
[ 33.02000046 -12.23999977],2.42548,1.98912
[-24.70000076   2.88000011],0.824785,1.98838
[ 12.39999962 -23.54000092],2.82215,1.98883
[ 19.57999992 -50.        ],0.316293,1.98878
[-38.97999954 -16.84000015],2.06153,1.98843
[  3.46000004 -31.05999947],1.2535,1.98877
[ 5.73999977 -6.55999994],3.5691,1.98889
[ 41.59999847  13.14000034],3.53872,1.98922
[-39.09999847 -13.72000027],0.225612,1.98837
[ 21.94000053  24.37999916],1.89277,1.98879
[-29.97999954 -13.56000042],1.87166,1.98847
[ 24.65999985  20.57999992],4.03986,1.9888
[ 8.19999981  1.86000001],1.65684,1.9891
[ -7.38000011  49.        ],3.59894,1.98865
[ 11.5        -49.95999908],3.65552,1.98877
[ 32.          10.89999962],0.220905,1.98919
[ 33.04000092  26.89999962],1.17628,1.98879
[ 12.46000004 -38.81999969],1.61708,1.98877
[  9.34000015  36.58000183],1.20255,1.98865
[ 11.88000011 -11.60000038],0.787323,1.98891
[ 27.12000084 -14.35999966],2.11618,1.9891
[ 44.65999985  19.65999985],2.47781,1.98911
[-41.09999847   0.83999997],0.523169,1.98835
[ 24.36000061 -38.02000046],0.437828,1.98889
[ 47.41999817 -21.97999954],1.3978,1.98913
[-21.10000038   7.73999977],3.05517,1.98836
[-39.77999878 -17.63999939],0.372248,1.98844
[-23.07999992  45.52000046],0.967088,1.98862
[ 15.60000038  33.58000183],1.66782,1.98868
[-1.70000005 -7.65999985],2.61915,1.98874
[-13.43999958 -40.38000107],3.61628,1.98877
[-18.73999977 -47.70000076],1.79883,1.98877
[ 19.5         33.29999924],0.84833,1.98875
[  7.76000023  39.15999985],0.99808,1.98865
[ 24.78000069  -1.41999996],0.810282,1.98918
[ 31.57999992   1.55999994],2.06994,1.98921
[-39.84000015 -37.22000122],0.716781,1.98866
[  3.24000001  44.41999817],0.154138,1.98865
[ 27.62000084  20.42000008],0.178936,1.9888
[  7.03999996  32.86000061],3.987,1.98865
[ 17.44000053   5.71999979],1.42404,1.98915
[-49.11999893  48.45999908],2.26286,1.98852
[-40.63999939 -45.77999878],1.72081,1.98866
[-5.92000008 -4.9000001 ],2.01881,1.9886
[-18.60000038   9.43999958],2.6079,1.98838
[ 48.11999893  35.65999985],0.626254,1.98879
[  6.03999996  30.37999916],3.79855,1.98865
[ 20.79999924 -40.43999863],0.54491,1.98882
[-6.53999996 -2.81999993],1.67859,1.98849
[-18.05999947  -3.16000009],1.15345,1.98836
[-24.55999947   7.38000011],1.87668,1.98837
[ -4.61999989 -45.43999863],2.33298,1.98877
[-23.70000076  23.78000069],2.98646,1.98852
[-22.71999931  33.74000168],1.76759,1.98853
[ 42.41999817  12.34000015],2.35695,1.98922
[-29.  -49.5],2.23883,1.98869
[ 16.44000053 -11.31999969],0.894607,1.98898
[ 17.84000015   1.51999998],1.11975,1.9892
[ 24.12000084  15.27999973],3.29682,1.98884
[-1.94000006  7.63999987],3.00665,1.98863
[-17.84000015 -13.07999992],1.07812,1.98863
[-23.13999939  23.63999939],3.11181,1.98852
[-44.41999817  -3.51999998],2.42437,1.98834
[-12.11999989   5.78000021],0.371073,1.98839
[ 26.89999962  40.97999954],1.73174,1.98878
[-40.61999893 -10.43999958],0.906335,1.98835
[ 21.55999947  22.36000061],0.958314,1.98879
[-18.13999939  19.76000023],2.29743,1.98852
[-34.68000031  27.21999931],3.30118,1.98852
[  7.          30.52000046],0.321059,1.98865
[-44.20000076 -33.65999985],1.5662,1.98866
[-37.34000015 -44.97999954],2.12506,1.98866
[-2.31999993 -3.3599999 ],3.45324,1.98865
[-9.69999981  0.66000003],0.907134,1.98837
[ 31.31999969  30.57999992],0.903878,1.98879
[-49.90000153   2.27999997],1.82138,1.98836
[ 15.23999977  36.11999893],1.95578,1.98867
[ 13.18000031 -40.        ],0.0599522,1.98877
[-13.88000011  35.81999969],2.65971,1.98864
[ 47.59999847  36.54000092],2.03604,1.98879
[ 17.86000061  45.11999893],0.879727,1.98866
[-44.04000092  -3.11999989],2.61242,1.98834
[ -9.02000046 -32.15999985],0.429374,1.98877
[ 35.13999939  -2.94000006],1.52521,1.98916
[-45.54000092 -43.36000061],1.62916,1.98866
[ 43.          29.10000038],1.75048,1.98879
[ 26.42000008  15.46000004],1.47756,1.98887
[-28.37999916  16.47999954],2.10483,1.98839
[ 41.15999985  44.86000061],1.33939,1.98879
[-17.62000084  10.84000015],4.08481,1.98842
[-3.42000008 -8.03999996],2.90748,1.98872
[  0.95999998 -39.38000107],0.318698,1.98877
[-32.22000122  44.22000122],2.0439,1.98852
[ 39.40000153 -12.69999981],3.44383,1.98912
[ 34.5        -37.34000015],1.23246,1.9889
[ 15.64000034   9.34000015],1.32013,1.98891
[  3.51999998  18.73999977],0.539766,1.98866
[-32.93999863  29.55999947],3.00214,1.98852
[ 11.61999989  24.86000061],0.827089,1.98869
[ -3.81999993  36.40000153],2.39511,1.98865
[-20.31999969 -31.97999954],2.48874,1.98868
[-2.79999995  0.        ],2.0,1.98853
[-18.12000084 -40.79999924],1.94277,1.98876
[-16.42000008   9.64000034],1.94456,1.98841
[ -8.81999969 -24.04000092],1.98554,1.98876
[ 30.05999947  -3.4000001 ],0.490484,1.98915
[-43.59999847 -41.06000137],2.06103,1.98866
[ 47.34000015 -49.97999954],2.91891,1.9889
[ 5.15999985  1.25999999],-0.0001128,1.98903
[-33.06000137 -41.58000183],3.16387,1.98866
[ 16.97999954  -2.77999997],2.95075,1.98915
[-19.29999924 -47.06000137],0.326972,1.98877
[  9.68000031 -27.65999985],0.311051,1.98878
[ 29.55999947  -9.06000042],0.824789,1.98912
[ 36.72000122  20.37999916],2.29403,1.98887
[-21.84000015  -9.14000034],0.77913,1.98845
[-23.71999931  -1.36000001],4.05881,1.98835
[ 20.94000053  48.86000061],2.70934,1.98866
[ 41.54000092 -23.78000069],1.74441,1.98909
[ 20.87999916 -47.04000092],3.90569,1.98878
[-23.02000046 -38.59999847],1.85189,1.98869
[ 10.57999992 -18.89999962],3.12029,1.98884
[-45.52000046  26.04000092],0.638369,1.98836
[-38.88000107  23.15999985],0.725672,1.98838
[ 27.07999992  34.38000107],1.8896,1.98879
[ 28.34000015  -6.98000002],2.21253,1.98912
[ 9.23999977 -3.46000004],3.74481,1.98909
[-7.55999994  5.94000006],1.46367,1.98848
[-13.47999954  42.68000031],3.8141,1.98865
[-22.73999977  16.68000031],2.62213,1.98849
[ 49.           2.92000008],0.856717,1.98922
[  5.92000008 -19.42000008],2.02451,1.98878
[  7.44000006  16.29999924],3.19568,1.9887
[ 49.15999985   9.19999981],1.46177,1.98923
[ 10.23999977  10.72000027],-0.0247877,1.98879
[  9.85999966  16.42000008],2.9141,1.98874
[ 43.74000168   3.18000007],2.30684,1.98922
[  6.53999996 -15.02000046],2.40186,1.98881
[-32.38000107 -27.60000038],4.03504,1.98866
