Inputs,"f(x,y)","f*(x,y)"
[ 6.34144354  4.23735714  1.42305303  4.69668102  2.33459997],0.42545,0.51845
[ 0.40197596  4.9764924   5.70010805  4.0475297   4.12083626],0.39525,0.518844
[ 1.88811243  3.85516691  2.86547351  1.43346536  3.90753603],0.97434,0.519459
[ 6.25648117  0.92105204  4.57160187  5.78259611  3.43416095],0.329729,0.517257
[ 4.90846539  5.34793854  1.21112525  3.31369305  1.67283618],0.52043,0.519204
[ 5.51206255  3.65191197  1.82880926  0.05592602  2.47021818],0.453404,0.518758
[ 0.02651577  1.73499572  2.62475061  2.31892896  5.59536886],0.438934,0.518786
[ 2.58391428  6.1501956   5.50420856  3.82287788  1.96754062],0.432694,0.518976
[ 1.53780854  0.48771963  4.51844883 -0.21306299  1.42924619],0.350308,0.518318
[ 1.56873631  5.45473003  3.48954129  2.42125726  5.27360964],0.531403,0.519885
[-0.11240342  1.06615722  6.25081205  1.50833619  3.09894466],0.320211,0.518435
[ 2.02949834  1.36991823  5.08375692  5.71695423  1.40109205],0.437074,0.517417
[ 2.72182369  1.21162021  2.79147601  0.64371538  3.24674892],0.717765,0.518245
[ 1.3221935   5.29109812  1.48992395  5.27304125  3.76189184],0.47412,0.519368
[ 1.29248464  5.05025625  0.9973923   1.44033277  4.67942142],0.46767,0.520442
[ 2.81388307  1.41037714  2.57784724  4.90311193  5.13862896],0.627537,0.517565
[ 3.23827028 -0.10111027  4.81000853  0.0295912   2.86691046],0.373262,0.517902
[ 4.11880875  1.98818541  3.46450043  2.72713828  5.61846733],0.693381,0.517874
[ 6.34894323  6.12378311  2.42600417  2.41133118  3.54009461],0.371179,0.519088
[ 2.65803504  1.9888041   1.67508817  1.11162412  2.86486912],0.871151,0.518642
[ 0.34094104  0.25395629  2.74218607 -0.15507418  4.26363611],0.320214,0.518686
"[  1.57810545e+00   2.49972486e+00  -1.05052907e-03   8.56138349e-01
   5.35452557e+00]",0.378526,0.519693
[ 1.40895414  3.39606786  0.17157051  1.36892998  4.21208668],0.504596,0.519907
[ 0.3759822   3.60054612  5.15298128  1.08454859  3.98445845],0.464693,0.519201
[ 3.59735131  6.13747025  4.47187567  3.73982906  4.56123257],0.491358,0.519059
[ 3.27987432  0.19378483  4.3972435   5.68102932  1.38312054],0.404732,0.517267
[ 4.49594927  1.49121404  1.50376797  5.32984495  5.94288206],0.386971,0.517725
[ 5.32235622  3.46057105  0.65094757  2.74788666  2.92943811],0.617587,0.518646
[ 5.24488735  1.40468132  4.50006056 -0.16876185  2.10035205],0.38933,0.51797
[ 0.67796135  3.51393652  2.71019864  2.97492433  2.5657804 ],0.914984,0.51916
[-0.21706875  0.40795276  3.05948663  2.48308325  1.85292721],0.422748,0.518202
[ 1.30030227  0.99476355  1.40670466  1.76321363 -0.02302022],0.398139,0.518459
[ 4.69641924  5.49172735  6.21123981  2.6864171   1.02713478],0.352247,0.518547
[ 3.77974987  5.64377642  1.39821017  5.14009905  3.0566442 ],0.506418,0.519187
[ 3.67587781  1.36150777  2.20294189  3.20901179  5.72020721],0.616524,0.517815
[ 2.67946219  3.33370447  4.8762188   2.13879132  0.49123004],0.634119,0.518381
[ 4.74973583  4.84359884  5.86712551  4.5251894   3.96236873],0.436049,0.517998
[ 6.08122683 -0.0510245   4.76312828  2.147825    4.79555082],0.324028,0.517365
[ 2.41639161  5.36502171  5.59305191  2.28148341  2.09546447],0.526529,0.519059
[ 3.08012748  6.03411961  5.64389849  2.26929188  4.93341827],0.392549,0.519239
[ 1.05168509  5.59872532  5.02882862  4.96694517  1.60023844],0.392254,0.518893
[ 5.7507329   1.33430362  3.26173997  1.09828377  1.99353004],0.499025,0.517768
[ 1.26109743  3.77624941  2.41741061  3.57354164  4.77197313],0.804208,0.519053
[ 2.67901659  3.58573079  1.69324195  3.89262104  3.46666455],1.22425,0.518749
[ 3.40146732  1.740816    2.07027102  3.43703604  6.06691408],0.581122,0.517956
[ 1.82384217  0.47122377  4.56666183  3.31927943  5.37667179],0.476576,0.517478
[ 4.81623697  4.77678728  0.463402    0.57965541  1.67100799],0.391937,0.519406
[ 5.30078554  2.43570232  6.32192898  3.18074703  2.77322221],0.460165,0.517568
[ 3.36882567  0.0229126   4.17985821  5.65707397  1.57975912],0.408693,0.517253
[ 3.59282351  0.58382666  1.64873171 -0.19405966 -0.04096899],0.308026,0.51789
[ 4.51191378  2.26872635  4.33980417  0.89799696  5.14245129],0.536935,0.518215
[ 5.63955975  4.27549601  3.08312011 -0.11061527  1.43538296],0.388727,0.518817
[ 5.88395023  1.42177641  4.95439196  3.36497664  1.70310187],0.466358,0.517476
[ 3.85389519  2.00817943  2.86780548  0.91842127  5.48692226],0.579775,0.51838
[ 1.06839788  5.41646433  5.62743759  2.82121754  0.61160707],0.367509,0.519223
[ 4.09806156  3.86017418  4.51519346  3.2066884   3.58703041],1.03855,0.518197
[ 5.64058208  5.20447969  6.04788351  1.62058079  1.8453902 ],0.340624,0.518544
[ 0.2337741   5.166471    5.93823147  5.59785032  5.24349308],0.264824,0.518549
[ 4.24024248  5.22931337  1.85860038  0.2896817   0.5618962 ],0.383127,0.519665
[ 0.7132479   0.47548777  4.73272324  5.37672329  1.45078468],0.361616,0.517561
[ 4.42335701  5.88264322  0.26125565  4.91752481  3.43677473],0.374476,0.519384
[ 0.79448336  5.43173647  4.87885571  5.33136559  5.16780901],0.339646,0.518812
[ 1.97059786  1.10741127  1.6606735   4.43289042  1.31561828],0.612532,0.518034
[ 0.90696782  5.66404867  5.34559202  2.32171869  5.97288465],0.319715,0.519643
[ 2.84724212  2.10196137  1.07457387  5.6714139   4.74312258],0.507305,0.518051
[ 5.83288956  5.71083879  3.22935152  5.11701584  3.92990518],0.388003,0.518499
[ 5.75745773  6.28902483  5.91296291  3.76129198  4.60339737],0.285249,0.518474
[ 5.46203423  3.65583849  2.51025033  6.32486868  3.70897913],0.429387,0.517976
[ 1.5042814   3.24975967  5.76213217  4.85169268  3.42606974],0.539397,0.517791
[ 4.39186478  2.12521076  1.68590665  2.30938077  1.31245351],0.784058,0.518181
[ 4.15483904  3.49517632  3.34515429  4.3842802   0.73713487],0.728079,0.51812
[-0.16005272  4.02759266  0.33725986  3.8599577   5.00416327],0.358574,0.519825
[ 4.59590912  2.94674587  5.73620605  2.23780179  1.38442886],0.548619,0.517942
[ 2.99847078  2.19900203  2.46108651  1.75098097  0.5312711 ],0.736014,0.518367
[ 2.03778696  6.28314543  1.61498427  0.96595424  0.34885308],0.335693,0.520508
[ 1.1456548   3.06887341  4.86678743  4.57111406  3.58303881],0.678584,0.517963
[ 1.53553069  4.5738821   1.49988198  3.27896643  5.97519159],0.48073,0.519699
[ 4.18536091  0.85201788  3.48811579  1.56232369  0.73756659],0.54222,0.517683
[ 2.35452414  3.7998879   1.01577318  4.3711381   2.92656446],0.84182,0.518974
[ 3.23260856  1.11551046  3.08116937  2.05133796  0.50385904],0.635216,0.517807
[ 5.63659811  5.45141602  4.67369461  3.73693228  3.82332754],0.454891,0.518398
[ 0.67253017  0.81947327  1.48587501  0.48955345  1.35317361],0.377661,0.518725
[ 1.7276082   5.27294779  3.34942007  4.50275421  6.05430841],0.425633,0.519154
[ 4.20999289  5.12827444  5.36101723  0.89115071  2.61651635],0.472537,0.518984
[ 3.23280764  1.64555836  2.08837557  3.75554228  1.46733475],0.939878,0.517935
[ 5.0657258   3.53582692  4.34881306  4.92457867  5.73198891],0.443628,0.517792
[ 2.69385219  1.75315762  6.0091691   1.12498331  0.58920783],0.399504,0.518069
[ 5.86608839  3.41339827  4.06126642  0.53012878  5.23859072],0.390271,0.518427
[ 3.52526927  4.73284054  4.10553789  2.46506882  4.26889896],0.877415,0.518885
[ 5.5829401   4.57362604  0.12813352  1.47692347  2.32829547],0.397354,0.51912
[ 4.29152918  1.97111416  1.34068274  2.05654836  3.76385307],0.836571,0.518247
[ 4.1324687   3.46396494  2.99017787  0.64361024  4.40464401],0.713092,0.518879
[ 3.85397625  0.93062735  4.48622942  4.1175909   2.29662919],0.716117,0.517288
[-0.01922781  4.73129559  3.07279277  1.32421482  2.79134178],0.500746,0.520322
[-0.17266382  1.12909365  1.57100177  0.08491144  6.34795761],0.248049,0.519422
[ 3.3661387   0.09587291  5.78245306  4.85706711  4.36422491],0.375659,0.517023
[ 3.84578991  2.63306546  1.98186672  3.95228434  4.92410707],0.869896,0.51815
[ 5.38422346  5.28893042  6.31222868  5.68578815  6.12730646],0.227852,0.517843
[ 4.27292538  1.49351621  5.5635004   1.54623246  3.67511034],0.554613,0.517794
[ 2.32813191  1.34490156  2.91888499  6.09384489  3.9481802 ],0.535669,0.517519
[-0.10757586  2.48720646  4.67275286  5.97219181  0.57551712],0.308355,0.518193
