Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.3285
2.0,1.5,2.34978
3.0,1.83333,2.38669
4.0,2.08333,2.4337
5.0,2.28333,2.48744
6.0,2.45,2.54618
7.0,2.59286,2.60888
8.0,2.71786,2.67474
9.0,2.82897,2.74304
10.0,2.92897,2.81305
11.0,3.01988,2.88403
12.0,3.10321,2.95528
13.0,3.18013,3.02615
14.0,3.25156,3.09609
15.0,3.31823,3.1646
16.0,3.38073,3.23132
17.0,3.43955,3.29598
18.0,3.49511,3.35838
19.0,3.54774,3.41842
20.0,3.59774,3.47606
21.0,3.64536,3.53131
22.0,3.69081,3.58423
23.0,3.73429,3.6349
24.0,3.77596,3.68342
25.0,3.81596,3.7299
26.0,3.85442,3.77446
27.0,3.89146,3.81722
28.0,3.92717,3.8583
29.0,3.96165,3.8978
30.0,3.99499,3.93584
31.0,4.02725,3.9725
32.0,4.0585,4.00789
33.0,4.0888,4.04208
34.0,4.11821,4.07513
35.0,4.14678,4.10713
36.0,4.17456,4.13812
37.0,4.20159,4.16816
38.0,4.2279,4.19729
39.0,4.25354,4.22556
40.0,4.27854,4.25301
41.0,4.30293,4.27965
42.0,4.32674,4.30553
43.0,4.35,4.33067
44.0,4.37273,4.35509
45.0,4.39495,4.37881
46.0,4.41669,4.40185
47.0,4.43796,4.42422
48.0,4.4588,4.44595
49.0,4.47921,4.46705
50.0,4.49921,4.48753
51.0,4.51881,4.5074
52.0,4.53804,4.52668
53.0,4.55691,4.54538
54.0,4.57543,4.56352
55.0,4.59361,4.58109
56.0,4.61147,4.59812
57.0,4.62901,4.61462
58.0,4.64625,4.6306
59.0,4.6632,4.64608
60.0,4.67987,4.66105
61.0,4.69626,4.67554
62.0,4.71239,4.68956
63.0,4.72827,4.70311
64.0,4.74389,4.71622
65.0,4.75928,4.72888
66.0,4.77443,4.74113
67.0,4.78935,4.75295
68.0,4.80406,4.76438
69.0,4.81855,4.77541
70.0,4.83284,4.78606
71.0,4.84692,4.79634
72.0,4.86081,4.80627
73.0,4.87451,4.81585
74.0,4.88802,4.82509
75.0,4.90136,4.834
76.0,4.91451,4.8426
77.0,4.9275,4.8509
78.0,4.94032,4.8589
79.0,4.95298,4.86661
80.0,4.96548,4.87405
81.0,4.97783,4.88122
82.0,4.99002,4.88814
83.0,5.00207,4.8948
84.0,5.01397,4.90123
85.0,5.02574,4.90742
86.0,5.03737,4.91339
87.0,5.04886,4.91914
88.0,5.06022,4.92469
89.0,5.07146,4.93003
90.0,5.08257,4.93518
91.0,5.09356,4.94014
92.0,5.10443,4.94493
93.0,5.11518,4.94953
94.0,5.12582,4.95397
95.0,5.13635,4.95825
96.0,5.14676,4.96238
97.0,5.15707,4.96635
98.0,5.16728,4.97018
99.0,5.17738,4.97387
100.0,5.18738,4.97742
101.0,5.19728,4.98085
102.0,5.20708,4.98415
103.0,5.21679,4.98733
104.0,5.22641,4.9904
105.0,5.23593,4.99335
106.0,5.24536,4.9962
107.0,5.25471,4.99894
108.0,5.26397,5.00159
109.0,5.27314,5.00413
110.0,5.28223,5.00659
111.0,5.29124,5.00896
112.0,5.30017,5.01124
113.0,5.30902,5.01343
114.0,5.31779,5.01555
115.0,5.32649,5.01759
116.0,5.33511,5.01956
117.0,5.34366,5.02146
118.0,5.35213,5.02329
119.0,5.36054,5.02505
120.0,5.36887,5.02675
