Inputs,"f(x,y)","f*(x,y)"
[ 1.39999998  3.20000005],1.78401,1.4906
[-4.4000001  -4.80000019],1.99546,1.59359
[ 1.20000005  1.20000005],1.3493,1.51614
[-3.4000001  2.       ],1.93375,1.3989
[-4.19999981 -1.79999995],1.90982,1.5051
[ 4.5999999   3.79999995],1.993,1.52513
[-4.5999999 -2.       ],1.93895,1.50885
[-1.39999998  1.        ],1.29346,1.4416
[ 0.80000001  4.19999981],1.28738,1.47059
[-2.20000005 -1.        ],1.45906,1.49598
[ 4.         -1.60000002],1.86372,1.65146
[ 3.20000005 -0.60000002],1.10528,1.61477
[ 3.          4.80000019],1.98592,1.5006
[-2.4000001 -5.       ],1.96914,1.61144
[-3.79999995  3.5999999 ],1.98931,1.38494
