Inputs,"f(x,y)","f*(x,y)"
0.126789,0.13532,0.167655
1.4469,2.02413,2.08299
0.81602,1.10701,1.09411
0.468296,0.58238,0.530352
1.10016,1.53516,1.60173
0.960904,1.32747,1.35807
0.818389,1.11063,1.0984
0.80092,1.08389,1.0668
0.261907,0.298969,0.288353
0.214663,0.239517,0.24303
0.832297,1.13191,1.12366
1.44748,2.02491,2.08362
1.55213,2.16338,2.18749
0.28691,0.331348,0.313785
1.35833,1.90354,1.98031
1.07564,1.49898,1.5603
0.903015,1.23976,1.25277
1.04197,1.44901,1.50224
0.204903,0.227527,0.234098
1.15894,1.62111,1.69766
1.38182,1.93583,2.00891
1.11381,1.55522,1.62445
1.07386,1.49636,1.55728
1.93235,2.63057,2.439
0.52375,0.663582,0.60816
0.524927,0.665323,0.609871
1.40797,1.97151,2.03958
1.91175,2.60665,2.4293
0.921106,1.26724,1.28579
0.233065,0.262399,0.260267
0.995527,1.37958,1.42028
0.204351,0.226852,0.233597
0.960394,1.3267,1.35715
1.01386,1.40707,1.45288
1.91246,2.60748,2.42964
1.15159,1.61042,1.68594
1.90675,2.60082,2.4269
1.48077,2.06943,2.11863
1.27461,1.78675,1.87021
1.36492,1.91262,1.98843
1.74325,2.40512,2.33502
0.901934,1.23812,1.2508
0.354048,0.421192,0.387248
0.655203,0.861102,0.8131
0.202561,0.224665,0.231976
1.54217,2.15039,2.17837
0.733849,0.981174,0.947403
1.47448,2.06105,2.11216
0.371669,0.445422,0.407814
1.99113,2.69798,2.46478
1.11851,1.56212,1.63222
1.09687,1.53032,1.59622
0.521897,0.660844,0.605474
1.89727,2.58974,2.42227
1.90358,2.59712,2.42536
1.87482,2.56339,2.41101
0.782156,1.05516,1.03306
0.852686,1.16306,1.16081
1.97557,2.68026,2.45821
0.923591,1.27101,1.29032
0.815804,1.10668,1.09372
0.0533248,0.0547912,0.112753
0.5774,0.743503,0.688477
0.895631,1.22854,1.23928
0.0174638,0.017618,0.0883824
1.72545,2.38321,2.32329
0.600993,0.778985,0.725294
0.479302,0.598366,0.545365
0.673928,0.889614,0.844392
0.166214,0.181014,0.200093
0.960601,1.32701,1.35752
1.60375,2.23008,2.23233
0.167695,0.182765,0.201354
0.0250354,0.0253537,0.0934024
0.251178,0.285265,0.277751
