Inputs,"f(x,y)","f*(x,y)"
[ 0.8391034   1.23098266],1.02806,1.59966
[ 0.87808549 -1.64045966],1.25151,1.59966
[ 2.37010312  0.43052968],1.0025,1.59966
[ 3.51721931 -4.15633965],1.99017,1.59966
[-2.78143644 -4.9425807 ],1.98189,1.59966
[-0.94463539 -2.99428415],1.431,1.59966
[-4.65673828 -3.00316477],1.98573,1.59966
[ 1.89555192  0.10810611],0.928248,1.59966
[-1.79922748 -4.93680286],1.91121,1.59966
[ 2.11320972  2.47714615],1.92638,1.59966
[ 3.85175848  4.41566038],1.99285,1.59966
[ 1.79948473  1.812608  ],1.82815,1.59966
[-0.72396255  1.41409218],1.01545,1.59966
[ 4.93060684 -4.37161112],1.99558,1.59966
[ 2.79889512 -2.62617016],1.96338,1.59966
