Inputs,"f(x,y)","f*(x,y)"
0.76,1.02122,1.39761
1.87,2.5577,1.39774
1.13,1.57894,1.39765
1.58,2.19952,1.3977
0.12,0.127626,1.39752
1.43,2.00136,1.39769
0.22,0.246116,1.39753
1.02,1.41624,1.39764
0.49,0.613968,1.39757
0.86,1.17423,1.39762
0.51,0.643301,1.39757
1.73,2.38882,1.39772
1.06,1.47582,1.39764
1.37,1.9196,1.39768
0.5,0.628609,1.39757
0.7,0.929404,1.3976
0.08,0.0833406,1.39752
0.37,0.443116,1.39755
0.57,0.732413,1.39758
1.18,1.65162,1.39766
1.67,2.31415,1.39771
0.3,0.348542,1.39755
1.8,2.47418,1.39773
0.0,0.0,1.39751
1.74,2.40113,1.39772
0.88,1.20473,1.39762
0.81,1.09779,1.39761
0.26,0.296525,1.39754
1.25,1.75191,1.39767
1.85,2.53402,1.39773
1.84,2.52213,1.39773
0.93,1.28073,1.39763
0.4,0.484892,1.39756
1.79,2.4621,1.39773
1.57,2.18659,1.3977
1.12,1.5643,1.39765
0.11,0.116387,1.39752
1.69,2.3392,1.39772
0.19,0.209417,1.39753
1.2,1.68046,1.39766
1.38,1.93333,1.39768
0.27,0.309382,1.39754
0.95,1.311,1.39763
0.16,0.173698,1.39753
1.96,2.66243,1.39775
1.77,2.43783,1.39773
0.52,0.658042,1.39757
0.01,0.0100503,1.39751
0.97,1.34119,1.39763
0.66,0.8684,1.39759
1.01,1.40128,1.39764
0.41,0.498968,1.39756
0.1,0.105261,1.39752
0.32,0.375121,1.39755
0.85,1.15896,1.39762
0.23,0.258562,1.39754
0.79,1.06717,1.39761
0.72,0.959981,1.3976
1.48,2.0684,1.39769
0.02,0.0202025,1.39751
