Inputs,"f(x,y)","f*(x,y)"
[ 47.04800415  38.9288063 ],2.5183,2.1696
[-48.88235092 -31.41218567],2.00047,1.86087
[  1.58406496  18.88773155],0.870865,2.05676
[  2.6079309  -10.85380268],3.91249,2.01917
[-49.16207504  -8.99611568],2.6934,2.05732
[-40.44912338  48.10045624],2.5277,2.08738
[ -0.74274039 -48.45505142],2.18166,2.18192
[-14.49266243  42.58626556],0.457745,2.00933
[-18.55358887  44.5668869 ],0.0877662,2.07453
[ 4.54628372 -3.43954802],0.284508,2.03618
[-27.22530174 -36.4197731 ],2.4501,1.94918
[-27.34504509 -34.08321381],1.60679,1.9464
[-13.95029068 -29.30071831],2.04294,1.95448
[ 47.19043732  29.33201218],2.69957,2.15187
[ 34.59724426  30.18033791],-0.0390092,2.1504
[-48.88437271 -22.06140518],1.97843,2.05273
[-31.03443146  -1.02030241],0.314931,2.01479
[ 33.81687927 -18.50414467],2.06027,2.12131
[ -9.87443829 -45.95963287],2.09782,2.11333
[-12.91731167   1.86073697],1.16518,1.94058
[-17.10220909  -9.77561855],1.86452,1.92979
[  6.98536777  38.78750229],1.73821,1.96924
[-40.17453384 -21.27108002],1.35068,1.99134
[-17.90906525 -11.96844959],2.28456,1.89438
[-17.17835999 -13.16815281],1.44161,1.87958
[ 49.27807236 -32.17235947],0.886473,2.18925
[-20.46820641   9.36318493],2.71786,1.96498
[  9.08433628 -23.26955986],1.05974,1.98603
[-49.64310837   6.38450241],3.71066,2.01335
[ 16.03567696  21.70082855],1.86757,2.09139
[-34.12950134 -48.6211853 ],2.08496,1.95116
[ -7.08405447 -11.92251778],2.41451,1.92484
[-46.92642975 -36.85482788],1.46985,1.85019
[-46.09426498 -31.32833481],2.18768,1.85067
[-23.89105606   3.21397376],1.84889,1.9534
[ 12.48805046  -3.28192735],3.87635,2.12755
[ 24.68699265  24.43785286],2.72623,2.1196
[ -0.50255102  38.93736649],1.84677,1.87168
[-47.71457291  46.76122284],0.353225,1.95542
[-34.49684143  46.69064713],2.60525,2.09423
[  5.47222805  33.73204422],1.73308,2.01149
[  9.9945116  -30.53504372],0.376325,2.0375
[ 47.59144592  34.11686707],1.90138,2.18116
[ 43.72702026 -41.50966263],1.66999,2.13198
[ 29.30976295  31.8911953 ],1.73448,2.09417
[  8.56076145  37.0238533 ],0.935266,1.9909
[ 6.58337021  1.70067489],2.19223,2.15828
[-18.86302567  32.60604095],0.153889,2.10075
[-11.99137402  48.25424576],1.93839,1.91572
[  6.37280703 -20.97722626],3.64626,2.0365
[-42.82696533 -48.80441666],2.3594,1.94729
[ 33.74328995   2.3926127 ],2.04483,2.0121
[-34.64763641 -29.95253181],3.92146,1.87609
[ -8.48351288  44.06712723],1.83948,1.90257
[ -4.32522631  41.486763  ],1.97441,1.89138
[-22.27903175  22.95864296],1.98703,2.03977
[-27.95580482  12.46334171],1.20575,1.96219
[-45.04339218 -13.13079262],2.06463,2.05879
[ 16.31132698 -11.00332546],0.069563,2.08618
[ 40.20091629 -41.40951538],2.25678,2.03512
[ 37.27419662 -39.1987114 ],2.87273,2.01602
[ 48.34470367 -46.4661293 ],3.13537,2.12403
[  7.85665751 -16.37820244],1.96455,1.94417
[ -9.95875359  10.86676407],4.05531,2.11551
[-13.73592663  46.54737854],0.633867,1.95349
[-24.08705902   8.46106911],0.0944577,1.94495
[ 34.51705551  -5.37502337],2.70605,2.08714
[-44.567173     2.77331829],1.06349,2.0235
[-4.89836645 -7.78386497],2.85597,1.90162
[ -5.42015171 -49.32218552],0.0679501,2.00111
[-35.63487244  21.5545845 ],2.46071,1.91702
[ 47.86603165  40.78752136],2.43105,2.16322
[-13.75565815  48.01609039],1.1945,1.94317
[ 23.61923599 -39.00653839],2.47928,1.93146
[ 32.42411041   6.96455526],2.6835,1.99109
[-29.95512772  32.67660904],1.62766,2.05613
[ -1.71869385  47.13176727],1.11402,1.86033
[-18.43154335  26.8523941 ],1.99101,2.10981
[-40.48792648  45.64561462],1.57478,2.075
[ 17.14387894 -11.5113802 ],1.90744,2.09068
[-31.7214222    0.75333703],3.72428,2.00394
[-49.63900375  -4.47591305],2.83241,2.05255
[-15.45965767   3.20603991],3.36433,1.93893
[-45.52755356  45.30667114],0.508959,1.97694
