Inputs,"f(x,y)","f*(x,y)"
[ 0.99178582  3.596596    0.06659202  4.29445267  5.68253517],0.372227,0.565239
[ 1.3809129   1.10912442  6.3022871   1.62582684  4.54995298],0.378893,0.565003
"[  3.79324007e+00   5.62929828e-03   6.57315075e-01   1.53265047e+00
   5.93992424e+00]",0.323835,0.564841
[ 1.46369731  3.76856351  2.42030883  2.40524888  1.84913957],1.0035,0.56577
[ 0.62774253  3.05132914  1.71630764  2.61862588  0.60450763],0.550602,0.56605
[ 1.57395124  2.06893349  3.31435537  3.87848616  3.34020352],1.12527,0.565269
[ 0.90118891  1.54897749  4.90227842  5.62794828  3.92437339],0.436877,0.565271
[ 3.14146686  0.72343373  0.79098058 -0.09591416  6.01864624],0.296038,0.564432
[ 5.80947733  6.34638166  2.94801497  5.16434956  5.31262302],0.293025,0.565008
[ 3.12523913  2.06259608  1.87684822  2.82729554  1.38709104],1.02174,0.565494
[ 2.09512758  6.10772276  2.11890268  4.39738846  5.90256643],0.375507,0.565058
[ 0.36569512  0.80019003  0.02436757  2.37786222 -0.122192  ],0.279578,0.566027
[ 4.95555449  6.18194294  3.61518455  3.7660954   5.42459488],0.387703,0.565052
[ 1.32937407  3.35099006 -0.12365168  4.65658474  0.32296196],0.362553,0.566032
[ 1.51285231  6.167799    4.49757481  6.2243433   5.97052956],0.258333,0.56531
[ 4.92164946  0.61531329  5.28842306  4.07236433  0.66235739],0.38123,0.565874
[ 1.93227232  4.52381945  2.3140676   3.88109016  1.57068324],0.850931,0.565979
[ 1.15152943  2.08486319  0.53513831  1.07905507  0.03614512],0.359656,0.565869
[ 0.74731934  2.6274488   1.17451382  0.69937128  5.38594532],0.407641,0.56481
[ 2.02907324  0.13668405  2.57411671  1.32661068  0.87568545],0.462201,0.565424
[ 2.9693675   4.89326954  0.65106076  6.0774188   2.99275279],0.424205,0.56541
[ 0.1998162   5.10620832  1.32904732  4.71859217  0.57551622],0.34601,0.566271
[ 0.31472939  1.16498578  1.70450926  0.91408104  4.51286793],0.418479,0.564904
[ 3.61760187  5.93284416  0.32159868  5.10331297  1.7847178 ],0.369581,0.56572
[ 5.9544692   1.99526894  3.82686424  3.3858912   1.97160876],0.601374,0.565369
[ 4.29797173  4.27984762  5.32244062  2.29265237  2.33068633],0.681905,0.565896
[ 2.41296148  4.24013519  2.0417757   2.00467157  3.50837469],1.10499,0.565209
[ 0.83730924  4.06603575  2.01987147  0.49280915  5.94568491],0.374008,0.564823
[ 0.81610316  2.6581459   3.93663549  3.2894218   0.1758464 ],0.53126,0.566226
[ 1.78838003  0.32564431  3.65364218  1.09459615  4.48123455],0.503219,0.564571
[ 0.63272321  5.23939657  3.37856245  3.46477056  4.54987431],0.54406,0.565528
[ 4.948524    3.60725546  1.61234462  1.46188176  3.49238348],0.729962,0.5648
[ 6.13808537  5.25659943  1.04575729  3.43313718  4.83343506],0.366193,0.564783
[ 4.99403667  6.04580784  4.19091034  4.68803501  0.46004853],0.345158,0.56662
[ 6.15675831 -0.18439867  4.40541744  0.27708939  1.14459741],0.263592,0.565119
[ 2.76680064  1.98310268  1.72045243  0.66174972  1.10349023],0.595597,0.565408
[ 5.05566311  2.26048493  1.06970286  0.5371688   6.18943644],0.336285,0.564287
[ 0.96927208  3.48386574  1.62356842  3.43803167  4.02761602],0.799974,0.565301
[ 0.67013556  3.39059949  3.16433716  4.85203743  6.28092813],0.403187,0.565122
[ 4.70946217  4.26144981  4.82762432  0.04445009  2.70351887],0.46132,0.565461
[ 2.60679317  3.08007121  0.57702875  6.21630383  5.29206181],0.375517,0.565385
[ 3.45124531  3.78865433  5.47262955  3.9185338   3.68064308],0.754918,0.565566
[ 5.09348011  6.11503172  4.8382206   4.88727188  0.56099319],0.312738,0.566651
[ 1.44165182  2.2338419   3.68464828  2.35438013  2.5345602 ],1.09677,0.565466
[ 1.04226708  1.40863764  1.27241182  1.56499577  0.65609437],0.456562,0.56572
[ 5.92321634  1.54577327  5.50873518  4.6765275   1.0688045 ],0.350951,0.565911
[ 1.32314324  4.7933507   1.20318258  1.70431936  0.33795899],0.434372,0.566088
[ 1.87431383  1.4011929   0.30230102  3.65213609  0.23649819],0.413853,0.565802
[ 0.22123751  1.51368892  0.02316522  5.30806494  3.8345511 ],0.335392,0.565534
[ 4.85648298  3.81073618  6.02807093  4.4949708   3.71288276],0.475824,0.565644
[ 0.73553079  1.98646152  4.87428617  2.33844185  0.26675001],0.442942,0.566083
[ 5.73062181  5.2849617   4.70289707  6.30389166  1.49146581],0.296133,0.566389
[ 5.74352884  5.83903265  0.56583685  1.82765567  0.58141136],0.296418,0.565911
[ 4.23485136  5.30099297  4.71054125  5.85676336  2.98657751],0.436554,0.565967
[ 3.1913352   1.92148709  2.318367    2.46533942  3.97608018],1.26534,0.564821
[ 5.7362318   3.09739637  4.48709583  2.13599348 -0.10712835],0.398269,0.56626
[ 1.43636477  6.26817846  5.72402477  0.74096161  2.4373908 ],0.322934,0.565893
[ 3.41774035  6.06551647  5.6682353   0.68945855  2.10379386],0.359284,0.565848
"[  5.93856573e+00   3.43032479e+00   6.11129570e+00   4.87333679e+00
  -8.66245886e-04]",0.277661,0.566619
[ 5.76399231  1.83295834  5.27561617  4.59817743  5.56200552],0.35338,0.564677
[ 5.49841404  4.94927597 -0.08951055  3.81476283  0.93466485],0.338796,0.565552
[ 5.80161333  5.40987062  2.52611566  4.78452301  0.76720726],0.369673,0.566232
[ 2.45213389  0.07470547  4.80595589  2.00632858  6.13092184],0.358307,0.564385
[ 5.87036085 -0.16755056  0.63354629  1.11219203 -0.10156307],0.237778,0.565012
[ 1.16115534  1.56396997  1.53481245  1.96126425  5.91950417],0.450597,0.564857
[ 1.32816589  2.49485707  4.1794858   0.18472257  2.00482535],0.544735,0.565492
[ 1.37058592  5.67950583  1.82874739  1.95267582  2.66268182],0.574144,0.565714
[ 2.47561693  4.71136522  3.17698216  3.30632925  2.82674623],1.19633,0.565695
[ 3.83732605  5.9098587  -0.01565083  4.70111227  4.6061759 ],0.347994,0.565096
[ 4.83869076  1.13863003  5.89323759  0.10285442  2.17881393],0.341482,0.565346
[-0.19132963  4.49842215  5.48520279  4.68364525  0.67404115],0.313964,0.566276
[ 0.89712888  3.32665396  4.83404207  2.88997817  5.0939436 ],0.578396,0.56519
[ 0.87454927  2.23829079  5.81801128  4.76886463  2.2306304 ],0.459564,0.565843
[-0.01923313  3.17462897  3.80311561  0.63519341  2.50892043],0.484855,0.565591
[-0.24078111  2.63814425  1.35759056  1.16344094  1.48821926],0.416848,0.565766
[ 6.34466696  5.90851402  1.80285907  2.12392068  5.73044491],0.291526,0.564543
[ 1.86736178  0.68423957  6.2458353   2.94245696  3.05898809],0.450697,0.565334
[ 3.28237367  3.18460822  1.77105415  1.35158646  3.20061779],1.06591,0.564952
[ 5.93046808  0.72895658  5.05248737  3.62587547  6.34147882],0.289728,0.56443
[ 2.25443387  1.32586014  5.85222244  4.90061378  1.24790657],0.431482,0.56602
[ 5.2572093   1.94820142  2.53565931  2.43926954  2.05630493],0.792276,0.565125
[ 4.50541353  4.26319551  0.32008976  5.42754269  6.31132698],0.303936,0.565168
[ 3.81864643  2.61550546  4.25272274  2.97354937  2.21594596],1.24957,0.565624
[ 5.88215971  6.34084225  5.11542797  5.66753149  0.59956163],0.239115,0.566729
[ 2.05126047  2.71490741  5.19984913  0.0261796   4.79908705],0.436661,0.564896
[ 3.7728014   1.13111329 -0.17303635  2.06184435  0.38178346],0.37184,0.565322
[ 6.24919558  0.66896051  2.22017431  0.15345426  1.99810946],0.325672,0.564655
[ 6.2222085   4.5367074   3.44125533  0.49772826  1.60499895],0.382465,0.565701
[ 3.72397137  2.02116203  3.53984165  1.16149449  1.17213809],0.741022,0.56562
[ 3.11218214  3.84365869  2.9011271   1.75008249  4.53782797],1.03505,0.564832
[ 6.17479229  5.2047987  -0.09173326  6.10650921  3.69139361],0.252349,0.565046
[-0.02322808  5.68205118  3.57580614  2.61778164  3.60507488],0.450916,0.565795
[ 5.74198866  5.38602209  3.24622822  0.44037589  4.60772228],0.364848,0.56484
[ 6.3071084   2.71804094  0.37381676  0.93782562  4.76199818],0.330355,0.564406
[ 3.95311832  5.05266237  6.21778297  4.66633701  5.70454693],0.327148,0.565249
[ 5.87853956  1.70123935  0.8867867   0.30649307  2.05448365],0.362484,0.564678
[ 1.83312869 -0.0480281   2.84212947  1.44954622  5.51074648],0.410093,0.564616
[ 5.44943094  1.11196148  2.1271143   3.09043455  2.23809624],0.628338,0.56497
[-0.12775452  4.38513851  6.25051689  0.12793276  3.12450337],0.28144,0.565707
[ 4.24771118  3.61391592  1.4478333   4.96682692  0.35179347],0.494455,0.565899
[ 6.22437143  3.19994855  3.49166799  2.46606851  2.28648543],0.607073,0.565395
[ 0.40243033  1.7572825   3.18986225  5.47368193  5.91977739],0.357501,0.565211
[ 1.18026054  1.6226722   4.39228249  5.7183733   4.80052423],0.439013,0.565127
[ 5.14003134  2.48251486  5.29693031  4.24690485  3.62458062],0.585882,0.565261
[ 1.8381846   4.28895569  5.56127596  1.79137027  5.154006  ],0.483749,0.565266
[ 0.15113115  4.81395006  1.88229299  5.76459694  4.5918293 ],0.35929,0.565517
[ 0.77098554  1.48521817  1.31606591  3.47089314  4.15870523],0.600131,0.565269
[ 3.0076642   0.10944825  5.71998739  2.18746328  1.55632865],0.425567,0.565581
[ 2.38856292  1.27575684  2.99239659  6.09281111  0.12207281],0.381754,0.565971
[-0.127754    3.48133492  1.36271977  0.23857483  1.37737501],0.357736,0.565714
[ 1.77459884  5.16148996  3.00680685  2.51673722  5.77012062],0.524087,0.565012
[ 3.9409349   3.09646916  4.76147127  3.52114487  3.14129424],1.07654,0.56549
[-0.1895611  -0.19204286  5.24942636  2.03960347  1.37621593],0.294279,0.565677
[ 2.91595316  0.28046438  1.83051848  1.94096911  3.86104846],0.639649,0.564834
[ 4.48790073  5.17962646  2.76986742 -0.06525035  4.25597239],0.434956,0.564868
[ 0.03200922  2.19346213  3.77731776  5.11963654  3.72933578],0.497798,0.565487
[ 3.30134964  5.56423473  5.12608433  4.9431982   1.33954704],0.440151,0.566398
[ 4.66740322  3.31062436  5.52506208  1.24484444  0.92948073],0.462529,0.565992
[ 6.3152957   6.26446247  1.34100902 -0.06917589  3.97893715],0.251393,0.564865
[ 5.74431849  2.20257974  2.53806233  3.04339838  4.18231106],0.676577,0.56471
[ 5.18205309  5.65536308  0.52935433  6.26857519  0.27677405],0.243808,0.565932
[ 1.95601118  6.22474337  3.00869465  5.07042122  6.31794357],0.31462,0.565068
[ 3.86872339  3.46619225  2.32970476  5.49346352  6.02634811],0.458769,0.564963
