Inputs,"f(x,y)","f*(x,y)"
1.175,1.64439,1.38569
0.2525,0.286948,1.38565
1.975,2.67961,1.38572
1.5525,2.16386,1.38571
0.4175,0.509572,1.38566
1.45,2.0283,1.3857
1.0875,1.51651,1.38569
0.9175,1.26177,1.38568
1.625,2.25724,1.38571
1.76,2.42563,1.38571
0.6225,0.811476,1.38567
1.1225,1.56796,1.38569
1.615,2.24448,1.38571
0.8475,1.15514,1.38568
1.99,2.6967,1.38572
0.7975,1.07865,1.38567
0.95,1.311,1.38568
0.215,0.239933,1.38565
1.25,1.75191,1.38569
0.31,0.361786,1.38565
1.8025,2.4772,1.38571
1.2375,1.73413,1.38569
1.525,2.1279,1.3857
1.3,1.82245,1.3857
1.6125,2.24128,1.38571
0.915,1.25797,1.38568
1.13,1.57894,1.38569
0.5375,0.683952,1.38566
1.64,2.2763,1.38571
0.0925,0.0969885,1.38564
1.1625,1.62628,1.38569
1.9775,2.68246,1.38572
1.59,2.21242,1.38571
0.9825,1.36001,1.38568
1.105,1.54228,1.38569
1.855,2.53996,1.38572
0.32,0.375121,1.38565
0.7925,1.071,1.38567
1.2325,1.72701,1.38569
0.045,0.0460398,1.38564
1.4475,2.02494,1.3857
1.445,2.02158,1.3857
1.4075,1.97087,1.3857
1.305,1.82945,1.3857
0.52,0.658042,1.38566
0.3625,0.432783,1.38565
0.47,0.584851,1.38566
0.0525,0.0539207,1.38564
0.2875,0.33212,1.38565
0.6775,0.89506,1.38567
1.9575,2.65956,1.38572
1.1175,1.56064,1.38569
0.1675,0.182535,1.38564
0.645,0.845594,1.38567
1.1775,1.64801,1.38569
1.46,2.04171,1.3857
0.5975,0.773721,1.38566
1.3775,1.9299,1.3857
0.94,1.29587,1.38568
1.435,2.00811,1.3857
0.075,0.0779299,1.38564
0.1025,0.108032,1.38564
0.08,0.0833406,1.38564
1.2,1.68046,1.38569
0.865,1.18186,1.38568
1.8375,2.51915,1.38572
1.255,1.75901,1.38569
1.985,2.69101,1.38572
1.115,1.55697,1.38569
0.0575,0.0592084,1.38564
1.0725,1.49434,1.38569
0.255,0.290134,1.38565
0.025,0.0253174,1.38564
1.285,1.80139,1.38569
0.9875,1.36753,1.38568
1.385,1.94017,1.3857
0.35,0.415663,1.38565
1.1725,1.64077,1.38569
1.6475,2.28579,1.38571
0.9725,1.34495,1.38568
0.23,0.258562,1.38565
0.0075,0.00752826,1.38563
0.5325,0.676535,1.38566
1.7575,2.42258,1.38571
1.635,2.26995,1.38571
1.8825,2.57242,1.38572
1.3125,1.83994,1.3857
1.185,1.65884,1.38569
1.6725,2.31729,1.38571
1.14,1.59354,1.38569
1.725,2.38265,1.38571
1.1,1.53493,1.38569
0.225,0.252326,1.38565
1.1875,1.66245,1.38569
0.505,0.635948,1.38566
1.875,2.5636,1.38572
1.7225,2.37956,1.38571
0.8125,1.10162,1.38567
0.5075,0.639623,1.38566
0.6725,0.887438,1.38567
1.045,1.45353,1.38568
1.0575,1.47211,1.38568
1.025,1.42371,1.38568
0.69,0.914132,1.38567
0.2275,0.255441,1.38565
1.8875,2.5783,1.38572
1.4525,2.03165,1.3857
1.2025,1.68405,1.38569
1.1125,1.5533,1.38569
1.645,2.28263,1.38571
1.19,1.66606,1.38569
1.495,2.08833,1.3857
1.8975,2.59001,1.38572
0.5625,0.721193,1.38566
1.7525,2.41646,1.38571
0.6375,0.834208,1.38567
0.1825,0.200394,1.38564
1.7425,2.4042,1.38571
0.175,0.191434,1.38564
1.055,1.4684,1.38568
1.49,2.0817,1.3857
1.845,2.52808,1.38572
0.3075,0.358466,1.38565
0.5825,0.751158,1.38566
0.385,0.463917,1.38565
0.76,1.02122,1.38567
1.83,2.5102,1.38572
1.215,1.70199,1.38569
0.6925,0.917949,1.38567
0.78,1.05185,1.38567
0.92,1.26556,1.38568
0.0225,0.0227567,1.38564
0.77,1.03654,1.38567
0.4325,0.530898,1.38566
1.9825,2.68816,1.38572
0.8375,1.13986,1.38568
1.66,2.30157,1.38571
1.75,2.4134,1.38571
0.53,0.672831,1.38566
0.1275,0.136128,1.38564
0.1225,0.130453,1.38564
0.0825,0.0860564,1.38564
1.9125,2.60752,1.38572
1.1375,1.58989,1.38569
0.3875,0.467401,1.38565
0.85,1.15896,1.38568
1.5025,2.09825,1.3857
1.1925,1.66966,1.38569
0.48,0.599381,1.38566
1.4825,2.07173,1.3857
1.895,2.58709,1.38572
0.715,0.952334,1.38567
1.415,1.98105,1.3857
0.605,0.785029,1.38566
1.4175,1.98444,1.3857
0.455,0.563165,1.38566
1.5625,2.17686,1.38571
0.4575,0.566769,1.38566
0.3825,0.460438,1.38565
1.33,1.86432,1.3857
0.24,0.271114,1.38565
1.4625,2.04505,1.3857
0.485,0.606668,1.38566
0.2025,0.224591,1.38564
0.355,0.422495,1.38565
1.085,1.51282,1.38569
0.515,0.650665,1.38566
0.9025,1.23898,1.38568
0.1075,0.113595,1.38564
0.375,0.45003,1.38565
0.7325,0.979109,1.38567
1.785,2.45605,1.38571
0.2075,0.230707,1.38565
0.6475,0.849392,1.38567
1.7475,2.41034,1.38571
1.5575,2.17037,1.38571
0.015,0.0151136,1.38564
0.7175,0.956157,1.38567
1.765,2.43173,1.38571
0.545,0.695097,1.38566
1.8575,2.54292,1.38572
0.3325,0.391918,1.38565
0.16,0.173698,1.38564
0.8225,1.11692,1.38567
1.09,1.5202,1.38569
0.62,0.807693,1.38567
1.2125,1.6984,1.38569
0.13,0.138976,1.38564
0.2775,0.31909,1.38565
1.87,2.5577,1.38572
0.2125,0.236851,1.38565
0.8075,1.09397,1.38567
0.595,0.769955,1.38566
0.325,0.381823,1.38565
0.5275,0.669129,1.38566
0.68,0.898873,1.38567
0.185,0.203395,1.38564
0.1975,0.218501,1.38564
0.6075,0.788802,1.38566
1.26,1.7661,1.38569
1.655,2.29527,1.38571
0.875,1.19711,1.38568
0.1175,0.124806,1.38564
1.3425,1.88166,1.3857
0.64,0.838002,1.38567
0.3425,0.405454,1.38565
1.0975,1.53125,1.38569
1.65,2.28896,1.38571
1.5775,2.19629,1.38571
1.6275,2.26042,1.38571
1.555,2.16712,1.38571
0.1775,0.194414,1.38564
0.155,0.167841,1.38564
1.0775,1.50174,1.38569
0.9425,1.29966,1.38568
1.2675,1.77671,1.38569
0.71,0.944688,1.38567
0.29,0.335392,1.38565
1.8225,2.50123,1.38571
