Inputs,"f(x,y)","f*(x,y)"
0.716437,0.954532,1.34814
1.58806,2.20992,1.34814
0.293429,0.33989,1.34814
0.176105,0.19275,1.34814
0.374193,0.448912,1.34814
0.85421,1.16539,1.34814
0.998114,1.38346,1.34814
1.32865,1.86245,1.34814
1.09137,1.52221,1.34814
0.855271,1.16701,1.34814
1.50167,2.09716,1.34814
0.47082,0.58604,1.34814
0.403263,0.489477,1.34814
1.89534,2.58749,1.34814
0.66772,0.880155,1.34814
0.689687,0.913655,1.34814
0.627427,0.818936,1.34814
1.04713,1.45671,1.34814
1.22045,1.70979,1.34814
1.34336,1.88285,1.34814
0.400092,0.485021,1.34814
1.96482,2.66797,1.34814
0.138205,0.148373,1.34814
0.0463273,0.0474301,1.34814
1.72773,2.38602,1.34814
0.873629,1.19502,1.34814
0.0766073,0.0796662,1.34814
1.40892,1.97279,1.34814
1.44478,2.02129,1.34814
0.619536,0.806991,1.34814
1.71914,2.37541,1.34814
1.52679,2.13025,1.34814
1.31187,1.83906,1.34814
0.661858,0.871228,1.34814
1.31419,1.8423,1.34814
0.902313,1.2387,1.34814
1.73927,2.40024,1.34814
0.294556,0.341372,1.34814
1.20856,1.69276,1.34814
1.97335,2.67772,1.34814
1.65086,2.29005,1.34814
0.802791,1.08676,1.34814
1.30762,1.83312,1.34814
1.15498,1.61536,1.34814
1.20233,1.6838,1.34814
0.300218,0.34883,1.34814
1.9323,2.63052,1.34814
1.15295,1.6124,1.34814
0.866675,1.18442,1.34814
0.669308,0.882574,1.34814
1.45087,2.02947,1.34814
1.72644,2.38443,1.34814
0.814741,1.10505,1.34814
0.962059,1.32921,1.34814
1.75228,2.41619,1.34814
0.498655,0.626636,1.34814
1.60724,2.23456,1.34814
0.401847,0.487487,1.34814
1.55765,2.17056,1.34814
0.579843,0.747169,1.34814
0.000404585,0.000404667,1.34814
0.360608,0.430183,1.34814
0.824875,1.12055,1.34814
0.0618206,0.0637994,1.34814
0.880133,1.20494,1.34814
1.79949,2.47356,1.34814
0.547313,0.698539,1.34814
1.80643,2.48193,1.34814
0.208456,0.23188,1.34814
1.38453,1.93953,1.34814
0.908573,1.24821,1.34814
0.970834,1.34244,1.34814
1.24882,1.75023,1.34814
0.812526,1.10166,1.34814
0.0202392,0.0204466,1.34814
0.384532,0.463265,1.34814
0.1775,0.194414,1.34814
0.879933,1.20463,1.34814
0.988383,1.36885,1.34814
1.62364,2.2555,1.34814
1.79832,2.47215,1.34814
1.40795,1.97148,1.34814
0.111769,0.118367,1.34814
1.78312,2.45377,1.34814
0.989512,1.37055,1.34814
0.278184,0.319979,1.34814
0.795925,1.07624,1.34814
0.11035,0.116778,1.34814
1.14807,1.6053,1.34814
0.379242,0.455911,1.34814
1.1715,1.63933,1.34814
0.187466,0.206361,1.34814
1.62694,2.2597,1.34814
1.89376,2.58563,1.34814
0.472065,0.587847,1.34814
0.200026,0.221574,1.34814
0.476123,0.59374,1.34814
0.708863,0.942949,1.34814
0.0717835,0.0744637,1.34814
0.164928,0.179497,1.34814
1.60518,2.23192,1.34814
1.5022,2.09785,1.34814
1.59187,2.21482,1.34814
0.682656,0.902924,1.34814
0.532339,0.676296,1.34814
0.903864,1.24106,1.34814
1.51894,2.11993,1.34814
0.990556,1.37212,1.34814
1.42704,1.99737,1.34814
0.574912,0.739773,1.34814
0.0881054,0.0921706,1.34814
1.40785,1.97135,1.34814
1.55654,2.16912,1.34814
0.597473,0.77368,1.34814
0.937685,1.29237,1.34814
1.14545,1.60149,1.34814
1.81929,2.49738,1.34814
1.36883,1.918,1.34814
0.130788,0.139875,1.34814
1.91885,2.61491,1.34814
