Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.37729
2.0,1.5,2.4084
3.0,1.83333,2.44564
4.0,2.08333,2.48903
5.0,2.28333,2.53838
6.0,2.45,2.59336
7.0,2.59286,2.65344
8.0,2.71786,2.71794
9.0,2.82897,2.78599
10.0,2.92897,2.85666
11.0,3.01988,2.92898
12.0,3.10321,3.00207
13.0,3.18013,3.07513
14.0,3.25156,3.14752
15.0,3.31823,3.21875
16.0,3.38073,3.28847
17.0,3.43955,3.35644
18.0,3.49511,3.42252
19.0,3.54774,3.48662
20.0,3.59774,3.5487
21.0,3.64536,3.60873
22.0,3.69081,3.66671
23.0,3.73429,3.72262
24.0,3.77596,3.77647
25.0,3.81596,3.82825
26.0,3.85442,3.87794
27.0,3.89146,3.92555
28.0,3.92717,3.97108
29.0,3.96165,4.01451
30.0,3.99499,4.05588
31.0,4.02725,4.0952
32.0,4.0585,4.13249
33.0,4.0888,4.1678
34.0,4.11821,4.20117
35.0,4.14678,4.23265
36.0,4.17456,4.26231
37.0,4.20159,4.29021
38.0,4.2279,4.31642
39.0,4.25354,4.34102
40.0,4.27854,4.36408
41.0,4.30293,4.38568
42.0,4.32674,4.40589
43.0,4.35,4.4248
44.0,4.37273,4.44248
45.0,4.39495,4.459
46.0,4.41669,4.47443
47.0,4.43796,4.48884
48.0,4.4588,4.5023
49.0,4.47921,4.51486
50.0,4.49921,4.52659
51.0,4.51881,4.53754
52.0,4.53804,4.54776
53.0,4.55691,4.55731
54.0,4.57543,4.56622
55.0,4.59361,4.57454
56.0,4.61147,4.58232
57.0,4.62901,4.58958
58.0,4.64625,4.59636
59.0,4.6632,4.60271
60.0,4.67987,4.60863
61.0,4.69626,4.61417
62.0,4.71239,4.61936
63.0,4.72827,4.6242
64.0,4.74389,4.62874
65.0,4.75928,4.63298
66.0,4.77443,4.63695
67.0,4.78935,4.64067
68.0,4.80406,4.64415
69.0,4.81855,4.64741
70.0,4.83284,4.65046
71.0,4.84692,4.65332
72.0,4.86081,4.656
73.0,4.87451,4.65851
74.0,4.88802,4.66086
75.0,4.90136,4.66307
76.0,4.91451,4.66514
77.0,4.9275,4.66708
78.0,4.94032,4.66889
79.0,4.95298,4.6706
80.0,4.96548,4.6722
81.0,4.97783,4.6737
82.0,4.99002,4.67511
83.0,5.00207,4.67644
84.0,5.01397,4.67768
85.0,5.02574,4.67884
86.0,5.03737,4.67994
87.0,5.04886,4.68096
88.0,5.06022,4.68193
89.0,5.07146,4.68283
90.0,5.08257,4.68368
91.0,5.09356,4.68448
92.0,5.10443,4.68523
93.0,5.11518,4.68593
94.0,5.12582,4.68659
95.0,5.13635,4.68722
96.0,5.14676,4.6878
97.0,5.15707,4.68835
98.0,5.16728,4.68886
99.0,5.17738,4.68935
100.0,5.18738,4.6898
101.0,5.19728,4.69023
102.0,5.20708,4.69063
103.0,5.21679,4.69101
104.0,5.22641,4.69136
105.0,5.23593,4.69169
106.0,5.24536,4.69201
107.0,5.25471,4.6923
108.0,5.26397,4.69258
109.0,5.27314,4.69284
110.0,5.28223,4.69308
111.0,5.29124,4.69331
112.0,5.30017,4.69353
113.0,5.30902,4.69373
114.0,5.31779,4.69392
115.0,5.32649,4.6941
116.0,5.33511,4.69427
117.0,5.34366,4.69443
118.0,5.35213,4.69458
119.0,5.36054,4.69472
120.0,5.36887,4.69485
