Inputs,"f(x,y)","f*(x,y)"
[ 21.43333244 -30.96666718],0.952378,2.05878
[ 43.33333206 -28.        ],3.72288,1.96976
[ 12.86666679  19.16666603],2.40932,1.99451
[-40.20000076  -3.        ],2.44043,1.97842
[-8.86666679  6.30000019],1.05032,2.13725
[ 23.          1.4666667],0.611108,2.12989
[  2.73333335  33.43333435],1.91352,2.04748
[ 12.60000038 -40.29999924],0.972486,1.98071
[ -0.83333331  45.86666489],2.04105,1.97149
[ 13.86666679  10.39999962],3.1872,2.24764
[-21.79999924 -46.43333435],0.690967,1.96464
[ 1.76666665 -6.23333311],2.07035,1.72878
[ 48.96666718  16.96666718],1.90326,1.9347
[ 13.63333321 -12.26666641],2.04412,1.91541
[-41.40000153 -10.80000019],0.122134,2.031
[-45.23333359   5.5333333 ],3.57287,1.91585
[-27.86666679 -28.36666679],3.50004,2.04361
[-7.16666651 -3.66666675],1.0832,1.7955
[-10.76666641 -26.10000038],2.32885,1.91138
[  4.         -38.03333282],1.89254,1.9777
[ 49.90000153  32.96666718],2.91256,2.03799
[ 17.46666718  43.53333282],1.99593,2.06726
[  4.5999999  -36.70000076],1.47074,1.97409
[ 17.39999962  49.26666641],0.736786,2.06955
[ 32.33333206 -24.93333244],0.399553,1.99012
[-49.90000153   7.        ],1.67736,1.92185
[ -5.26666689 -21.60000038],2.08967,1.86518
[ 20.76666641  13.        ],0.49541,2.13796
[-32.33333206 -19.76666641],0.981686,1.97867
[-21.5 -43.5],1.99727,2.00247
[-46.63333511 -24.56666756],1.90083,2.06784
[ 36.70000076  44.03333282],1.92965,1.9624
[-12.30000019 -10.26666641],2.59066,1.79712
[ 45.53333282  19.26666641],2.17922,1.93282
[ 36.73333359 -29.83333397],1.49717,2.02853
[ 46.13333511 -25.79999924],3.71579,1.9184
[ -0.36666667  22.76666641],0.168673,2.08089
[-12.9333334  -44.56666565],2.9679,1.91887
[ 44.23333359  29.93333244],0.0348701,2.10868
[-19.86666679  49.76666641],-0.00255687,2.00072
[ 46.          27.06666756],1.97708,1.94029
[ 18.5        -37.36666489],0.724012,1.96883
[  9.03333378  36.76666641],3.10731,2.08302
[-26.43333244 -27.76666641],1.71807,2.03923
[-35.79999924  20.29999924],0.951752,2.12193
[  4.66666651 -31.56666756],2.0733,1.95638
[ 18.63333321 -14.26666641],1.42168,1.91655
[-37.90000153  -4.0999999 ],0.703952,1.97969
[ -2.26666665 -31.43333244],2.04635,1.93946
[ 32.96666718  27.63333321],0.206319,2.2577
[-37.16666794  -0.36666667],2.94592,1.94158
[  0.63333333 -41.23333359],1.5917,1.99729
[-21.83333397  25.26666641],0.0384706,1.96668
[-29.06666756   1.20000005],3.07818,1.88615
[-31.36666679  46.76666641],3.66303,1.87821
[ 39.76666641  27.13333321],3.36139,2.13927
[ -0.06666667  12.73333359],3.24767,2.20067
[-37.  -38.5],2.11281,2.07438
[ 38.56666565  38.96666718],1.54224,1.91085
[ 27.39999962  -7.16666651],1.9805,2.04603
[  0.86666667 -40.96666718],1.81225,1.99605
[ -9.5         32.23333359],2.75314,2.04175
[ 27.06666756  29.36666679],1.79762,1.96293
[-42.79999924   3.26666665],2.07012,1.92812
[-36.16666794  12.96666622],0.38371,2.17198
[ 40.33333206 -35.90000153],2.7732,2.07432
[-44.83333206   6.19999981],0.154722,1.90825
[-30.10000038 -27.        ],0.974246,1.90301
[ 18.70000076  20.83333397],1.02555,2.00981
[ 39.83333206  21.        ],0.801039,1.94094
[ -2.70000005 -11.10000038],2.48483,1.78167
[-39.76666641 -29.29999924],2.79042,1.68976
[ 30.39999962 -41.20000076],2.27579,2.12494
[-25.66666603   4.63333321],2.52817,1.88586
[-16.63333321 -11.73333359],2.8643,1.79269
[-31.46666718 -44.83333206],3.82096,2.09058
[ 16.66666603   2.        ],0.917918,2.15868
[-12.0666666   45.53333282],1.57032,2.00269
[ 38.76666641  32.43333435],0.0131239,2.28111
[  3.5999999  -45.09999847],0.625533,1.99293
[  4.5        -25.26666641],4.06505,1.92262
[ 49.5         25.33333397],1.42841,1.92161
[-43.43333435 -11.63333321],1.95465,2.03811
[ -1.86666667  28.66666603],2.74742,2.04434
[-35.83333206  42.33333206],3.61484,1.87205
[ 23.39999962 -21.        ],0.262841,1.98655
[ 17.26666641 -17.33333397],1.01624,1.96866
[ 26.5          3.33333325],1.03298,2.08659
[ 24.43333244 -12.53333378],1.10193,1.86014
[-43.23333359  27.20000076],0.626353,2.05853
[-33.23333359 -38.40000153],1.63936,2.03357
[ 16.56666756 -27.36666679],1.04799,1.97558
[ 36.06666565 -27.46666718],2.04629,2.00318
[ 49.36666489 -45.06666565],3.87481,2.11318
[ -4.9000001  -25.46666718],0.697655,1.88712
[ 48.90000153 -30.63333321],1.77351,1.97461
[-24.26666641 -30.03333282],3.19413,2.03675
[ 15.0666666   7.9000001],0.428953,2.1498
[  4.33333349  12.13333321],2.00756,2.20479
[-45.43333435 -46.73333359],0.802008,2.094
[ 40.90000153 -36.06666565],2.13018,2.07374
[ 25.89999962 -41.66666794],3.1521,2.04278
[ 21.39999962  20.63333321],3.50158,2.064
[-21.89999962 -46.33333206],1.4061,1.96861
[ 40.26666641  21.16666603],1.51402,1.93958
[ 32.70000076 -12.23333359],1.59239,1.854
[-10.53333378   7.23333311],2.04063,2.13929
[ 2.0666666   5.73333311],1.67854,2.28521
[ -7.5666666  -18.86666679],1.617,1.87507
[-24.10000038   1.43333328],3.70306,1.86316
[-43.63333511 -15.0666666 ],3.32591,2.0502
[ 45.03333282   6.76666689],1.91726,1.98312
[-14.60000038  -8.36666679],1.71412,1.84733
[ 15.4333334  -41.96666718],0.274518,1.98211
[-13.26666641  12.03333378],2.04813,2.10544
[-42.09999847 -43.83333206],1.54577,2.08061
[ 27.43333244   5.83333349],1.51802,2.05278
[-14.53333378 -42.29999924],3.03571,1.9186
[-39.59999847 -46.29999924],1.90624,2.02935
[ -9.83333302  37.96666718],1.1369,2.01915
[-35.73333359  -3.20000005],2.1801,1.96385
[ 14.69999981  30.79999924],0.644742,2.0273
[ 35.20000076 -22.39999962],0.716478,1.93608
[ 13.46666622   3.76666665],4.06372,2.16191
[ 22.63333321  42.86666489],1.50971,1.93069
[-13.19999981 -38.70000076],1.92056,1.91529
[-26.73333359  36.46666718],1.80663,1.89452
[ 49.20000076  18.76666641],1.8951,1.9305
[-14.4333334   30.86666679],3.3714,2.05483
[ 21.          17.26666641],2.02372,2.2438
[  8.69999981 -25.89999962],0.524476,1.92393
[ 42.29999924 -10.96666622],4.06154,2.04145
[ 46.96666718  16.20000076],2.05055,1.93881
[-22.86666679  -0.73333335],1.13361,1.87683
[-29.76666641   8.76666641],0.263178,2.04325
[-24.29999924 -49.03333282],3.34992,2.00378
[-11.10000038  14.19999981],1.69306,2.0839
[ 47.26666641 -41.73333359],2.26849,2.09745
[ 27.96666718 -30.06666756],0.495912,2.06744
[ 33.70000076 -36.5       ],2.62153,2.09977
[ -8.0666666   19.53333282],2.47128,2.13023
[-12.23333359  -1.89999998],3.14286,1.83751
[  3.9000001  -37.59999847],0.209694,1.97659
[ -4.5666666  -49.36666489],3.4678,1.94358
[-41.96666718  47.63333511],0.406314,1.85861
[ 19.53333282 -23.16666603],3.97841,2.02742
[ 20.26666641  10.80000019],3.60798,2.0806
[ 49.93333435 -46.09999847],1.63237,2.11768
[-28.20000076  39.13333511],0.80669,1.88413
[ 41.23333359   2.79999995],1.61648,2.02591
[ 30.70000076  27.43333244],3.39509,2.11398
[ 28.26666641  31.43333244],2.04043,1.96164
[  8.39999962 -36.73333359],1.00736,1.97451
[-5.4333334  5.4666667],3.52061,2.16601
[-5.86666679 -2.5       ],1.86685,1.8085
[ 37.93333435  35.23333359],0.967827,1.98672
[  0.46666667  20.03333282],2.22991,2.10744
[-32.26666641 -27.63333321],2.9554,1.79885
[ 34.03333282 -34.09999847],2.62173,2.08093
[ 25.13333321 -47.09999847],1.36297,1.99148
[ -7.0999999  -12.86666679],0.401816,1.88563
[ 36.93333435  49.        ],3.26257,1.94105
[-35.96666718 -37.90000153],0.560845,2.06607
[-31.5        -32.09999847],0.892035,2.06311
[-11.63333321  21.60000038],1.75089,2.09323
[ 40.93333435  10.60000038],0.899492,1.97064
[-21.46666718 -34.40000153],0.596629,2.11276
[ 13.69999981 -16.63333321],1.48955,1.96372
[  2.23333335 -20.33333397],-0.0127681,1.88291
[ 46.83333206 -36.83333206],0.61621,2.05844
[ 14.26666641   5.30000019],2.01492,2.14513
[ 11.0666666   39.73333359],2.14111,2.07877
[ 39.23333359  29.83333397],1.34881,2.35281
[-33.96666718  41.        ],1.77763,1.87538
[ 21.76666641   3.0333333 ],3.43476,2.11625
[  5.26666689 -18.        ],1.54176,1.86173
[ -9.60000038 -42.06666565],0.0166595,1.91703
[-38.29999924  34.53333282],2.13313,1.93755
[-10.69999981  42.66666794],1.30651,2.00743
[ 20.39999962  -9.66666698],2.00026,1.86718
[-21.26666641 -12.19999981],1.8468,1.92148
[ 16.39999962 -38.13333511],3.17693,1.97075
[ 11.66666698   6.26666689],1.33933,2.20204
[-38.20000076 -23.73333359],2.9773,1.99692
[-33.13333511  30.43333244],2.87108,1.95836
[ 44.         -21.96666718],2.40685,1.86961
[ -3.5999999   32.36666489],0.512135,2.03319
[  1.13333333  12.69999981],2.16734,2.20152
[ -6.5         16.66666603],1.56733,2.15797
[ 43.5        -23.23333359],0.866583,1.89415
[ 28.60000038  11.60000038],2.96068,1.99868
[ 47.29999924  43.5       ],1.99957,1.96622
[  9.66666698  34.66666794],0.358152,2.08709
[-32.56666565  32.83333206],2.5623,1.93116
[ 28.46666718  31.96666718],0.884991,1.96215
[-43.5         22.39999962],2.90575,2.14085
[-12.80000019  46.33333206],3.05817,2.00177
[ 19.93333244  47.73333359],3.24318,2.06261
[-28.26666641  44.26666641],0.498393,1.9192
[-40.66666794 -29.36666679],1.13046,1.72811
[ -8.66666698 -28.56666756],3.11303,1.89398
[-26.06666756  43.90000153],2.57881,1.97333
[ 15.30000019  13.13333321],3.34684,2.21868
[ 30.46666718  -6.13333321],-0.069555,2.12363
[-48.16666794  38.53333282],2.25206,1.93817
[ 38.26666641  32.03333282],1.40216,2.27807
[-43.16666794 -40.26666641],1.13906,2.05273
[ 18.10000038  30.16666603],1.74899,1.90884
[ 37.96666718 -10.16666698],2.25931,2.02543
[-30.66666603   3.5333333 ],3.02016,1.87455
[ 34.53333282  -3.29999995],0.758067,2.12547
[ 30.26666641 -33.40000153],1.70443,2.08739
[-17.33333397 -39.70000076],3.99685,1.9389
[ 20.66666603 -21.63333321],2.03135,2.00822
[ 35.36666489  -6.4333334 ],2.96246,2.13252
[ 44.79999924 -45.13333511],3.26598,2.12366
[-9.4333334  -8.23333359],2.45907,1.7992
[-42.13333511  22.29999924],1.70904,2.13278
[-22.93333244  16.53333282],1.87718,2.09546
[-10.89999962 -32.93333435],0.0673068,1.9063
[-31.63333321 -46.03333282],2.17003,2.10285
[ 24.5         11.80000019],1.82643,2.02385
[ 34.76666641 -36.53333282],1.88708,2.09703
[-18.06666756 -16.        ],2.8425,1.83973
[-41.93333435 -49.83333206],0.393047,2.02771
[ 18.20000076   1.23333335],3.59065,2.15887
[ -8.60000038  22.60000038],0.393068,2.10532
[ -7.83333349  33.20000076],2.30924,2.03485
[-19.06666756  -1.20000005],1.85013,1.86316
[ -3.9000001   43.36666489],2.31176,2.00005
[-8.96666622  1.36666667],-0.0471008,1.91469
[ 25.86666679 -17.63333321],2.94527,1.922
[ 48.70000076  37.90000153],3.70178,2.41124
[ 43.06666565 -20.23333359],2.91172,1.84798
[ 13.89999962  40.09999847],2.85486,2.07622
[-44.36666489 -47.03333282],1.34943,2.06654
[-49.13333511  12.80000019],0.878447,1.98899
[ 26.10000038   2.13333344],2.1942,2.10402
[-10.96666622 -28.03333282],0.421654,1.90735
[ -2.4666667  -43.70000076],2.31144,1.96831
[-15.26666641 -18.33333397],1.23516,1.98916
[ 28.10000038  -4.5999999 ],1.70457,2.14479
[-24.70000076  -5.76666689],0.056947,1.94382
[-15.33333302  20.56666756],0.188867,2.01421
[-46.06666565  35.96666718],1.5529,1.95605
[ 20.89999962  48.16666794],1.63413,2.05694
[-27.36666679 -15.19999981],1.33458,1.98753
[  7.0999999  -26.26666641],2.74968,1.92853
[  3.26666665 -38.83333206],2.37526,1.98056
[ -6.5666666  13.5666666],2.09696,2.17495
[ 47.03333282   2.66666675],1.57653,2.00646
[-15.80000019  27.23333359],1.02532,2.03956
[ 2.         7.0333333],1.57341,2.27624
[-12.73333359 -32.13333511],0.921475,1.91651
[-46.26666641  25.36666679],0.908137,2.10946
[-10.9333334   28.46666718],3.26725,2.06593
[  0.53333336  11.0666666 ],0.998983,2.22535
[-12.69999981  46.70000076],2.64212,2.00109
[ 22.33333397 -19.86666679],2.6743,1.97695
[  6.80000019 -43.76666641],1.43715,1.98989
[ 13.0666666    5.69999981],3.38503,2.16377
[-10.39999962 -24.23333359],2.03314,1.91476
[ 33.86666489  43.93333435],1.50583,1.9469
[ 21.56666756   1.86666667],2.89126,2.13275
[-28.60000038  28.93333244],1.85991,1.95441
[-39.33333206  10.13333321],2.69748,1.97775
[-39.26666641  28.83333397],2.01428,2.01002
[-29.33333397 -17.20000076],1.99172,1.98314
[ 11.03333378  -9.60000038],1.95373,1.89209
[-29.5         46.63333511],3.6827,1.92057
[-28.36666679 -45.5       ],2.04062,2.14273
[ -6.4000001   17.53333282],3.50021,2.15042
[-20.23333359 -22.46666718],3.57444,2.01051
[  0.33333334 -31.86666679],3.15223,1.96415
[ 44.26666641 -30.83333397],3.38909,2.00305
[ -0.2        -27.16666603],2.54847,1.93848
[ 11.89999962 -15.23333359],0.410089,1.94127
[ 12.19999981  48.79999924],0.819443,2.07103
[-39.20000076  23.79999924],2.60879,2.08668
[-24.46666718   0.        ],2.0,1.87675
[-37.33333206 -26.33333397],2.08597,1.78561
[-14.63333321  -4.69999981],1.83799,1.87328
[  7.9666667  -16.06666756],0.324631,1.85958
[ 43.29999924  38.16666794],0.763071,2.12268
[-15.83333302 -26.63333321],2.04634,2.06504
[ 25.70000076  24.70000076],0.84274,2.02326
[ 30.03333282  24.53333282],1.46497,2.28491
[ 44.90000153  11.89999962],1.51456,1.95661
[-11.13333321  -3.9666667 ],3.25273,1.83606
[ 13.26666641 -18.39999962],2.69794,1.9636
[-21.16666603  10.83333302],-0.0888033,2.1597
[ 42.66666794 -20.29999924],0.0924929,1.85171
[ 17.20000076  14.39999962],2.12644,2.22893
[ 8.4333334 -7.5333333],1.56936,1.87673
[-10.66666698   8.86666679],0.819674,2.13398
[  9.30000019 -48.73333359],0.954453,1.99646
[ -5.36666679  37.46666718],0.557858,2.01731
[ 33.46666718  38.93333435],1.77271,1.96192
[ -2.5666666  -19.06666756],1.28781,1.86164
[-7.80000019  6.69999981],1.30533,2.14547
[ -1.4666667   42.79999924],1.61248,1.98359
[-7.86666679  5.9000001 ],2.25599,2.13871
[ 29.93333244 -28.10000038],2.73886,2.04033
[ 20.33333397 -24.86666679],1.63075,2.04098
[ 32.03333282  -2.9666667 ],0.660165,2.13389
[-9.36666679 -6.63333321],0.833794,1.78464
[ 26.96666718  10.0666666 ],1.03031,2.01544
[ 30.          -9.03333378],1.60254,1.97015
[-31.10000038 -13.16666698],4.07033,2.01971
[ -2.23333335  47.09999847],-0.087541,1.98097
[ 36.36666489 -33.29999924],2.23659,2.06573
[ 20.83333397  45.09999847],3.83097,2.03651
[  3.4000001  11.4333334],2.51369,2.22033
[-40.70000076 -21.93333244],2.49342,2.05546
[ 48.16666794  24.26666641],1.80817,1.92346
[ 24.73333359  41.53333282],0.971643,1.86059
[-47.66666794 -16.86666679],1.92283,2.05909
[ 21.06666756  36.63333511],2.63165,1.88887
[ 44.5        -28.39999962],3.23313,1.9686
[-30.03333282  -5.9333334 ],3.15294,1.96735
[ -5.80000019 -20.        ],3.53389,1.85677
[ 24.96666718 -11.4333334 ],3.46345,1.85468
[-16.46666718  17.73333359],1.25429,2.03839
[  7.5333333  -28.89999962],2.00021,1.94353
[ -1.79999995 -14.10000038],1.6315,1.81512
[ 33.40000153  -3.5999999 ],0.261052,2.1334
[ -3.79999995  29.5       ],0.859383,2.04814
[ 37.26666641 -23.39999962],0.757736,1.93836
[ -4.         -37.23333359],1.85949,1.93329
[-16.39999962   4.30000019],0.821602,1.97463
[ 19.29999924 -34.26666641],2.89797,1.97667
[-31.33333397  34.        ],1.68707,1.91618
[  9.4333334  -13.03333378],2.45268,1.89973
[ 38.03333282   7.5       ],1.70939,1.99781
[ 44.63333511 -25.76666641],0.628484,1.92779
[-21.20000076   0.03333334],1.91675,1.86153
[  7.9000001  -47.46666718],2.8259,1.99506
[ 36.29999924 -19.26666641],2.13331,1.8784
[  4.0333333 -10.5      ],1.52875,1.78468
[-17.          13.86666679],0.467489,2.09891
[ 33.76666641  43.23333359],1.64389,1.95059
[ 15.89999962 -11.5666666 ],2.39992,1.89449
[-27.63333321  49.36666489],0.345922,1.99139
[ 34.79999924 -13.39999962],2.36648,1.83893
[  0.60000002  11.33333302],0.401601,2.2212
[ 17.13333321   3.4666667 ],1.65517,2.13815
[ 12.16666698  28.79999924],2.53225,2.07514
[ 11.73333359 -22.96666718],2.65762,1.91175
[ 29.96666718  41.56666565],1.91897,1.91873
[ -0.60000002 -43.43333435],1.83537,1.99758
[ 32.59999847  31.56666756],2.23369,1.95789
[-43.96666718  14.33333302],1.59937,2.15736
[ 47.83333206 -10.4333334 ],0.616926,2.10257
[-10.80000019  43.86666489],1.45723,2.005
[  8.80000019 -22.36666679],2.2313,1.89886
[-26.03333282   4.76666689],1.85639,1.88734
[-29.86666679 -32.86666489],3.72746,2.04222
[ 31.53333282 -42.53333282],1.18558,2.12991
[ 5.19999981  0.56666666],0.915973,2.15758
[ 29.26666641 -32.29999924],3.14802,2.08191
[ 25.36666679  42.70000076],0.338561,1.8575
[ 34.56666565  29.53333282],0.846707,2.21939
[ 41.76666641 -43.        ],1.21765,2.11909
[-40.83333206 -34.46666718],1.41902,1.74109
[ 14.36666679 -10.13333321],0.997004,1.88589
[ 21.60000038 -23.29999924],2.69872,2.02355
[-42.46666718  26.39999962],1.95673,2.06624
[ 35.70000076 -42.63333511],2.78583,2.12919
[-32.5         -4.19999981],2.55925,1.96069
[-34.09999847  41.26666641],2.19389,1.87423
[ 28.03333282 -42.36666489],2.33849,2.09063
[ 15.60000038   7.16666651],2.11116,2.12855
[ 46.43333435 -29.46666718],0.939035,1.97247
[-34.86666489 -39.36666489],0.774822,2.03688
[-22.5        -16.36666679],3.14449,1.77019
[ 44.13333511  40.46666718],1.22818,1.988
[ 34.16666794  25.03333282],2.47614,2.28316
[ 35.40000153   7.5666666 ],2.18838,2.00561
[ 27.20000076  -3.36666656],3.76292,2.15262
[  5.73333311 -19.23333359],1.74656,1.8738
[-38.09999847 -27.60000038],3.8153,1.72807
[-40.03333282 -37.13333511],3.78497,2.02594
[ 20.96666718  47.5       ],1.45038,2.05305
[-11.9333334   -9.30000019],2.7317,1.78622
[-23.26666641  35.16666794],2.50833,1.93327
[ -8.69999981  18.96666718],1.12803,2.13103
[-47.5         20.23333359],0.345417,2.20311
[-13.89999962  -5.0999999 ],1.69643,1.86819
[ -3.13333344  43.59999847],1.79131,1.99568
[ 28.86666679  30.10000038],-0.0561319,1.95375
[ 47.56666565  -5.26666689],2.40894,2.08355
[-11.26666641  22.43333244],0.537222,2.09795
[ -7.23333311 -38.43333435],2.12466,1.91561
[ 39.40000153  14.4333334 ],1.82702,1.95561
[ 32.73333359 -32.46666718],0.0645112,2.07164
[ 30.33333397  42.63333511],1.28625,1.912
[  3.76666665 -10.89999962],3.48356,1.78418
[ 40.36666489  -7.23333311],2.04366,2.12609
[ 19.23333359  22.5       ],3.73889,1.99211
[-15.19999981 -43.63333511],1.90419,1.91973
[-19.53333282   9.53333378],1.64641,2.15539
[-46.36666489  20.39999962],2.86672,2.19366
[ 26.89999962  18.16666603],4.01876,2.16331
[ 49.40000153 -44.66666794],3.99406,2.11074
[-26.23333359  -1.83333337],3.25037,1.90672
[-11.96666622  17.5       ],1.26156,2.06654
[ 17.23333359  48.26666641],2.12959,2.06983
[ 16.03333282  22.53333282],3.78635,1.96409
[ 21.46666718  34.33333206],3.26445,1.88423
[-27.13333321  48.90000153],2.60457,1.99398
[-35.40000153   1.26666665],1.53081,1.9157
[-26.13333321 -43.66666794],2.03035,2.14069
[ -1.0333333  -41.13333511],2.10617,1.98691
[-28.76666641  -4.        ],0.747941,1.94317
[ 27.79999924 -35.43333435],0.830378,2.1047
[  9.5666666  -19.63333321],2.70379,1.88564
[ 14.23333359 -16.20000076],2.52072,1.96184
[-12.10000038 -47.16666794],0.539961,1.9203
[-15.39999962  23.60000038],3.39893,2.0192
[-31.73333359  -4.36666679],3.19645,1.95925
[-15.86666679  10.03333378],2.01495,2.14365
[ 25.5         -2.79999995],1.85656,2.15615
[-32.59999847 -41.59999847],1.25196,2.04289
[-33.73333359 -35.93333435],1.36956,2.05787
[ 49.73333359 -39.13333511],0.914814,2.06872
[ 44.29999924  47.93333435],2.85884,1.94535
[-47.53333282  31.03333282],1.35465,2.02716
[-12.89999962 -47.43333435],0.594431,1.92047
[ 11.          23.53333282],2.84983,2.06313
[ 43.93333435  27.16666603],0.570466,1.97222
[-24.13333321  40.90000153],2.3115,1.98264
[ 5.33333349 -7.33333349],2.09493,1.82374
[-6.23333311  9.80000019],2.06295,2.17655
[ 38.16666794 -31.29999924],1.69003,2.0383
[-34.26666641  19.        ],1.1689,2.13305
[ 26.66666603  29.79999924],3.51453,1.96549
[ 26.46666718   1.60000002],2.34978,2.10894
[-48.53333282 -22.06666756],2.26842,2.06853
[ 31.29999924 -13.69999981],1.23747,1.84041
[ 17.43333244  32.29999924],2.69316,1.94431
[-28.5         25.60000038],3.9195,1.99387
[-4.26666689  9.89999962],2.35357,2.22383
[-44.86666489  33.93333435],1.72791,1.97382
[ 18.56666756  48.66666794],1.14491,2.06821
[ 23.46666718 -17.36666679],2.93288,1.93332
[-37.20000076  -3.0333333 ],0.504789,1.96789
[-46.73333359  26.93333244],2.71537,2.08625
[ -4.63333321  34.56666565],1.74999,2.02628
[-37.23333359 -45.70000076],2.52,2.03242
[ -4.0999999   15.26666641],3.39263,2.17672
[-32.73333359 -25.73333359],3.76549,1.67956
[ 26.16666603  -1.23333335],2.80482,2.14476
[-48.         -35.40000153],3.25318,1.6576
[ 45.33333206   4.23333311],1.60799,1.99975
[ 24.39999962  19.06666756],2.66693,2.27849
[-10.83333302 -28.93333244],1.8565,1.90451
[  9.0666666   25.23333359],0.698377,2.10899
[  4.63333321 -22.10000038],1.86517,1.89914
[-24.23333359  24.43333244],1.79116,1.98656
[-44.33333206  38.29999924],2.57711,1.92532
[-47.86666489 -15.4333334 ],0.930344,2.05594
[ 14.89999962  24.73333359],1.90961,1.94817
[-33.93333435  -3.0666666 ],0.593948,1.95544
[  8.60000038  18.63333321],0.581174,2.10161
[-10.60000038 -13.76666641],3.675,1.94062
[ 42.26666641 -34.53333282],3.47415,2.05434
[ 17.63333321 -10.53333378],0.103809,1.87475
[-19.79999924  10.10000038],1.17053,2.15721
[ 10.80000019 -30.        ],3.13721,1.94466
[ 36.          8.9333334],3.0074,1.99352
[ 43.53333282  42.76666641],3.38229,1.89065
[-27.20000076 -32.63333511],3.86702,2.0341
[-31.83333397 -44.53333282],0.80789,2.08053
[ 42.59999847   5.0999999 ],2.67008,2.00171
[ -5.13333321 -35.66666794],3.44128,1.91972
[ 47.16666794 -38.06666565],3.34739,2.06864
[-21.70000076 -35.09999847],3.18655,2.11563
[ 35.06666565 -33.43333435],2.35819,2.07172
[  8.30000019  12.19999981],2.29969,2.11242
[-34.63333511 -24.79999924],3.53111,1.75857
[  5.0999999  -17.29999924],1.03599,1.85458
[ 45.13333511  44.36666489],3.50143,1.88477
[ 2.26666665  0.86666667],3.84965,2.14004
[-18.36666679  -9.39999962],2.43045,1.91415
[ -7.0666666  -17.03333282],1.68468,1.86867
[-19.93333244   3.16666675],3.46539,1.87894
[-25.86666679  19.70000076],2.54078,2.06391
[-36.53333282  -3.63333344],-0.0860292,1.97081
[-48.73333359  27.66666603],4.0683,2.08777
[  9.60000038  33.79999924],2.08755,2.08888
[ 39.29999924 -11.39999962],1.5265,1.96935
[-18.          44.29999924],0.384732,2.0101
[ 36.66666794 -13.23333359],1.22518,1.84849
[ 24.06666756 -49.09999847],0.283071,1.99079
[ 29.29999924  22.79999924],1.3616,2.30643
[ 40.40000153  27.        ],3.08074,2.09327
[ 43.40000153 -46.83333206],2.69822,2.13403
[-22.20000076   7.80000019],1.0308,2.09678
[-21.06666756  -7.26666689],1.97113,1.94061
[ 47.76666641 -12.60000038],3.30725,2.02676
[-17.23333359  23.10000038],3.49716,1.98844
[ -9.30000019 -48.86666489],0.65626,1.9222
[ 34.40000153 -31.46666718],2.0783,2.05603
[ 21.89999962  28.70000076],2.43599,1.95065
[-24.33333397  22.63333321],3.83353,2.01085
[ 40.20000076 -40.33333206],1.47041,2.10741
[-30.          18.83333397],2.3278,2.10601
[-20.43333244 -22.        ],1.53931,2.00558
[  4.83333349 -35.86666489],1.0277,1.97176
[-43.40000153 -15.36666679],1.32156,2.05079
[ 18.13333321  23.26666641],1.60333,1.97453
[ 45.76666641   7.4000001 ],1.69764,1.97742
[ 37.56666565  29.03333282],2.0773,2.3541
