Inputs,"f(x,y)","f*(x,y)"
[ 6.0325532  -0.24134849  0.55386353  5.38643026  4.78192663],0.252802,0.538841
[ 3.61200118  5.76001596  5.37316608  2.33009648  4.41646528],0.474399,0.539122
[ 2.21402574  0.25642493  2.33385706  2.91522932  4.03232956],0.682054,0.538845
[ 4.08591032  3.64829969  2.01570606  0.35806349  5.12793112],0.524212,0.53909
[ 2.48330188  1.72881246  0.99701631  1.08391047  1.9300791 ],0.636498,0.538873
[ 1.75882971  1.11627173  4.52040911  3.60223508  1.5883733 ],0.677692,0.538466
[ 3.09486485 -0.01017979  3.96757555  0.16485357  1.09027517],0.374651,0.538849
[ 5.6110363   3.47889972  3.34780359  4.16530991 -0.01470198],0.4422,0.538582
[ 3.27633286  1.2765044   1.93035185  1.78946424  4.6830945 ],0.741337,0.53902
[ 2.50866723  0.49180749  0.97071058  2.69007564  1.63362086],0.567746,0.538658
[ 4.52946234 -0.15110675  3.91242027  5.18569708  4.07257271],0.416165,0.538783
[ 1.4391036   4.74317074  3.80451298  2.44424534  0.64963675],0.589784,0.538664
[ 1.4782418   1.30328512  4.7546792   0.45857629  2.23158884],0.492059,0.538809
[ 3.31225038  1.27073658  3.26630712  0.35919708  1.96883619],0.61744,0.538979
[ 2.66413546  2.88909388  5.65975904  1.49892282  5.88779259],0.43875,0.539106
[ 4.51836014  1.17929184  1.48321486  3.21014047  5.80963278],0.479404,0.539055
[ 1.99117208  3.50557494  4.77827072  0.04309289  2.57359362],0.544641,0.538987
[ 3.72773099  1.07748818 -0.166254    5.07553291  5.51876354],0.334417,0.538871
[ 4.79193735  1.84609568  6.33910799  2.29362082  2.85269713],0.471412,0.53899
[ 5.35180855  5.72522259  4.26343918  0.64078867  5.52423334],0.317543,0.539194
[ 5.42970324 -0.22748461  5.34772587  2.56652188  1.93972921],0.355315,0.538821
[ 5.06289768  0.48448649  4.76454115  5.16067171  2.71354866],0.426484,0.538628
[ 5.45648479  3.70904613  1.00613451  0.68879658  2.93602729],0.479425,0.539025
[ 6.04491568  3.56047368  4.3584547   2.48672628  2.83024502],0.597968,0.538997
[ 3.42154074  3.73577595  2.19709706  0.17251514  3.486691  ],0.685154,0.539048
[ 4.04083347  1.10665393  1.65258288  4.49833202  2.70408654],0.723789,0.538688
[ 0.15501088  4.28066397  2.45343709  1.03009093  2.88295054],0.528345,0.538752
[ 2.66971946  5.28079605  3.7406888   3.27761602  3.88651919],0.853044,0.538976
[ 4.62595558  5.60279369  1.5261333   5.57065058  5.29660606],0.351208,0.538845
[ 5.76912212  4.60980034  6.16650963  3.97585988  0.12830368],0.289979,0.538612
[ 1.0022701   5.40361404  4.3632431   0.65840644  1.37393248],0.403977,0.538873
[ 5.06128025 -0.08310253  3.20202661  2.24205065  3.45042706],0.510919,0.539028
[ 3.63221526  1.63401687  6.03300238  5.16185808  5.74528503],0.348737,0.53904
[ 0.93949044  3.75287914  4.98991203  4.01744986  5.07979536],0.522656,0.538903
[ 1.09418142  2.23364234  4.90427303  3.23636317  2.41177535],0.754855,0.538627
[ 2.31751847  2.96295285  4.27381086  0.87592161  1.35913646],0.6996,0.538874
[ 1.27465212  6.01673603  3.76784492  2.31687927  4.69493628],0.476042,0.538959
[ 2.20535183  4.53171825  2.79153371  0.07728048  6.23018599],0.370405,0.538901
[ 4.64508963  3.32675624  5.68000698  4.9041214   3.85210299],0.516868,0.538913
[ 2.07149291  1.37341928  1.88931799  5.68093538  4.65415764],0.508514,0.538707
[ 1.68293333  6.32488632  5.07171965  1.58256769  5.49312353],0.329964,0.53904
[ 0.8727392   3.57579231  1.50469685  4.13645077  5.36034298],0.527553,0.538781
[ 3.86402678  0.51646322  2.34659934  3.93082476  3.30603361],0.751794,0.538809
[ 3.0953939   4.01418066  0.63319224  4.96593523  1.1952008 ],0.533002,0.538571
[ 1.0662322   2.473037    4.75620937  2.65246463  3.49380589],0.802179,0.538816
[ 2.48791337  3.54659748  0.7881577   0.85791337  1.73828042],0.601188,0.538908
[ 2.21350026  4.15430641  4.36391401  3.76852942  5.82971287],0.57441,0.539046
[ 0.69760531  3.0474906   2.59141827  1.37649024  5.04552364],0.578363,0.538779
[ 3.09797359  2.44699168  2.77592683  5.4210186   4.48097181],0.745143,0.538812
[ 5.17772436  3.89338708  4.54068947  4.1388917   5.71553373],0.463273,0.539107
[ 1.16460419 -0.1978925   2.11456847  3.09438419  0.72531986],0.407129,0.538328
[ 0.78878182  1.96148384  0.00646062  2.90901494  2.8403399 ],0.500925,0.538651
[ 4.59290504  5.83971024  2.69942975  4.07870436  4.97020435],0.482231,0.538969
[ 2.38972616  0.81902504  4.56591415 -0.19596218  0.93528098],0.369571,0.538819
[ 4.04157591  1.66140294  5.7982192   5.2007556   1.97070765],0.462759,0.538482
[ 4.93690014  2.84711075  4.87833691  5.36568689  0.47524983],0.411964,0.538366
[ 1.02832544  1.59546077  0.86534441  3.19056201  2.2075305 ],0.62184,0.538587
[ 5.32963324  5.23080873  4.50320864 -0.17190117  4.01373959],0.347802,0.539164
[ 4.00062418  2.62014508  5.95379972  5.00544882  3.21315408],0.528046,0.538761
[ 3.46530533  1.87515914  0.85921317  1.49217582  0.40377054],0.498041,0.538803
[ 0.06325477  0.06604233  2.06393194  0.36930037  1.13426161],0.298415,0.538462
[ 4.50756741  2.79569745  0.86099124  2.2724216   2.64392447],0.797066,0.538917
[ 3.78880858  5.55453968  2.3586328   4.95887327  6.2695365 ],0.36919,0.538971
[ 5.03456068  0.05319321  1.23357642  4.39194155  1.65879714],0.405192,0.538581
[ 6.14403343  5.69074869  2.17217326  4.21626997 -0.23263924],0.287856,0.538723
[ 1.04406273  4.75768471  5.82025003  4.97877502  3.88162494],0.407137,0.538772
[ 3.02409339  4.1361351   2.91802859  3.79496503  0.81950748],0.855826,0.538606
[ 0.83186001 -0.21682966  3.79945183  6.0479722   4.71659756],0.303723,0.538466
[ 0.45458147  2.06734228  5.23559237  2.8394208   4.76567793],0.488036,0.53878
[ 0.453298    5.14672136  0.5517475   5.33888483  2.86200929],0.362615,0.538593
[ 2.45507693  0.32796863  1.21919942  1.6531316   3.06335759],0.573855,0.538861
[ 3.14772558  0.01110565  2.87707543  0.34792441  0.18948045],0.345985,0.538756
