Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.11871
2.0,1.5,1.46665
3.0,1.83333,1.78098
4.0,2.08333,2.05152
5.0,2.28333,2.2777
6.0,2.45,2.46439
7.0,2.59286,2.6184
8.0,2.71786,2.74659
9.0,2.82897,2.85493
10.0,2.92897,2.94833
11.0,3.01988,3.03057
12.0,3.10321,3.10454
13.0,3.18013,3.17234
14.0,3.25156,3.23551
15.0,3.31823,3.29515
16.0,3.38073,3.35202
17.0,3.43955,3.40668
18.0,3.49511,3.45949
19.0,3.54774,3.51071
20.0,3.59774,3.56051
21.0,3.64536,3.60901
22.0,3.69081,3.65627
23.0,3.73429,3.70235
24.0,3.77596,3.74727
25.0,3.81596,3.79105
26.0,3.85442,3.83368
27.0,3.89146,3.87518
28.0,3.92717,3.91555
29.0,3.96165,3.95479
30.0,3.99499,3.9929
31.0,4.02725,4.02988
32.0,4.0585,4.06574
33.0,4.0888,4.10048
34.0,4.11821,4.1341
35.0,4.14678,4.16664
36.0,4.17456,4.19808
37.0,4.20159,4.22845
38.0,4.2279,4.25777
39.0,4.25354,4.28604
40.0,4.27854,4.31329
41.0,4.30293,4.33955
42.0,4.32674,4.36482
43.0,4.35,4.38913
44.0,4.37273,4.41251
45.0,4.39495,4.43497
46.0,4.41669,4.45655
47.0,4.43796,4.47726
48.0,4.4588,4.49714
49.0,4.47921,4.5162
50.0,4.49921,4.53448
51.0,4.51881,4.55198
52.0,4.53804,4.56876
53.0,4.55691,4.58481
54.0,4.57543,4.60018
55.0,4.59361,4.61488
56.0,4.61147,4.62894
57.0,4.62901,4.64239
58.0,4.64625,4.65524
59.0,4.6632,4.66751
60.0,4.67987,4.67924
61.0,4.69626,4.69044
62.0,4.71239,4.70113
63.0,4.72827,4.71133
64.0,4.74389,4.72107
65.0,4.75928,4.73035
66.0,4.77443,4.73921
67.0,4.78935,4.74766
68.0,4.80406,4.75571
69.0,4.81855,4.76339
70.0,4.83284,4.77071
71.0,4.84692,4.77768
72.0,4.86081,4.78432
73.0,4.87451,4.79065
74.0,4.88802,4.79667
75.0,4.90136,4.80241
76.0,4.91451,4.80787
77.0,4.9275,4.81307
78.0,4.94032,4.81803
79.0,4.95298,4.82274
80.0,4.96548,4.82722
81.0,4.97783,4.83149
82.0,4.99002,4.83555
83.0,5.00207,4.83942
84.0,5.01397,4.8431
85.0,5.02574,4.84659
86.0,5.03737,4.84992
87.0,5.04886,4.85308
88.0,5.06022,4.85609
89.0,5.07146,4.85895
90.0,5.08257,4.86168
91.0,5.09356,4.86426
92.0,5.10443,4.86672
93.0,5.11518,4.86906
94.0,5.12582,4.87129
95.0,5.13635,4.8734
96.0,5.14676,4.87541
97.0,5.15707,4.87732
98.0,5.16728,4.87914
99.0,5.17738,4.88087
100.0,5.18738,4.88251
101.0,5.19728,4.88407
102.0,5.20708,4.88555
103.0,5.21679,4.88696
104.0,5.22641,4.8883
105.0,5.23593,4.88957
106.0,5.24536,4.89078
107.0,5.25471,4.89193
108.0,5.26397,4.89302
109.0,5.27314,4.89406
110.0,5.28223,4.89505
111.0,5.29124,4.89598
112.0,5.30017,4.89687
113.0,5.30902,4.89772
114.0,5.31779,4.89852
115.0,5.32649,4.89929
116.0,5.33511,4.90001
117.0,5.34366,4.9007
118.0,5.35213,4.90136
119.0,5.36054,4.90198
120.0,5.36887,4.90257
