Inputs,"f(x,y)","f*(x,y)"
[ 44.79999924  46.45000076],2.95293,2.01748
[-23.10000038   9.5       ],2.44312,2.0173
[ 20.35000038   2.        ],2.06614,2.01756
[-44.25        46.54999924],3.53282,2.01726
[-41.34999847  17.25      ],1.11778,2.0173
[ 21.70000076 -49.54999924],3.18998,2.01746
[ 27.35000038  37.45000076],0.855936,2.01741
[ -0.5         36.59999847],2.17252,2.01734
[-40.59999847 -26.45000076],1.83721,2.01731
[-33.25        36.15000153],1.82711,2.01728
[ 34.59999847 -11.64999962],3.09567,2.01757
[-36.75        10.30000019],2.65291,2.0173
[-49.15000153   8.25      ],0.917436,2.0173
[  7.5         32.54999924],1.32777,2.01731
[-14.94999981   7.4000001 ],1.83168,2.0173
[-19.5        -49.70000076],0.234392,2.01753
[ 32.59999847  39.45000076],0.977627,2.01743
[-20.04999924  -5.0999999 ],1.90007,2.01731
[-30.95000076 -35.20000076],1.70038,2.01742
[ 24.64999962 -39.29999924],0.542654,2.0175
[-46.59999847  47.04999924],1.14435,2.01724
[-22.54999924 -37.54999924],1.01463,2.01748
[-32.     7.75],3.07758,2.0173
[-19.89999962  40.45000076],0.506177,2.01739
[ 24.79999924 -39.09999847],1.52814,2.0175
[-28.25        47.65000153],3.50555,2.01736
[ -5.5        -45.29999924],0.672555,2.01758
[-39.29999924  -2.0999999 ],1.75582,2.0173
[ 9.19999981 -2.20000005],1.65875,2.01755
[-36.40000153 -27.20000076],1.77548,2.01731
[-35.75        42.59999847],2.12055,2.01733
[ 22.25        -9.80000019],1.89602,2.01757
[ 32.40000153  -7.19999981],1.86731,2.01757
[ 22.60000038 -49.95000076],2.00413,2.01747
[-42.95000076 -20.5       ],4.09278,2.0173
[ 46.75       -30.45000076],3.73019,2.01759
[-35.09999847 -19.45000076],1.99223,2.01731
[-26.04999924   8.94999981],0.851601,2.0173
[-28.60000038  22.95000076],0.364878,2.01725
[ -4.75       -44.65000153],0.241316,2.01758
[ 31.75       -33.20000076],3.52524,2.01759
[ 33.70000076 -27.5       ],3.8029,2.01762
[ 31.04999924 -41.90000153],3.65664,2.01751
[-11.69999981 -36.5       ],1.99453,2.01754
[ 15.19999981  39.34999847],2.42825,2.01734
[ 17.10000038   0.60000002],2.70184,2.01756
[ 20.54999924 -46.90000153],0.0956145,2.01747
[  4.0999999 -18.5      ],3.46449,2.01747
[-14.60000038  36.09999847],1.94453,2.0174
[-44.34999847 -46.20000076],1.64917,2.01739
