Inputs,"f(x,y)","f*(x,y)"
[ 29.64999962 -29.95000076],2.05418,1.99589
[ 7.94999981 -4.6500001 ],2.40041,1.99589
[-32.5        -15.14999962],1.42935,1.99589
[ 16.04999924  -6.1500001 ],4.03332,1.99589
[-24.79999924 -41.34999847],2.30071,1.99589
[ -6.3499999  26.25     ],1.27443,1.99589
[-32.59999847  40.65000153],1.36038,1.99589
[ -7.0999999   45.04999924],0.306178,1.99589
[ 12.39999962 -45.45000076],1.35655,1.99589
[ 48.          -1.39999998],3.36004,1.99589
[ -0.1  -26.25],2.49031,1.99589
[ 13.25       -26.85000038],2.3591,1.99589
[-46.45000076  -1.35000002],0.0409369,1.99589
[-34.5         -0.89999998],2.71503,1.99589
[ 47.5         30.14999962],0.208495,1.99589
[-40.59999847 -46.40000153],2.55849,1.99589
[ 46.90000153  41.15000153],2.10764,1.99589
[-32.25 -14.25],2.21061,1.99589
[ -9.94999981 -13.05000019],3.98296,1.99589
[ 17.79999924   7.1500001 ],1.97785,1.99589
[ 22.04999924  42.5       ],0.427051,1.99589
[  3.95000005  14.30000019],2.28625,1.99589
[ 33.34999847  47.29999924],4.03408,1.99589
[ 39.65000153   0.40000001],1.42528,1.99589
[-20.95000076  34.75      ],2.87399,1.99589
[-12.14999962  45.84999847],1.82972,1.99589
[ 39.20000076   2.4000001 ],1.97131,1.99589
[-37.84999847 -29.89999962],3.88681,1.99589
[ 21.60000038 -36.95000076],2.61165,1.99589
[ 24.60000038 -25.20000076],0.607946,1.99589
[-31.54999924  10.35000038],1.58587,1.99589
[ 44.04999924  12.60000038],1.63996,1.99589
[ 12.55000019 -16.60000038],1.25091,1.99589
[ 29.25        15.80000019],3.50397,1.99589
[ 18.79999924 -42.54999924],2.87418,1.99589
[-32.29999924   1.25      ],3.51868,1.99589
[ 19.70000076   2.79999995],1.85202,1.99589
[-18.10000038 -25.25      ],2.24808,1.99589
[-32.70000076  -5.19999981],2.96365,1.99589
[-47.79999924  10.89999962],3.97682,1.99589
[ 43.59999847 -25.35000038],4.09837,1.99589
[-22.10000038  -4.19999981],3.51228,1.99589
