Inputs,"f(x,y)","f*(x,y)"
[-28.79999924  11.35000038],0.500516,2.09633
[-34.45000076  40.04999924],2.22699,1.99177
[-17.10000038 -36.84999847],2.70262,1.86646
[ 29.39999962  31.54999924],2.22451,2.02607
[ 13.85000038 -10.10000038],1.10111,1.97054
[-31.25        -8.55000019],2.11521,1.92366
[-12.5        -22.29999924],3.37752,1.86693
[-32.54999924 -25.20000076],2.2416,2.18873
[ 34.65000153  49.34999847],0.0422317,2.02021
[ 45.84999847  -3.3499999 ],3.96066,2.05887
[-15.30000019 -40.95000076],2.23557,1.86645
[ 34.70000076  46.79999924],3.37861,2.02023
[-10.5        -24.60000038],1.19598,1.86721
[  4.5 -42. ],0.0616555,1.97505
[ 21.35000038 -39.20000076],1.58476,1.97533
[-43.   15.5],0.157636,2.02647
[ 5.44999981 -4.44999981],3.00344,2.0155
[ 28.14999962 -23.20000076],0.340984,1.91678
[  7.1500001  -29.04999924],2.07987,1.97801
[ 48.20000076  14.94999981],1.49559,1.92784
[-41.         -39.29999924],3.46171,1.86761
[ 29.79999924  16.70000076],2.57789,1.88963
[ -6.05000019 -36.79999924],3.26959,1.86891
[  7.69999981 -32.65000153],-0.0948182,1.97679
[ 29.04999924 -49.95000076],1.33581,1.9751
[ 19.14999962 -28.70000076],1.45974,1.95902
[ 15.25       -48.20000076],1.92011,1.97584
[ -0.05 -34.  ],2.4002,1.94648
[-48.75        47.40000153],3.91532,2.12343
[ 27.20000076 -35.        ],0.135477,1.91184
[ 20.35000038   2.        ],2.06614,2.13235
[ 14.         -18.35000038],0.965105,1.94717
[-40.29999924  16.39999962],1.18889,2.09403
[ 26.14999962  13.64999962],2.42802,1.89341
[-22.20000076   5.1500001 ],2.59157,1.99628
[-18.29999924 -13.19999981],4.0101,2.16513
[-23.64999962 -44.95000076],3.51672,1.86644
[-36.70000076 -36.15000153],2.01413,1.86655
[ 31.70000076  10.        ],2.82651,1.94024
[-49.29999924  44.29999924],0.574043,2.04643
[-26.5         -9.30000019],2.47731,1.9679
[-23.45000076 -21.20000076],0.77577,1.92475
[ 25.5         17.95000076],2.29238,1.85569
[-39.5         35.84999847],2.80709,2.04364
[ 9.89999962 -0.40000001],1.02693,1.94968
[ 33.    5.5],3.57374,2.19022
[-43.79999924  38.54999924],1.87376,2.0253
[ 14.10000038 -12.35000038],1.28666,1.96581
[-44.45000076  -9.94999981],1.6376,1.85112
[ 18.5  45.5],1.33909,2.0202
[-18.75        30.54999924],1.93714,1.90717
[-34.40000153  31.10000038],2.47425,2.02634
[-35.75        -8.30000019],1.87176,1.86471
[  3.4000001  -35.20000076],1.32766,1.9738
[ 17.25        3.5999999],3.73702,2.02706
[ -0.15000001 -38.45000076],1.9415,1.94725
[ -2.4000001  -20.45000076],1.91256,1.89565
[  6.55000019 -18.75      ],1.69539,1.9964
[ 38.45000076  47.25      ],4.03795,2.02029
[-31.14999962  44.65000153],3.80101,1.91521
[-25.70000076  16.54999924],1.17076,1.95653
[-29.54999924 -13.69999981],0.469332,1.98599
[  9.80000019  23.70000076],1.73734,2.01959
[ 34.20000076  14.5       ],2.00051,1.91741
[-44.          -6.30000019],0.62131,1.62466
[-11.44999981 -27.5       ],0.767663,1.8668
[-28.5         40.95000076],2.34333,1.91544
[ 5.9000001 -1.25     ],2.61861,1.91493
[  0.89999998  25.79999924],3.46979,1.96546
[-21.35000038 -15.80000019],1.35584,2.1703
[-47.20000076  -2.70000005],2.55548,1.65772
[  0.2        -21.10000038],1.40433,1.94934
[ 27.25        -5.55000019],0.314503,1.96578
[ 19.          27.85000038],0.61188,2.02111
[-38.40000153  25.35000038],0.356261,1.92846
[ 43.25        44.15000153],3.5177,2.02202
[ 20.   47.5],2.63491,2.0202
[ 18.          27.60000038],3.81412,2.02089
[  4.5999999  37.25     ],2.92226,2.01344
[-39.75       -11.85000038],2.62652,1.95116
[-13.69999981  24.64999962],2.83528,1.89893
[ 22.14999962 -39.15000153],0.818875,1.97471
[ -5.05000019 -38.09999847],0.993868,1.87194
[ -8.69999981  29.        ],2.00169,1.90829
[ -4.5999999 -33.       ],1.15507,1.87336
[-23.54999924  30.        ],2.23639,1.93332
[-45.65000153  -1.85000002],2.42625,1.68628
[ -2.70000005  21.85000038],2.06598,1.91099
[-48.59999847 -40.70000076],2.32328,1.97794
[ 47.45000076  19.60000038],1.28638,1.91974
[ 28.20000076  38.09999847],3.40192,2.02039
[ 21.          34.15000153],1.97837,2.02028
[ 40.09999847 -31.25      ],1.56814,1.94182
[ 39.75       -23.39999962],0.237597,1.92024
[ 27.60000038   8.30000019],3.96211,1.95524
[-15.75       -40.65000153],0.974452,1.86645
[-33.95000076 -37.        ],0.337605,1.86572
[-31.75        28.39999962],0.53734,2.0103
[-13.25   7.5 ],1.66306,1.99094
[ 11.89999962 -38.70000076],1.91325,1.9762
[-36.04999924 -19.54999924],2.08114,1.99647
[ 23.14999962  -8.39999962],0.365626,1.86232
[ 31.85000038  -6.44999981],1.19858,1.98069
[ 21.64999962 -10.14999962],2.13863,1.86116
[ -0.85000002 -31.45000076],2.04261,1.92892
[ 28.10000038 -12.19999981],1.85014,1.83674
[ -6.9000001  23.       ],2.1587,1.90248
[-23.79999924   3.75      ],3.49901,1.9275
[-48.29999924  15.19999981],2.83888,1.95281
[-44.95000076  12.35000038],2.5522,1.93002
[-40.09999847   6.75      ],3.22072,1.88193
[-27.          20.64999962],0.418233,1.93218
[-42.15000153  -3.4000001 ],2.09936,1.63592
[ -8.35000038 -23.        ],-0.0737338,1.86817
[-10.75        26.79999924],2.06231,1.90506
[-39.15000153  39.90000153],0.0633719,2.09374
[ -6.3499999   49.65000153],0.286504,1.91103
[ 21.85000038  43.79999924],1.29773,2.0202
[-47.79999924 -19.04999924],2.71107,1.96697
[ -7.80000019 -35.04999924],3.05977,1.8671
[-33.25  10.75],0.67258,2.02443
[-49.79999924  47.59999847],1.21371,2.11141
[-20.95000076  33.84999847],2.02135,1.90927
[-8.75       -0.64999998],1.05718,2.04843
[ -6.75        31.04999924],2.94678,1.90986
[ 42.15000153  11.75      ],2.04354,1.9533
[  9.14999962  28.20000076],1.75708,2.01979
[ 30.35000038 -20.14999962],1.04205,1.9892
[ 45.40000153  39.79999924],1.21568,2.02467
[-27.89999962  25.54999924],4.03501,2.00103
[-39.45000076 -45.70000076],1.43004,1.86633
[ 34.04999924 -22.35000038],0.851936,1.99089
[-33.70000076 -31.79999924],2.92893,1.87394
[ -4.19999981 -12.10000038],2.04393,1.90184
[ 33.59999847 -45.09999847],0.47472,1.94606
[ 24.35000038  35.20000076],-0.0375886,2.02039
[ 44.15000153  39.70000076],0.680049,2.02833
[-45.34999847  15.75      ],2.22052,2.00085
[ 42.70000076 -45.15000153],0.574615,1.71233
[-48.45000076  45.59999847],2.7615,2.09315
[ 13.75        36.79999924],0.699664,2.02018
[ 43.95000076  46.29999924],1.04221,2.02108
[ 38.79999924  13.85000038],0.438908,1.92283
[ -0.75       -38.59999847],1.91342,1.93596
[  7.6500001   25.29999924],0.098549,2.01911
[ 31.          47.70000076],1.08604,2.02021
[-43.95000076  -1.79999995],0.563976,1.68664
[ 30.85000038  -9.5       ],1.66619,1.90919
[-27.20000076 -47.90000153],2.99474,1.86644
[ 31.5        -30.70000076],3.14422,1.78192
[-7.19999981  4.69999981],2.04542,1.90461
[ 20.25        -4.30000019],3.15801,1.93803
[-46.15000153 -21.85000038],1.72833,1.96928
[ -3.29999995 -26.75      ],1.72696,1.88243
[-24.79999924  49.59999847],2.87933,1.91072
[ 13.89999962  44.40000153],2.82279,2.02019
[-45.25       -7.1500001],1.75963,1.64458
[ 23.79999924 -33.59999847],1.54776,1.94877
[-38.59999847 -27.64999962],1.42558,2.23897
[ 22.29999924 -41.20000076],1.93666,1.97542
[ 41.84999847 -12.80000019],2.25554,1.94822
[ -1.85000002 -22.75      ],0.477869,1.90418
[-22.5         34.29999924],1.00266,1.91115
[  6.1500001   36.54999924],1.33025,2.01819
[ 20.75        32.70000076],0.626292,2.02036
[ -1.14999998 -43.34999847],1.89047,1.931
[ 14.60000038  43.04999924],2.15866,2.0202
[-15.25         5.19999981],1.78558,2.05526
[  3.54999995 -45.40000153],0.730595,1.97425
[ -6.    38.75],2.14442,1.911
[ 16.64999962  11.14999962],0.0694701,1.88726
[-20.85000038 -17.60000038],3.61731,2.02045
[-45.40000153   2.0999999 ],1.68476,1.80652
[-30.14999962  28.        ],3.99704,2.01979
[-41.84999847  21.29999924],2.17559,2.15507
[-40.5         38.15000153],2.63868,2.07314
[ 12.75 -26.5 ],2.17036,1.98043
[-35.70000076  -9.55000019],2.13131,1.92187
[ -8.44999981  44.84999847],1.11676,1.91086
