Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.36787
2.0,1.5,1.60299
3.0,1.83333,1.83411
4.0,2.08333,2.05035
5.0,2.28333,2.24501
6.0,2.45,2.41602
7.0,2.59286,2.56456
8.0,2.71786,2.69347
9.0,2.82897,2.80614
10.0,2.92897,2.90581
11.0,3.01988,2.99523
12.0,3.10321,3.07662
13.0,3.18013,3.15169
14.0,3.25156,3.22171
15.0,3.31823,3.28763
16.0,3.38073,3.35013
17.0,3.43955,3.40972
18.0,3.49511,3.46676
19.0,3.54774,3.52154
20.0,3.59774,3.57425
21.0,3.64536,3.62506
22.0,3.69081,3.6741
23.0,3.73429,3.72148
24.0,3.77596,3.76729
25.0,3.81596,3.81159
26.0,3.85442,3.85448
27.0,3.89146,3.896
28.0,3.92717,3.93621
29.0,3.96165,3.97517
30.0,3.99499,4.01293
31.0,4.02725,4.04953
32.0,4.0585,4.08502
33.0,4.0888,4.11944
34.0,4.11821,4.15283
35.0,4.14678,4.18522
36.0,4.17456,4.21664
37.0,4.20159,4.24714
38.0,4.2279,4.27673
39.0,4.25354,4.30545
40.0,4.27854,4.33333
41.0,4.30293,4.36038
42.0,4.32674,4.38664
43.0,4.35,4.41213
44.0,4.37273,4.43686
45.0,4.39495,4.46087
46.0,4.41669,4.48416
47.0,4.43796,4.50677
48.0,4.4588,4.5287
49.0,4.47921,4.54997
50.0,4.49921,4.57061
51.0,4.51881,4.59062
52.0,4.53804,4.61003
53.0,4.55691,4.62885
54.0,4.57543,4.64709
55.0,4.59361,4.66477
56.0,4.61147,4.6819
57.0,4.62901,4.6985
58.0,4.64625,4.71459
59.0,4.6632,4.73016
60.0,4.67987,4.74524
61.0,4.69626,4.75985
62.0,4.71239,4.77399
63.0,4.72827,4.78767
64.0,4.74389,4.80091
65.0,4.75928,4.81372
66.0,4.77443,4.82611
67.0,4.78935,4.8381
68.0,4.80406,4.84968
69.0,4.81855,4.86089
70.0,4.83284,4.87172
71.0,4.84692,4.88218
72.0,4.86081,4.8923
73.0,4.87451,4.90207
74.0,4.88802,4.91151
75.0,4.90136,4.92062
76.0,4.91451,4.92942
77.0,4.9275,4.93792
78.0,4.94032,4.94613
79.0,4.95298,4.95405
80.0,4.96548,4.96169
81.0,4.97783,4.96907
82.0,4.99002,4.97619
83.0,5.00207,4.98305
84.0,5.01397,4.98968
85.0,5.02574,4.99606
86.0,5.03737,5.00222
87.0,5.04886,5.00816
88.0,5.06022,5.01389
89.0,5.07146,5.01941
90.0,5.08257,5.02473
91.0,5.09356,5.02986
92.0,5.10443,5.0348
93.0,5.11518,5.03957
94.0,5.12582,5.04416
95.0,5.13635,5.04858
96.0,5.14676,5.05284
97.0,5.15707,5.05694
98.0,5.16728,5.06089
99.0,5.17738,5.0647
100.0,5.18738,5.06837
101.0,5.19728,5.0719
102.0,5.20708,5.0753
103.0,5.21679,5.07857
104.0,5.22641,5.08172
105.0,5.23593,5.08476
106.0,5.24536,5.08768
107.0,5.25471,5.09049
108.0,5.26397,5.0932
109.0,5.27314,5.0958
110.0,5.28223,5.09831
111.0,5.29124,5.10072
112.0,5.30017,5.10304
113.0,5.30902,5.10528
114.0,5.31779,5.10743
115.0,5.32649,5.1095
116.0,5.33511,5.11149
117.0,5.34366,5.1134
118.0,5.35213,5.11524
119.0,5.36054,5.11702
120.0,5.36887,5.11872
