Inputs,"f(x,y)","f*(x,y)"
0.660619,0.869343,1.44926
0.873902,1.19544,1.44926
0.845611,1.15226,1.44926
1.90365,2.59721,1.44927
1.47178,2.05746,1.44927
0.704192,0.935809,1.44926
1.89464,2.58667,1.44927
1.73298,2.39249,1.44927
1.99385,2.70107,1.44927
0.55071,0.703599,1.44926
1.88447,2.57474,1.44927
1.33425,1.87022,1.44927
1.48792,2.07893,1.44927
1.09695,1.53043,1.44926
0.89326,1.22493,1.44926
0.69501,0.921781,1.44926
0.412411,0.502373,1.44926
0.535719,0.681309,1.44926
0.495586,0.622139,1.44926
0.245528,0.278097,1.44926
0.959213,1.32492,1.44926
1.77442,2.4432,1.44927
1.10677,1.54488,1.44926
1.27839,1.79209,1.44927
1.21686,1.70466,1.44927
1.39609,1.95532,1.44927
0.799186,1.08124,1.44926
0.250241,0.284074,1.44926
1.55279,2.16424,1.44927
0.932522,1.28455,1.44926
1.93648,2.63535,1.44927
0.806678,1.09271,1.44926
0.34202,0.404802,1.44926
0.763713,1.02691,1.44926
0.687726,0.910661,1.44926
1.44119,2.01644,1.44927
0.687133,0.909756,1.44926
0.322917,0.379028,1.44926
0.918482,1.26326,1.44926
1.49888,2.09346,1.44927
1.82461,2.50375,1.44927
1.92641,2.62368,1.44927
1.19735,1.67665,1.44927
0.0437348,0.0447164,1.44926
1.5337,2.13931,1.44927
1.94977,2.65068,1.44927
0.419089,0.511824,1.44926
1.64645,2.28447,1.44927
1.93871,2.63792,1.44927
1.34421,1.88403,1.44927
1.36524,1.91305,1.44927
1.58332,2.20381,1.44927
0.116021,0.123141,1.44926
0.728906,0.973609,1.44926
1.58549,2.20661,1.44927
1.70508,2.35798,1.44927
0.909493,1.24961,1.44926
1.64514,2.28281,1.44927
0.829841,1.12815,1.44926
1.87116,2.55907,1.44927
1.40706,1.97027,1.44927
0.0584293,0.0601941,1.44926
1.61636,2.24622,1.44927
1.92521,2.62229,1.44927
0.828695,1.1264,1.44926
0.426889,0.522902,1.44926
1.58287,2.20322,1.44927
1.82196,2.50058,1.44927
0.693065,0.918812,1.44926
0.529732,0.672433,1.44926
0.753787,1.0117,1.44926
0.0750733,0.078009,1.44926
0.940028,1.29591,1.44926
0.168849,0.184131,1.44926
1.03826,1.4435,1.44926
0.426347,0.522131,1.44926
0.3546,0.421948,1.44926
1.62779,2.26079,1.44927
1.26308,1.77046,1.44927
0.1219,0.129774,1.44926
1.05318,1.46569,1.44926
0.0940301,0.098671,1.44926
1.98707,2.69336,1.44927
0.833099,1.13313,1.44926
0.130499,0.139545,1.44926
1.80841,2.48431,1.44927
0.961885,1.32895,1.44926
1.40983,1.97403,1.44927
0.0670843,0.0694202,1.44926
1.96655,2.66994,1.44927
1.38043,1.93391,1.44927
0.735516,0.983725,1.44926
1.47047,2.05571,1.44927
1.70351,2.35602,1.44927
1.29938,1.82157,1.44927
1.19896,1.67896,1.44927
0.697841,0.926106,1.44926
1.66305,2.30541,1.44927
0.733598,0.98079,1.44926
1.86288,2.54929,1.44927
1.07328,1.4955,1.44927
1.59305,2.21634,1.44927
1.58726,2.20889,1.44927
0.266322,0.304641,1.44926
0.300042,0.348597,1.44926
0.359378,0.428494,1.44926
0.29518,0.342192,1.44926
0.0939134,0.0985427,1.44926
1.28276,1.79824,1.44927
0.143348,0.154301,1.44926
0.490776,0.615102,1.44926
0.38766,0.467625,1.44926
0.16937,0.184748,1.44926
1.85385,2.5386,1.44927
1.32566,1.85829,1.44927
0.452045,0.558908,1.44926
0.276231,0.317444,1.44926
0.124773,0.133029,1.44926
0.189964,0.209374,1.44926
1.13801,1.59064,1.44927
