Inputs,"f(x,y)","f*(x,y)"
[ 3.80028248  2.17315388  0.04444275  4.69385767  4.75855541],0.475712,0.569037
[ 3.10247111  2.93698573  5.14898014  1.32438993  5.95323133],0.472549,0.571397
[ 4.09865761  3.82139444  1.60467768  4.512146    6.25190353],0.461039,0.569316
[ 2.4256103   4.13252735  0.02442917  5.42750359  6.28903389],0.31078,0.569113
[ 0.01759013  0.24497901  0.69693196  4.85843277  0.17834599],0.261749,0.568075
[ 2.2366426   5.27348852  5.8584528   6.25206184  5.92292976],0.26287,0.570803
[ 3.41842461  4.80041027  4.64242792  4.57545233  3.07913375],0.735162,0.570103
[ 1.097229    5.22076511  3.36053729  5.92395687  1.81674969],0.423156,0.570198
[ 0.09436858  1.70055127  2.48033118  2.14796472  4.10510731],0.576417,0.570517
[ 5.40716839  4.38950777  0.9627381   5.39505005  3.84217501],0.428795,0.567962
[ 0.29432988  5.17934942  2.66565704  1.21929431  4.47211456],0.444049,0.57117
[ 1.70371175  6.10280514  3.91734552  1.10261214  5.44152594],0.374386,0.571286
[ 0.16033436  0.39919063  4.59020138  0.68936604  4.92326069],0.318526,0.57062
[ 4.79264116  1.12796807  2.84135199  4.90363979  4.11631298],0.60193,0.568871
[ 2.53677917  1.69126594 -0.14794898  0.67661327  2.80599809],0.44898,0.56943
[ 4.00133896  0.21592471  4.02501297  4.11632586  1.18341124],0.51678,0.568344
[ 2.7124145   0.04715056  4.28256845  0.01289151  4.88549423],0.358103,0.57062
[ 2.16113567  5.4852643   0.4675048   3.94343972  2.54684138],0.515751,0.568905
[ 2.43572187  0.08704167  6.34580278  6.16452551  5.45122576],0.243778,0.568985
"[ -5.18487440e-03   2.40116644e+00   1.55807257e+00   4.46216106e+00
   6.22149372e+00]",0.345008,0.569866
[ 4.887918   -0.01649174  4.74262238  2.85490179  5.94233608],0.340384,0.569743
[ 0.34602332  3.98452282  1.44284594  2.56083941  5.45183945],0.462065,0.570981
"[  2.45741343e+00   1.34633648e+00   3.72335339e+00  -3.66154802e-03
   4.42407179e+00]",0.510147,0.571081
[ 5.48159838  3.71539617  4.733006    0.65709454  1.7263037 ],0.459033,0.569726
[ 0.07602037  4.14812136  2.77195525  4.6784935   1.1665374 ],0.473961,0.57031
[ 1.46678102  0.02139786  3.25123787  3.30281544  1.39641869],0.527729,0.568741
[ 4.99624252  3.51949573  4.80392504  0.86395609  1.117571  ],0.485078,0.569629
[ 1.81063795  1.84217572  6.30848742  4.36740732  1.76296759],0.452462,0.57035
[ 4.34975147  0.30665436  4.31815386  5.16613913  2.12597442],0.470156,0.56849
[-0.09711366  5.09803867  5.1018281   3.92553806  3.15391111],0.41166,0.571162
[ 2.13386273  1.07872593  1.51356566  1.33160067  1.21018541],0.566959,0.568933
[ 2.65381503  0.82786733  4.67464447  2.08688855  5.67296124],0.484944,0.570439
[ 2.11866927  4.81570244  1.08931744  1.00865316  4.76401281],0.505014,0.570942
[ 3.72456598  4.2016058   0.24263589  5.84073639  6.0572257 ],0.312614,0.568833
[ 4.85428238  2.70052862  2.04668975  0.58913559  1.89044321],0.606788,0.569146
[ 4.34739399  6.0392251   4.42496061  0.79811794  6.12715244],0.305715,0.571405
[ 5.41440153  1.78098035  5.95326948  2.13304424  5.98346519],0.325841,0.570443
[ 1.76359785 -0.13378663  5.01399565  0.12289773  2.00520205],0.337009,0.569777
[ 5.12202644  3.31463861  5.73726892  4.81305313  4.90961981],0.416173,0.569493
[ 4.20432711  3.73251486  1.53633416  3.79986     1.17445827],0.763261,0.567977
[ 2.01404023  2.20050168 -0.104216    6.27842712 -0.24324566],0.266566,0.567522
[ 3.39935732  4.7793746   4.13092613  2.29781461  4.62960434],0.784109,0.57076
[ 0.56261301  4.01807404  4.6969533   2.53602457  0.47541389],0.466292,0.570404
[ 3.87729907  2.79164696  4.81571722  0.35787898  1.10175192],0.507768,0.569889
[ 0.08431073  5.79413652  1.61754739  4.92333555  3.20916867],0.370884,0.57042
[ 5.04569483  2.10940337  5.55716944  2.64054585  2.32441163],0.584701,0.569488
[ 1.83263934  1.61794698  5.33043337  1.38929677  5.16586685],0.476439,0.570998
[ 3.3354671   6.18982077  1.49530804  5.22226524  5.3600111 ],0.356383,0.569085
[ 4.28486776  4.84722567  3.50569701  2.75867343  4.79964876],0.734439,0.570134
[ 1.93976247  2.59280729  4.9647336   2.52713537  1.7879169 ],0.844392,0.570405
[ 0.26468772  5.82878351  2.80237031  4.40547657  3.99465561],0.425755,0.570912
[ 3.10352707  0.05204068  0.65299517  1.36135197  3.12522531],0.456403,0.569245
[ 2.36885858  1.24462795  3.01918912  2.1003499   4.09838724],0.952756,0.570005
[ 6.29271412  3.38630104  0.04380796  4.32704306  2.7417388 ],0.376534,0.567947
[ 3.98568034  5.43625307  0.43771359  2.44444203  5.23050308],0.420946,0.56949
[ 1.21095395  0.08448921  6.12321138  4.84159374  0.2975522 ],0.269179,0.569363
[ 1.6583885   1.59042537  2.30534482  1.65907919  1.05997837],0.674258,0.569359
[-0.15102525  0.6920141   3.05831409  5.00995684  5.29756641],0.33809,0.569311
[ 1.20160615  0.11189075  3.10513687  0.66857803  5.04426527],0.381665,0.570502
[ 3.63408637  4.66207695  1.06974006  1.98971534  5.05544233],0.583567,0.569977
[ 3.74526215  5.67649651  2.73744369  0.38450581  3.97633171],0.485861,0.570619
[ 5.83839369  1.06999731  6.02017355  3.15336847  4.02543783],0.370674,0.569334
[-0.00582864  4.60440636  1.12138534  0.75864291  5.70048761],0.308122,0.57172
[-0.06402642  1.05286145  4.68163395  4.01211262  5.13297033],0.376202,0.570204
[ 3.07769752  1.807796    0.24217603  4.92957878  3.05382943],0.56309,0.568454
[ 2.09476542  0.54648161  2.42996454  5.22307825  2.66044593],0.580669,0.568605
[ 3.50025558  3.7949636   0.54948926  5.09184837  3.88765931],0.586476,0.568374
[ 3.83114243  6.22546768  4.75184584  0.09546574  0.65419227],0.302092,0.569704
[ 0.90813637  2.14350176  0.02581505  6.09311199  3.40048146],0.348639,0.568613
[ 2.18291044  1.23722231  4.56572151  1.721398    3.81917286],0.738969,0.570413
[ 3.44295645 -0.06273494  0.6644733   0.76460087  6.04797888],0.291389,0.569857
[ 0.75542098  3.29661965  4.42332935  1.13265777  2.83598113],0.638331,0.57075
[ 0.35435224  0.03421146  3.50625253  3.26819158  4.29197836],0.438735,0.56948
[ 1.59824705  0.00499034  0.42700487  2.94358277  3.82232738],0.430391,0.569252
[ 6.26289749  2.89318252  4.21532106  2.45340991  4.80669212],0.483143,0.569578
[ 1.18352497  0.31342179  3.56318879  5.15714025 -0.18706134],0.326317,0.568512
[ 2.17523003  5.34318686  1.65741718  3.05168486  3.29146934],0.765643,0.569882
[ 4.87939453  0.86456198  5.96859837  3.62741566 -0.09238846],0.31386,0.568549
[ 0.06919265  4.20268869  2.06419849  2.67210722  2.86463761],0.623533,0.570649
[ 4.50987577  2.8762958   6.01041174  2.34431291  0.16529106],0.40285,0.569613
[ 2.07189894  1.11189079  1.41116869  4.41237354  3.48001361],0.705421,0.568868
[ 5.82539082  5.08295393  2.72528291  5.64294195  1.7436825 ],0.385201,0.567701
[ 0.77977973  1.97395992  1.68247509  3.20281339  6.06782579],0.451046,0.570205
[ 2.61612272  1.9110446   0.88616318 -0.21157005 -0.22824508],0.317085,0.5689
[ 4.76564169  2.31544161  4.59113455  2.53374934  5.32228231],0.597793,0.570105
[ 1.38555229  5.24133539  3.48837829  6.29322147  5.15736961],0.352509,0.570265
[ 3.91159844  3.98850536  1.96292877  1.16991282  4.65250015],0.716145,0.570386
[ 3.96131015  3.67686009  3.01542473  0.54380733  3.57100248],0.784842,0.570522
[ 5.82598686  6.29046106  0.38878909  5.15063381  0.44150138],0.239218,0.567492
[ 5.54098034  3.70081973  2.93235302  3.73120046  5.40473938],0.547353,0.569212
[ 1.03288341  2.04613709  6.33801651  3.3025167   0.75533527],0.383851,0.570427
[ 2.27279758  0.63048118  1.69072711  5.92606735  1.43818855],0.419133,0.56825
[ 0.93702793  6.14347696  3.06638169  2.78313208  2.42329383],0.51226,0.570533
[ 1.39445817  5.58534861  2.9565053   5.73547745 -0.2241437 ],0.311123,0.569601
[ 6.06112337  5.92898273  4.96192265  2.1660037   0.34680495],0.289573,0.569444
[ 2.79906344  4.03445196  2.8916595   1.47395015  2.26606917],1.11239,0.570069
[ 4.19701004  2.46376157  2.74055839  1.53698635  2.80778694],1.11544,0.569461
[ 2.69184804  3.86264133  0.26601884  6.07762718  3.21957111],0.437948,0.56818
[ 3.01504612  2.97717643  5.71172142  2.94612598  2.3660953 ],0.783765,0.570473
[ 1.1325351   2.73190355  3.41749072  3.82868791  1.98775864],0.9574,0.570069
[ 2.9163208   6.21250105  5.02703476  5.26368904  3.26790404],0.405974,0.570587
[ 0.10151515  6.21208572  0.57273811  3.57943964  1.92871547],0.321608,0.56999
[ 2.54144478  4.4474926   0.83130199  2.18316793  1.59705663],0.682863,0.569131
[ 2.63567305  1.77879345 -0.14494905  4.120749    0.42122579],0.409485,0.567699
[ 4.96473598  4.84012794  1.21901858  5.59026909  0.31991482],0.341175,0.567479
[ 3.72381234  5.45336056  5.2103138   3.18540144  1.26171088],0.513231,0.570074
[ 4.24034834  4.5519886   4.58218098  4.44717264  2.12682295],0.69895,0.569454
[ 2.63515544  4.84878445  3.78938699  5.64335489  1.72414923],0.562134,0.569583
[ 4.95450258  3.95950627  3.77573872  3.95396376  2.41408396],0.862378,0.568736
[ 2.6742115   4.62325239  0.83197874  1.15929031  5.93803883],0.408803,0.571009
[ 2.45555329  3.40502071  2.29688334  2.09788609  2.24364042],1.36226,0.569742
[ 5.45549011  2.39897752  5.84027719  0.25622588  2.1450789 ],0.360789,0.570137
[ 5.33619976  4.24726105 -0.1860649   0.59848368  5.53522968],0.291043,0.569552
[ 5.15590286  0.25368869  0.39140713  1.66565788  5.64346027],0.30522,0.569679
[-0.03000164  1.97856688  5.30357981  1.29135931  2.52320337],0.422342,0.570387
[ 5.64948797  3.83350205  4.01846504  0.39804539  0.03365273],0.341051,0.569238
[ 3.74944925  0.96104455  3.7552278   1.96210039  5.86868954],0.510308,0.570238
[ 2.00674009  0.51854688  2.44651842  2.11261606  3.29785657],0.750374,0.569504
[ 4.26835108  5.83373213  3.64926291  4.85958433  2.0315361 ],0.513973,0.569115
[ 4.92391205  2.76090527  4.16749573 -0.21006116  5.12768602],0.40075,0.571277
[ 3.90904474  0.5265919   4.59712362  0.35126787  0.81825227],0.380652,0.569234
[ 1.10298419  1.50496471  5.51995993  1.66328228  4.78664541],0.451204,0.570796
[ 5.18854761  4.36658382  4.47492599  5.38967228  5.87360764],0.359701,0.569211
[-0.04678437 -0.18355165  3.27701092  5.48271561  5.63133144],0.266082,0.568904
[-0.03604085  3.9717474   1.13631725  0.88580322  5.32651901],0.35066,0.571586
[ 6.12824392  2.58673024  2.6214211   4.63669014  5.21614408],0.440721,0.569013
[ 3.51387215  3.5095613   4.06628132  0.22036149  5.20752907],0.519204,0.571524
[ 2.14800715  4.81992435  0.93466163 -0.2121492   1.46414602],0.384906,0.570022
[ 5.25270748  3.73116231  1.45543528  0.52548891  0.00546191],0.356056,0.568719
[ 1.29496086  0.7745648   1.00937223  5.29558992  1.39798629],0.40554,0.568291
[ 4.31156588  5.01056337  1.38664985  2.99843383  5.89536572],0.459799,0.569643
[ 1.30079496  5.63700867  1.77185583  3.41464615  4.70321846],0.514871,0.57056
[ 1.21495283  2.42686653  1.52626371  5.29590416  0.16757008],0.417004,0.568376
[ 2.68528533  2.221241    0.2603755   0.89461678  2.85173559],0.56607,0.569519
[ 1.42489004  1.11234784  5.81515408  6.19125032  4.01596403],0.331284,0.569512
[ 6.00211906  5.19305801  4.60823154  0.24022463  0.29269618],0.275069,0.569543
[ 1.33039224  5.87674713  4.27674532  3.24758649  1.65987325],0.511494,0.570536
[ 4.2625246   5.35340548  1.4288125   2.64285898  3.26555252],0.675713,0.568977
[ 1.13808858  2.18576765  4.81534958  3.03047681  2.81149411],0.802462,0.570519
[ 4.0717864   1.00944364  6.05368423  1.84459233  5.20006371],0.390453,0.570491
[ 3.33644319  6.16275167  0.42258388  1.10424292  4.24019527],0.371868,0.570131
[ 0.1508372   0.90279424  0.26139647  1.69462311  0.53780729],0.305042,0.568709
[ 1.8113569   1.52980375  2.39553356  0.40966442  4.23879957],0.58193,0.570878
[ 5.75373125  0.10336518  2.6626718   5.2665782   5.03160381],0.329466,0.569253
[ 2.3221066   1.82485223  6.12868595  1.57315457  4.65664577],0.467081,0.570879
[ 4.91839933  4.61782217  0.90018219  3.05157113  6.22045851],0.383423,0.56948
[ 5.06761074  0.37127084  4.71253443  1.79657316  5.10582638],0.399988,0.569936
[ 0.59760994  5.84256554  3.30435872  1.15891933  4.43493176],0.409955,0.571095
[ 5.41078711  2.94108319  3.24426651  3.73315907  0.94696414],0.639897,0.567984
[ 3.49832892  5.77193642  0.66032952  3.75208759  1.49666274],0.470994,0.56842
[ 5.07980251  1.58995259  2.61457658  6.02819252  4.95198774],0.409122,0.568858
[ 1.17452645  3.10418868  0.50227439  1.57793081  3.65928149],0.586897,0.570295
[ 3.31489563  5.95090294  5.4893384   3.9735527   5.55314302],0.364032,0.570995
[ 4.18159008  3.63530946  0.09861726  1.57696509  1.79064763],0.534606,0.568577
"[ -1.04288466e-01   5.94048214e+00   5.44703230e-02   2.72532701e+00
   5.03655802e-03]",0.243876,0.569687
[ 4.17169428  2.10380769  2.2863884   5.18955421  4.03927326],0.73749,0.56872
[ 4.68801737  1.29781461  3.65588117  3.42546511  4.26193523],0.77217,0.569253
[ 0.32259417  1.01373947  3.66025519  2.24230504  5.56309605],0.422061,0.570625
[ 2.49793649  2.40944886  1.43967843  0.00870384  2.26188374],0.570513,0.570104
[ 3.39336395  6.0696454   2.13307023  2.06046605  2.20460463],0.593669,0.56968
[ 0.82310754  3.18274784  5.51249599  1.2687912   4.66603756],0.457506,0.571046
[ 0.13271202 -0.06767534  2.50647426  2.64260268  3.89049578],0.420234,0.56945
[ 4.92850304 -0.09406126  3.88413858  1.31476903  0.4302741 ],0.350661,0.568168
[ 6.19575214  3.48245931  4.49347782  3.21596789  0.89499241],0.45139,0.568329
[ 4.87887669  4.5918479   6.00500345  2.53327131  0.13532592],0.350651,0.569705
[ 3.00045466  2.61531782  5.77933598  3.09445763  4.95138884],0.599178,0.570642
[ 5.77980995  2.62454867  4.36361647  5.22097015  5.0354867 ],0.420103,0.568898
[ 4.89917135  4.27712727  2.18071532  4.52509832  4.33205509],0.666248,0.568571
[ 5.83368874  3.17403197  1.3991549   4.27527809  6.16495848],0.366756,0.56934
[ 3.15198684  3.86714315  3.7334373   3.3084445   0.5952419 ],0.820279,0.569426
[ 4.17191458  4.86179638  3.85037088  1.04417872  2.22714329],0.667319,0.569998
[ 4.5164547   2.9921329   4.43085003  4.82414341  4.68133974],0.645102,0.569199
[ 5.49195051  3.87779355  4.85773945  4.59062862  5.61276627],0.403418,0.569372
