Inputs,"f(x,y)","f*(x,y)"
0.650529,0.853995,0.88985
1.53459,2.14048,2.14061
0.341413,0.403979,0.410594
1.32553,1.8581,1.87507
1.36242,1.90918,1.92362
0.199806,0.221307,0.194162
1.58817,2.21006,2.20478
1.56632,2.18183,2.17881
0.970563,1.34203,1.37583
1.98763,2.694,2.63148
0.0211496,0.0213762,-0.0717529
1.6096,2.23758,2.23001
1.63855,2.27446,2.26366
0.35696,0.425179,0.434565
1.6724,2.31717,2.3024
0.00729558,0.00732232,-0.091945
1.58276,2.20308,2.19838
1.37241,1.92292,1.93664
1.14201,1.59647,1.62372
1.81905,2.4971,2.4626
1.51664,2.1169,2.11873
1.69967,2.35125,2.33313
0.891366,1.22204,1.25786
0.894352,1.22659,1.26234
1.52038,2.12182,2.1233
1.89478,2.58683,2.54047
0.297501,0.345248,0.343079
1.68196,2.32914,2.31321
0.549587,0.701925,0.733269
0.97678,1.3514,1.38501
0.00230159,0.00230425,-0.0992069
1.2483,1.74949,1.77124
1.53227,2.13744,2.13779
0.558186,0.714748,0.746627
0.891061,1.22158,1.2574
1.88734,2.57811,2.53297
1.97968,2.68495,2.62388
0.921057,1.26717,1.30231
1.70736,2.36081,2.34171
1.69637,2.34715,2.32944
0.793932,1.07319,1.11036
0.946588,1.30584,1.34032
1.30632,1.83131,1.84953
1.42526,1.99495,2.00466
0.558176,0.714734,0.746612
1.027,1.4267,1.45866
0.296402,0.3438,0.341392
1.49153,2.08372,2.08785
0.20739,0.230572,0.205646
1.49038,2.0822,2.08643
1.1403,1.59398,1.62131
0.714311,0.951281,0.988316
0.396789,0.480387,0.496114
1.96918,2.67296,2.61379
0.156017,0.16903,0.128126
0.160054,0.173762,0.134194
0.12501,0.133298,0.0816779
0.285728,0.329804,0.325031
1.23579,1.7317,1.75415
1.64597,2.28386,2.27221
0.512805,0.647431,0.676118
0.205266,0.227971,0.202428
1.90064,2.59368,2.54636
1.01268,1.40529,1.43775
0.929205,1.27952,1.31446
0.450415,0.556564,0.579226
1.93453,2.63309,2.58003
0.582898,0.751756,0.785004
0.883521,1.2101,1.24607
0.141211,0.151834,0.105913
1.5955,2.2195,2.21345
1.88097,2.57062,2.52652
0.346905,0.411445,0.419058
0.650723,0.85429,0.89015
0.283278,0.326607,0.321279
1.21102,1.69629,1.72009
0.962362,1.32967,1.36371
1.77177,2.43998,2.4123
0.917476,1.26173,1.29696
1.59607,2.22022,2.21411
1.30243,1.82586,1.84433
0.00581165,0.0058286,-0.0941037
0.435962,0.535841,0.556805
0.491242,0.615783,0.642616
0.367327,0.439429,0.450569
1.42329,1.99229,2.00216
1.43608,2.00956,2.01841
1.29733,1.81871,1.8375
0.697667,0.92584,0.962671
0.643199,0.842859,0.878504
0.670762,0.884789,0.921138
1.31843,1.84821,1.86565
0.232354,0.261507,0.243548
0.0482325,0.0494291,-0.032085
0.0699959,0.0725423,-2.84296e-05
1.36269,1.90955,1.92397
0.564914,0.724802,0.757078
1.25832,1.76372,1.78488
0.209793,0.233522,0.209289
1.92223,2.61884,2.56789
1.38616,1.94177,1.95449
1.96486,2.668,2.60961
1.34339,1.88289,1.89866
1.80021,2.47443,2.44271
0.555319,0.71047,0.742174
0.453858,0.56152,0.584568
1.7421,2.40371,2.38009
0.376534,0.452155,0.464791
0.409822,0.498717,0.516292
0.0824079,0.0859562,0.0183234
0.958155,1.32332,1.35748
0.748766,1.00401,1.04127
0.861135,1.17596,1.21235
0.767631,1.03291,1.07017
0.372744,0.446908,0.458935
0.213494,0.238075,0.2149
1.71377,2.36876,2.34885
0.136985,0.146971,0.0995843
1.52656,2.12994,2.13084
0.986749,1.3664,1.3997
0.734705,0.982484,1.01968
0.616726,0.802741,0.837489
0.184994,0.203388,0.17177
1.99333,2.70048,2.63691
1.5784,2.19745,2.1932
0.254647,0.289683,0.277511
1.45308,2.03243,2.03988
0.932881,1.28509,1.31994
1.49826,2.09265,2.09617
1.31367,1.84158,1.85933
0.581425,0.749544,0.782717
0.316914,0.370996,0.372888
0.365286,0.436615,0.447416
0.223715,0.250727,0.230416
0.88592,1.21375,1.24968
1.93884,2.63807,2.58427
1.24412,1.74356,1.76554
1.59817,2.22293,2.21659
1.2692,1.77912,1.79964
0.78105,1.05346,1.09069
1.01978,1.41591,1.44812
0.581947,0.750327,0.783527
0.339107,0.400852,0.407041
1.30755,1.83302,1.85116
0.891991,1.223,1.2588
1.54353,2.15217,2.15143
1.85723,2.5426,2.50227
0.545533,0.695889,0.726969
0.139955,0.150387,0.104032
0.201225,0.223035,0.196309
1.06239,1.47937,1.51001
0.266861,0.305336,0.296163
1.4589,2.04023,2.04719
0.585051,0.75499,0.788346
0.0368336,0.0375272,-0.0488117
0.665553,0.876855,0.913089
0.362559,0.432864,0.443206
0.207414,0.230601,0.205682
1.09946,1.53414,1.56327
0.719545,0.959285,0.996371
1.46163,2.04389,2.05062
1.81991,2.49812,2.4635
1.52964,2.13399,2.13459
0.323164,0.37936,0.382498
1.25921,1.76498,1.78608
0.284336,0.327987,0.322899
0.654199,0.859575,0.895528
0.26722,0.305798,0.296713
1.10752,1.54599,1.57478
1.166,1.63136,1.65746
1.36295,1.9099,1.92431
0.771311,1.03854,1.0758
1.67281,2.31768,2.30286
1.79519,2.46838,2.43739
0.921809,1.26831,1.30343
0.49226,0.617273,0.644198
1.47262,2.05857,2.06436
1.67173,2.31633,2.30164
1.79357,2.46641,2.43565
0.335315,0.395719,0.401199
0.969727,1.34077,1.3746
0.817523,1.10931,1.14628
0.225755,0.253267,0.233516
0.160746,0.174574,0.135234
1.7615,2.42746,2.40121
0.577907,0.744264,0.777255
0.978307,1.3537,1.38726
0.180471,0.197964,0.164943
0.425865,0.521445,0.541148
1.3394,1.87736,1.8934
1.1274,1.57514,1.60305
1.71618,2.37175,2.35153
1.1137,1.55507,1.58359
1.17823,1.64907,1.67457
0.390101,0.471032,0.485768
1.0603,1.47626,1.50698
0.339571,0.40148,0.407754
1.47992,2.0683,2.07345
1.46858,2.05317,2.05931
0.898325,1.23263,1.2683
1.23435,1.72964,1.75217
1.90427,2.59793,2.55
0.633517,0.828166,0.86351
0.549254,0.701429,0.73275
1.09003,1.52025,1.54978
0.548501,0.700307,0.731581
1.48657,2.07714,2.0817
0.0668372,0.0691557,-0.00469073
1.53205,2.13715,2.13752
0.465754,0.578699,0.603033
1.47864,2.0666,2.07186
0.550039,0.702598,0.73397
1.8832,2.57325,2.52878
1.39726,1.95692,1.96881
1.68653,2.33487,2.31838
0.34355,0.406881,0.413887
1.78181,2.45218,2.4231
0.471057,0.586385,0.611268
1.5333,2.13879,2.13904
0.583864,0.753206,0.786503
0.919468,1.26476,1.29994
0.86016,1.17448,1.21087
0.0871835,0.0911627,0.0253977
1.48918,2.08061,2.08494
1.14431,1.59982,1.62696
1.00435,1.39282,1.42555
1.28372,1.79958,1.81922
1.10147,1.5371,1.56615
0.683664,0.904462,0.941067
0.805536,1.09096,1.12804
0.84088,1.14503,1.18172
1.02157,1.4186,1.45074
0.31124,0.363435,0.364169
1.554,2.16581,2.16403
1.69358,2.34366,2.3263
1.49288,2.08551,2.08951
1.96865,2.67235,2.61328
0.553966,0.708451,0.740071
0.460906,0.571688,0.595508
1.19404,1.67188,1.69657
