Inputs,"f(x,y)","f*(x,y)"
0.82456,1.12007,1.16728
0.183509,0.201604,0.180955
1.28794,1.80552,1.83872
1.64889,2.28755,2.27936
0.317968,0.372404,0.382444
0.266181,0.30446,0.30413
0.346364,0.410708,0.425711
1.65752,2.29845,2.28883
0.635923,0.831816,0.874771
0.529765,0.672483,0.709155
0.871963,1.19248,1.23976
0.501044,0.630141,0.664441
0.696698,0.924359,0.969486
1.843,2.5257,2.48032
0.203322,0.225594,0.210249
1.81204,2.48867,2.44997
1.66267,2.30494,2.29447
1.27814,1.79172,1.8256
1.62425,2.25628,2.25202
0.167751,0.182832,0.157767
0.641288,0.839957,0.88314
1.88979,2.58098,2.52498
1.64292,2.27999,2.27277
0.755541,1.01439,1.06084
1.60405,2.23047,2.2293
1.9571,2.6591,2.5867
1.51602,2.11609,2.12708
1.25463,1.75848,1.79392
1.59939,2.22448,2.22402
0.958719,1.32417,1.37072
1.86162,2.5478,2.49827
0.532975,0.677239,0.714155
0.402744,0.488747,0.512205
1.57901,2.19825,2.20076
1.96345,2.66639,2.59237
1.76789,2.43526,2.40558
0.89792,1.23202,1.27919
0.590365,0.762979,0.803671
0.580416,0.748029,0.788145
0.534421,0.679384,0.71641
1.92634,2.62361,2.55887
1.49223,2.08465,2.09857
0.414218,0.504926,0.529892
0.651683,0.85575,0.899354
0.0890711,0.0932274,0.0435189
0.318176,0.372683,0.382761
1.83264,2.51335,2.47024
0.769016,1.03503,1.0817
0.26832,0.307216,0.307349
0.527999,0.669868,0.706403
0.554831,0.709742,0.748229
0.641091,0.839658,0.882833
1.13718,1.58942,1.63103
1.21775,1.70593,1.74358
1.68356,2.33115,2.31712
0.837499,1.13986,1.18712
0.438077,0.538864,0.566748
1.07874,1.50357,1.54734
1.75655,2.42141,2.39396
0.553781,0.708176,0.746591
