Inputs,"f(x,y)","f*(x,y)"
[-22.59000015 -16.35000038],2.14116,1.94971
[ -2.89300003e+01  -9.99999978e-03],2.01959,1.94912
[ 42.15000153 -37.29000092],2.10132,1.947
[ 47.95999908  21.35000038],1.65253,1.9466
[-39.95999908 -10.        ],1.59277,1.94968
[ 27.29000092  15.88000011],3.88073,1.94661
[ 42.88999939 -18.15999985],0.331796,1.94796
[-44.25999832  13.32999992],4.05205,1.94827
[-21.63999939  46.38000107],2.01728,1.94768
[ 17.84000015  31.23999977],1.78285,1.94543
[-24.86000061 -43.16999817],1.86591,1.95071
[  1.32000005  26.88999939],2.76161,1.94554
[ 28.04999924 -48.25      ],1.99986,1.94784
[ 32.79000092  37.36000061],3.29566,1.94615
[ 14.19999981  41.97999954],3.15456,1.94535
[ 47.25        5.5999999],2.57963,1.94661
[-38.25        22.69000053],0.934217,1.94855
[-39.54999924   6.11000013],2.80816,1.94831
[ 16.86000061 -16.43000031],1.63997,1.94735
[-29.79999924  -0.12      ],1.6764,1.94916
[-24.20999908  20.90999985],1.87386,1.94903
[-30.65999985  49.59999847],1.09704,1.9484
[  3.1099999  -10.14000034],2.71726,1.94874
[ 31.20000076 -27.98999977],3.05295,1.94712
[-28.29000092   1.39999998],0.555844,1.94877
[-25.47999954  19.17000008],1.97679,1.94891
[-38.58000183  12.03999996],1.94598,1.94826
[ 17.46999931  34.40000153],1.98475,1.94537
[ 43.56000137 -35.50999832],3.60575,1.94695
[ 33.18999863  43.88000107],1.89324,1.94596
[ 39.15999985  -6.59000015],3.39874,1.94792
[-25.93000031 -46.20999908],2.73537,1.95073
[-28.43000031 -31.93000031],2.71644,1.94997
[-28.95000076  -1.88      ],2.76629,1.94946
[ 19.70000076 -19.28000069],2.02126,1.9473
[ 29.95999908  44.90000153],2.26557,1.94556
[-11.39999962  18.86000061],2.23285,1.94842
[-28.20000076  28.94000053],2.16096,1.949
[ 18.          34.86000061],0.17996,1.94537
[-19.06999969  47.81000137],1.9489,1.94719
[-4.23000002  3.55999994],0.288824,1.94815
[-10.07999992 -11.81000042],1.87208,1.94999
[-45.83000183  44.31000137],3.8143,1.94915
[ 28.38999939  19.43000031],2.05021,1.94658
[-27.52000046   1.38      ],0.184434,1.94877
[ 18.45000076 -36.00999832],2.10768,1.94811
[ 36.09999847 -25.85000038],1.41189,1.94727
[ 25.44000053 -27.26000023],2.69643,1.94731
[-27.62999916 -23.20999908],0.355797,1.94978
[-48.84000015  41.38999939],2.36363,1.9494
[ -3.19000006 -27.15999985],0.584753,1.95062
[-33.75        27.61000061],0.703224,1.9492
[-41.36000061 -12.90999985],3.84356,1.94968
[ -6.8499999  -10.76000023],1.16414,1.95018
[ -5.88000011 -44.20000076],2.78908,1.95072
[-43.45000076 -23.01000023],1.74046,1.94969
[ 11.03999996  20.51000023],1.59765,1.94551
[ 17.77000046 -13.18999958],2.43884,1.94753
[ 22.85000038 -40.20000076],0.775774,1.94787
[ 27.23999977  13.03999996],0.0180253,1.94661
[-32.72999954 -22.54999924],0.275462,1.94969
[-35.13000107  24.69000053],1.64783,1.94894
[ 45.54000092  38.5       ],2.44129,1.94646
[ 22.45999908  14.02000046],3.20264,1.9466
[-47.90999985 -27.42000008],2.27821,1.94969
[ 38.13999939 -44.88000107],-0.0411356,1.94748
[ 45.75       -44.38000107],0.807628,1.94714
[-38.27999878 -19.17000008],2.12041,1.94968
[ 23.92000008 -19.61000061],1.73413,1.94727
[  6.21999979  32.90999985],1.4123,1.94538
[ -5.46000004 -27.69000053],4.07133,1.95067
[ 48.25        33.84000015],2.00082,1.9466
[-35.90000153  13.48999977],4.02887,1.94824
[ 31.52000046 -46.79000092],1.00272,1.94772
[-22.98999977  26.70999908],2.21701,1.94883
[-27.04000092 -18.46999931],1.13888,1.94969
[-14.65999985 -14.93000031],2.73951,1.9499
[ 30.34000015 -12.44999981],2.4207,1.948
[  4.03000021  30.79000092],2.33919,1.94541
[ 44.5  -33.75],2.18794,1.94703
[-18.37999916  48.99000168],2.78412,1.94712
[-28.51000023  38.88999939],2.59107,1.94859
[ 30.28000069  12.38000011],2.1076,1.94661
[  3.92000008 -14.98999977],2.94217,1.94898
[-20.21999931  19.07999992],1.34075,1.94896
[-14.43000031 -15.92000008],-0.0189129,1.94997
[ 23.22999954  -6.67999983],2.15765,1.94805
[ 12.81999969  -1.65999997],3.74756,1.94781
[-15.61999989 -27.04000092],2.76555,1.95062
[ 37.77999878  49.11000061],0.408481,1.94602
[ 32.43000031  22.44000053],0.569535,1.94659
[  0.17        19.22999954],1.97338,1.94585
[ 49.47999954  46.52000046],2.67546,1.94624
[  9.27000046  30.03000069],3.97546,1.94538
[-19.27000046  43.81999969],1.20055,1.94746
[-39.52999878 -24.02000046],2.22146,1.94969
[-16.29999924 -42.33000183],3.85907,1.95074
[-26.85000038  -1.45000005],3.44242,1.94938
[ 49.95000076 -34.74000168],3.62558,1.94724
[  2.07999992  23.54000092],2.05549,1.94553
[-19.64999962 -26.        ],1.14065,1.95021
[  8.81999969  13.34000015],2.08842,1.94582
[  7.96999979 -29.04999924],1.87454,1.94911
[  6.98000002  34.38000107],0.960789,1.94538
[ 31.60000038  45.31000137],2.34368,1.94569
[ -0.81        22.70000076],1.83357,1.94595
[-44.27000046   8.21000004],3.89904,1.94829
[-31.62999916  15.06000042],2.70326,1.94826
[ 24.98999977   2.5       ],2.22492,1.94678
[-20.45000076 -20.85000038],3.53659,1.94992
[-48.61999893 -35.58000183],2.80402,1.94969
[-49.04000092 -39.45000076],0.215697,1.94973
[-34.15999985 -44.18000031],1.69556,1.95009
[-29.64999962  49.90000153],1.94879,1.94836
[  0.41        41.06999969],2.0216,1.94547
[ 39.77999878 -23.18000031],0.0690685,1.94771
[ 10.68999958 -23.03000069],2.96798,1.94834
[-0.93000001  5.26999998],3.07526,1.94709
[-49.45000076 -10.94999981],3.44898,1.94969
[ 13.77999973  17.29999924],0.996318,1.94598
[ 23.63999939  38.61000061],2.10531,1.94544
[ -0.25       -32.15000153],3.31972,1.9505
[ 31.80999947 -16.21999931],0.75861,1.94791
[ 47.15999985   2.73000002],1.21948,1.94668
[  0.30000001 -33.72000122],2.29993,1.95047
[ 18.27000046 -17.90999985],4.01821,1.94732
[ 44.47999954 -47.61999893],3.19613,1.94734
[-41.93999863 -19.76000023],1.04857,1.94968
[-43.04999924  36.65000153],2.6362,1.94933
[-23.45000076   6.1500001 ],3.85018,1.94818
[ 43.31999969  -8.06999969],3.67779,1.94793
[ 31.95999908  11.03999996],0.808659,1.94661
[-2.57999992  7.38999987],2.37621,1.94749
[-42.34999847  28.52000046],3.15543,1.9489
[ 13.31000042 -27.80999947],1.87012,1.9483
[-47.91999817  27.18000031],1.92336,1.94849
[  6.76999998  49.04000092],3.55632,1.94536
[ -9.53999996  24.22999954],1.87319,1.94746
[-16.43000031 -38.59999847],2.12584,1.95074
[ 33.77000046 -38.54999924],2.14873,1.94741
[-48.52999878 -34.97999954],1.26785,1.94969
[-14.46000004 -34.88000107],0.0608352,1.95073
[-40.54000092 -12.52000046],1.86535,1.94968
[ 27.36000061 -48.27000046],2.07805,1.94787
[ 37.88999939   6.5999999 ],0.71647,1.94661
[ 12.77000046  -8.26000023],0.23539,1.94778
[ 14.61999989 -10.97000027],2.68224,1.94759
[-32.79999924 -27.85000038],0.864385,1.94979
[-17.92000008  -0.40000001],2.99269,1.94904
[ 45.77000046 -38.81000137],1.70102,1.94693
[  3.11999989  48.20000076],2.23972,1.94537
[-44.45000076  45.5       ],2.5173,1.94901
[ 35.50999832  -8.51000023],3.57688,1.94796
[ -0.31999999 -22.70999908],3.99195,1.95034
[ 10.84000015  -0.88      ],3.59674,1.94769
[ 46.88000107 -13.21000004],0.474136,1.94794
[-35.29999924  44.74000168],0.0399708,1.94865
[-21.59000015  10.51000023],2.85529,1.94823
[-33.59999847  19.26000023],1.83462,1.94846
[  9.92000008  44.34999847],3.84938,1.94535
[ 29.25       -37.90999985],3.26013,1.94757
[ 4.13999987 -7.36000013],2.28898,1.94812
[ 47.38999939  11.82999992],1.41592,1.9466
[ 22.20999908  25.42000008],3.32253,1.94612
[ 47.13000107 -20.79000092],0.0124734,1.94794
[  8.75        14.15999985],1.46133,1.94574
[ 26.37999916  -6.5       ],3.06196,1.94801
[ 34.36000061  38.31000137],1.21503,1.94616
[-18.04000092  -5.36999989],2.87748,1.94957
[-20.76000023 -17.84000015],3.4252,1.9498
[  7.69999981 -25.27000046],4.07672,1.94901
[-46.59000015   1.11000001],3.03445,1.949
[ 13.35999966 -24.68000031],2.68207,1.94796
[-22.42000008  15.42000008],0.0826639,1.94868
[-21.84000015  -7.9000001 ],0.555242,1.94963
[-20.59000015  25.13999939],0.494035,1.94878
[-47.93000031 -23.29999924],1.91303,1.94969
[-31.88999939  37.66999817],1.86581,1.94878
[ 11.18000031  41.22000122],1.65457,1.94536
[-16.27000046 -46.33000183],2.76956,1.95075
[  0.83999997  29.35000038],2.34123,1.94555
[ 23.95000076  16.30999947],2.91452,1.94658
[ -5.05000019 -20.62999916],3.48959,1.95061
[-30.12999916  39.91999817],-0.0949198,1.94862
[ 27.39999962  42.41999817],1.82181,1.9455
[ 40.86000061 -36.49000168],2.08069,1.94702
[ 37.84000015  10.18000031],0.709829,1.94661
[-15.85999966 -16.14999962],1.85766,1.94991
[-18.76000023   2.94000006],1.91441,1.94832
[ 48.25999832  22.46999931],1.76677,1.9466
[-44.20999908 -37.22999954],0.070364,1.94978
[-24.87000084  44.25      ],1.56525,1.94829
[ -9.81000042  33.54999924],1.7632,1.94709
[  2.38000011  29.80999947],2.43031,1.94546
[ -4.67000008  41.81999969],1.63677,1.94637
[ 39.43000031  -1.04999995],-0.0556833,1.94729
[-44.5         20.81999969],3.64096,1.94829
[-42.36999893  28.89999962],2.2325,1.94894
[ 14.27999973  31.40999985],2.00231,1.94537
[-49.27000046 -14.35000038],1.76691,1.94969
[ 44.11999893 -33.56999969],1.72175,1.94703
[-3.0999999   8.65999985],3.03378,1.94754
[ 16.44000053 -18.32999992],3.27369,1.94738
[  8.76000023  20.78000069],3.038,1.94544
[ 35.20999908   4.9000001 ],1.84173,1.94663
[-32.83000183  41.97000122],2.52926,1.94865
[  9.80000019  41.88000107],1.60298,1.94536
[-48.49000168  42.86999893],0.956488,1.94934
[ 30.29000092  13.07999992],2.07781,1.94661
[ -5.44999981  29.69000053],3.64222,1.94682
[ -9.75        19.89999962],1.62538,1.94799
[ 35.77000046  16.18000031],1.56125,1.94661
[-49.49000168 -37.93999863],1.37875,1.9497
[ 26.01000023  29.67000008],3.46197,1.94613
[-41.95999908  31.28000069],2.34794,1.94919
[-31.42000008  -1.37      ],4.05214,1.94941
[ 49.99000168  28.72999954],2.70782,1.9466
[  7.94999981  30.        ],3.63564,1.94538
[ 31.36000061  48.59000015],1.41046,1.94547
[-7.28999996  6.63999987],3.02635,1.94843
[ 4.71999979 -6.36000013],0.757175,1.94794
[-16.04000092  -9.77000046],2.28009,1.94963
[-20.04999924  17.17000008],1.90477,1.94892
[ 34.24000168  -4.57000017],2.5822,1.94787
[-25.53000069  33.88999939],1.93361,1.94864
[ 30.09000015 -37.79999924],0.275524,1.94753
[ 31.92000008 -17.60000038],1.63224,1.94782
[ 38.66999817 -23.37999916],2.70439,1.94765
[ 32.09999847   0.41      ],1.02601,1.94702
[ -9.80000019  46.47999954],1.69116,1.94694
[-17.81999969  13.77000046],2.46765,1.94874
[-41.70999908  33.18000031],3.4793,1.9493
[ -1.72000003 -24.20000076],1.96204,1.95052
[-27.36000061 -13.15999985],2.95228,1.94967
[-27.12999916  -1.36000001],1.18024,1.94937
[ 21.29999924  -4.5999999 ],1.89028,1.94801
[-24.37000084 -28.92000008],1.7843,1.95003
[ 11.85000038  14.55000019],2.13652,1.94603
[-43.68999863 -14.31000042],1.68357,1.94968
[ 29.87999916  15.13000011],3.21619,1.94661
[ 47.08000183 -41.13000107],2.11812,1.94695
[-13.84000015 -28.23999977],3.4998,1.95069
[-12.19999981 -39.93999863],4.05868,1.95074
[-19.34000015  -9.5       ],1.77039,1.94963
[-10.69999981  44.11000061],2.56035,1.94699
[  8.42000008 -37.56999969],0.604957,1.94922
[-29.45999908 -32.47999954],0.0405878,1.94996
[-30.21999931   3.25      ],3.22974,1.94845
[ 49.29999924 -17.87000084],0.437477,1.94794
[ 21.95000076  48.97000122],1.86222,1.94534
[  0.70999998 -39.43000031],3.37401,1.9505
[ -3.47000003  39.72999954],3.75736,1.94611
[-18.87000084  25.04000092],3.73289,1.94869
[-49.40000153 -31.62000084],1.47644,1.94969
[-16.47999954  20.03000069],2.46958,1.94878
[ 10.39999962 -45.93999863],1.98795,1.94923
[-32.33000183   2.56999993],1.62853,1.94857
[ 20.02000046 -17.63999939],1.74048,1.94731
[ 20.57999992 -28.87000084],1.71445,1.9476
[-35.40999985   8.44999981],2.26803,1.94826
[ 19.88999939 -25.        ],3.83711,1.94747
[-27.70999908  11.38000011],1.6863,1.9482
[-14.81999969  46.38999939],2.91094,1.94705
[-34.31000137  12.82999992],0.273155,1.94823
[  5.76000023  32.97000122],3.88182,1.94539
[-20.19000053  -6.63000011],0.487701,1.94961
[ 43.66999817  28.53000069],2.91294,1.9466
[ 10.57999992  -2.29999995],1.68289,1.94794
[-17.65999985 -39.34999847],0.432496,1.95074
[ 12.18000031  -5.17000008],2.8902,1.94803
[  5.78999996 -37.75999832],0.0964842,1.94946
[-46.52999878  -4.67999983],2.37177,1.94966
[ 37.06999969  41.        ],1.90602,1.94617
[ -0.63       -42.45000076],-0.0428757,1.95063
[-46.18999863  46.31999969],3.01496,1.94906
[-12.22000027  13.39999962],3.93424,1.94876
[ 21.47999954  42.61000061],0.0786519,1.94535
[ 14.22999954  12.71000004],2.51955,1.94639
[ 29.01000023 -44.36000061],2.03049,1.94774
[-39.25999832 -26.10000038],2.11954,1.94969
[ -7.88000011 -12.38000011],2.19943,1.95025
[ 46.36000061  20.77000046],2.72204,1.9466
[ 24.20999908 -33.18000031],1.89335,1.9476
[ 33.58000183 -12.32999992],2.46958,1.94799
[ 16.94000053 -36.38000107],2.31327,1.94845
[-40.90999985 -42.77999878],1.39713,1.94994
[-11.31000042 -16.70999908],1.64647,1.95031
[ 47.33000183  47.27999878],2.89298,1.9462
[-22.23999977  47.45999908],1.27892,1.94769
[-15.73999977 -26.70999908],2.32902,1.9506
[ 21.39999962 -21.21999931],1.03924,1.94728
[ 39.77000046   7.42000008],2.45262,1.94661
[-40.52000046  18.42000008],2.60409,1.94827
[ -0.77999997  46.74000168],2.38434,1.9455
[ -4.94000006  22.19000053],1.68259,1.94697
[ 17.85000038  10.40999985],1.06504,1.94663
[ 9.02000046 -2.73000002],1.24415,1.94796
[  7.82000017 -13.34000015],1.31489,1.94785
[ 16.14999962  33.27999878],2.51317,1.94537
[  0.77999997 -22.96999931],1.56233,1.95014
[ 48.88999939   9.44999981],1.98302,1.9466
[ -0.91000003 -42.15000153],3.80544,1.95064
[-13.11999989  29.48999977],3.21782,1.94763
[ 36.97000122 -39.68999863],0.937195,1.94732
[-14.60999966  13.11999989],2.47795,1.94878
[-34.45000076 -11.02000046],1.77108,1.94968
[-49.77999878  -2.57999992],2.27618,1.94959
[ 44.72999954  44.09999847],1.84967,1.94621
[-25.67000008   9.61999989],2.12311,1.94817
[  7.80000019  12.28999996],2.28171,1.94583
[-19.02000046  27.79000092],0.940623,1.94857
[ 20.94000053   7.30999994],1.91251,1.94666
[ 28.69000053 -46.22000122],2.00853,1.94778
[  3.47000003 -45.29000092],0.700503,1.95013
[-43.54999924  21.30999947],0.985807,1.94831
[-42.29000092  32.00999832],3.42043,1.94923
[-41.43000031 -25.04999924],0.596183,1.94969
[-13.85000038  -1.22000003],0.317696,1.94912
[-48.91999817  28.38999939],1.52534,1.94854
[ 25.56999969 -26.48999977],2.18621,1.94727
[-12.21000004  30.21999931],-0.0194115,1.9474
[-33.38999939  42.99000168],3.1346,1.94864
[-45.02999878  37.33000183],2.2063,1.94937
[-35.09999847  40.83000183],2.01651,1.94879
[-30.45999908  -6.30999994],0.0297824,1.94966
[-12.10999966  -6.55000019],3.26516,1.94954
[-7.53999996  7.63000011],2.06428,1.94849
[-17.01000023   4.69000006],1.61853,1.94814
[-17.13999939  27.32999992],1.82135,1.94847
[  5.96999979 -10.81999969],1.21034,1.94799
[ 21.62000084   6.94999981],2.14404,1.94666
[ 20.40999985  -5.05000019],2.29366,1.94804
[-24.06999969 -12.67000008],3.4001,1.94966
[-11.52000046  37.83000183],3.82095,1.94708
[ 39.34999847 -14.85999966],1.32989,1.94797
[ -4.25        29.10000038],2.18912,1.94662
[  1.62        11.01000023],4.0385,1.94592
[ 35.02000046 -13.11999989],3.48115,1.94799
[ 48.59000015  16.46999931],1.73677,1.9466
[-21.20999908 -29.81999969],3.60236,1.95033
[ 24.42000008 -43.36999893],1.70214,1.94788
[ 24.38999939 -39.22000122],3.33862,1.94777
[ 47.06000137  25.72999954],3.52304,1.9466
[  5.23000002  10.44999981],1.01677,1.94581
[ 20.65999985 -18.44000053],1.68419,1.94729
[ 18.44000053  44.02000046],1.90739,1.94535
[-46.06999969  28.60000038],2.64488,1.94869
[ 31.34000015  43.91999817],1.19597,1.94577
[ 23.01000023 -24.19000053],2.05004,1.9473
[-23.65999985 -30.53000069],3.57246,1.95015
[-29.05999947  38.79999924],2.16639,1.94861
[ 29.79999924  48.16999817],1.56408,1.94541
[ 45.54999924  29.61000061],0.562442,1.9466
[  3.81999993  20.94000053],0.238751,1.94549
[ 42.22000122 -47.29000092],0.780674,1.94742
[-18.40999985 -24.36000061],1.88387,1.95021
[-44.11999893  32.58000183],2.82994,1.9492
[ 17.53000069  45.68000031],2.34549,1.94535
[ 12.02999973 -19.81999969],2.10461,1.94775
[ 23.88999939  23.70000076],1.91236,1.94625
[ 37.65000153  36.47999954],1.89672,1.94623
[ 46.29000092  47.83000183],2.39902,1.94619
[-22.62999916  -8.69999981],2.57435,1.94964
[-10.44999981 -39.27999878],1.54363,1.95073
[-18.70999908 -35.63999939],2.61646,1.95072
[ 37.63999939  49.49000168],2.5491,1.94599
[-33.56000137  18.15999985],0.830149,1.94838
[ 10.17000008  44.31999969],0.806826,1.94535
[ 3.75        2.41000009],1.98949,1.94693
[-6.05000019 -5.94999981],0.0796584,1.94968
[-15.48999977 -21.04999924],2.88758,1.95025
[ 7.17000008  7.55999994],2.33587,1.94634
[ 49.13000107  31.18000031],2.43701,1.9466
[ 7.61999989  6.51000023],0.707588,1.94652
[-29.90999985 -21.07999992],1.06593,1.9497
[-14.94999981  43.41999817],1.91107,1.9471
[-28.42000008 -22.72999954],2.93651,1.94975
[-18.36000061 -27.62999916],3.34454,1.95046
[ -3.21000004  40.24000168],0.13483,1.94603
[-34.18999863  -9.07999992],2.6728,1.94967
[  9.10000038  19.36000061],1.97424,1.94548
[ 48.54999924 -31.42000008],2.00179,1.94745
[-36.06000137 -24.04000092],1.98589,1.94969
[  2.25        26.42000008],2.44012,1.94549
[ 16.65999985 -39.86000061],4.09022,1.94882
[ -1.13       -41.52000046],1.91137,1.95065
[-39.43999863  29.93000031],3.95564,1.94919
[-11.03999996 -18.10000038],1.59753,1.95044
[ 26.5        -49.83000183],1.03194,1.94798
[-21.27000046  47.68000031],2.71304,1.94748
[ 36.88000107  44.27999878],3.76661,1.94613
[  2.20000005  17.38999939],0.89794,1.94563
[ -3.01999998  48.45000076],2.07899,1.94579
[ 25.73999977  12.55000019],2.72134,1.94662
[-47.88000107 -42.22000122],2.89845,1.94983
[-19.88999939  19.98999977],0.432644,1.94894
[-43.93000031 -28.80999947],2.50821,1.94969
[ 46.22000122  44.22999954],0.558473,1.94623
[-26.5   11.75],2.43673,1.94821
[ 27.19000053  44.29000092],3.51089,1.94542
[ 34.00999832  -3.72000003],0.0025533,1.9478
[ -8.10000038 -26.82999992],2.4428,1.95069
[-43.52000046  -1.09000003],3.50333,1.94943
[-23.71999931  48.49000168],1.57231,1.94789
[  7.78999996 -14.42000008],1.87263,1.94797
[-37.75999832   1.02999997],0.385302,1.94895
[ 42.49000168  24.25      ],2.03212,1.9466
[ 13.60999966 -41.70000076],1.78966,1.94911
[ 33.04999924  -0.44      ],0.916031,1.9472
[-21.04000092   2.22000003],1.78464,1.94848
[ 40.56000137 -27.10000038],2.10001,1.94741
[ 40.18000031 -16.47999954],1.45331,1.94796
[ 7.26000023 -3.03999996],2.67846,1.94793
[-16.48999977 -22.95000076],2.39663,1.95029
[-49.11999893 -22.39999962],3.18951,1.94969
[-40.34000015 -48.24000168],1.7807,1.94997
[-36.88000107  14.35000038],1.59803,1.94824
[  4.21999979 -38.97000122],1.29596,1.94979
[ 45.38000107  36.02000046],1.88442,1.94655
[-23.80999947  37.06000137],3.19107,1.94846
[ 27.47999954 -39.90000153],3.3486,1.94768
[ 30.01000023  47.25      ],2.72809,1.94545
[ 29.89999962  24.53000069],2.63012,1.94648
[ 16.95999908 -35.93000031],1.19043,1.94839
[-47.84999847  13.93999958],1.06025,1.94828
[ 25.61000061  24.44000053],1.31218,1.94628
[-20.32999992  -2.51999998],2.07156,1.94944
[-14.30000019  10.61999989],2.66063,1.94858
[  2.74000001 -35.33000183],1.71106,1.95005
[ 36.77999878  41.52000046],1.24417,1.94616
[-20.85000038 -17.70999908],3.78793,1.94979
[ 38.06000137 -25.70000076],0.753013,1.9474
[ -7.53000021  12.72000027],1.9483,1.94832
[  8.18999958 -39.56999969],2.29228,1.94926
[-15.35000038  36.24000168],1.97669,1.94742
[-49.52000046 -38.65999985],1.99874,1.94971
[ 21.88999939  -0.94      ],3.23649,1.94746
[-31.69000053  41.75999832],0.545486,1.94861
[ 12.63000011  44.34000015],2.58478,1.94535
[ 33.95999908 -26.45000076],2.35325,1.94714
[ 12.85999966  31.56999969],2.39039,1.94537
[-21.48999977 -38.41999817],2.65518,1.95071
[-18.55999947  35.06999969],0.0109439,1.94815
[-45.93999863  -7.48999977],2.36771,1.94968
[-48.75999832  12.85000038],3.67087,1.94829
[ 46.06999969  24.72999954],1.13018,1.9466
[-47.04000092   8.35000038],0.584694,1.9483
[ 31.11000061 -34.29000092],0.835544,1.94735
[-13.31000042  19.25      ],2.01397,1.94861
[ 12.56000042  15.23999977],3.45461,1.94604
[-25.27000046 -40.11000061],0.28269,1.95062
[ 14.56000042 -49.22999954],1.51385,1.94918
[-46.15999985  17.09000015],2.47016,1.94827
[ 22.78000069  28.42000008],0.58988,1.94601
[-2.32999992 -6.82999992],1.27473,1.94989
[ 37.45000076  29.17000008],2.39246,1.94655
[ 31.42000008 -11.60999966],3.21058,1.948
[ 12.23999977  46.09999847],2.41941,1.94535
[-12.22999954  25.62000084],0.22548,1.94787
[-21.28000069  -9.46000004],1.79765,1.94964
[ 37.95999908 -36.47999954],1.83397,1.94714
[ 21.14999962  18.10000038],4.09301,1.94642
[-34.72999954  -1.44000006],2.97692,1.94944
[ 26.67000008  11.51000023],3.1638,1.94662
[ 10.94999981   1.73000002],0.561672,1.94711
[ 28.73999977 -34.06999969],2.29432,1.94745
[-27.11000061  37.79999924],1.59859,1.94857
[-17.71999931  39.27000046],2.95944,1.94758
[-36.90999985  -5.19999981],1.1259,1.94966
[ 30.12000084 -16.18000031],3.70154,1.94786
[ 17.10000038 -44.15999985],1.24415,1.94901
[  6.17999983  40.59999847],2.79105,1.94537
[-28.04000092  -5.86000013],1.80153,1.94964
[ 29.93000031 -24.10000038],2.0743,1.94717
[ 28.32999992  -2.01999998],2.4003,1.9476
[ 31.30999947  14.98999977],1.36526,1.94661
[-43.61000061 -36.93999863],0.369572,1.94978
[ -4.09000015 -15.85000038],0.501878,1.9505
