Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.16114
2.0,1.5,4.16117
3.0,1.83333,4.16119
4.0,2.08333,4.16121
5.0,2.28333,4.16122
6.0,2.45,4.16123
7.0,2.59286,4.16123
8.0,2.71786,4.16124
9.0,2.82897,4.16124
10.0,2.92897,4.16125
11.0,3.01988,4.16125
12.0,3.10321,4.16125
13.0,3.18013,4.16125
14.0,3.25156,4.16125
15.0,3.31823,4.16126
16.0,3.38073,4.16126
17.0,3.43955,4.16126
18.0,3.49511,4.16126
19.0,3.54774,4.16126
20.0,3.59774,4.16126
21.0,3.64536,4.16126
22.0,3.69081,4.16126
23.0,3.73429,4.16126
24.0,3.77596,4.16126
25.0,3.81596,4.16126
26.0,3.85442,4.16126
27.0,3.89146,4.16126
28.0,3.92717,4.16126
29.0,3.96165,4.16126
30.0,3.99499,4.16126
31.0,4.02725,4.16126
32.0,4.0585,4.16126
33.0,4.0888,4.16126
34.0,4.11821,4.16126
35.0,4.14678,4.16126
36.0,4.17456,4.16126
37.0,4.20159,4.16126
38.0,4.2279,4.16126
39.0,4.25354,4.16126
40.0,4.27854,4.16126
41.0,4.30293,4.16126
42.0,4.32674,4.16126
43.0,4.35,4.16126
44.0,4.37273,4.16126
45.0,4.39495,4.16126
46.0,4.41669,4.16126
47.0,4.43796,4.16126
48.0,4.4588,4.16126
49.0,4.47921,4.16126
50.0,4.49921,4.16126
51.0,4.51881,4.16126
52.0,4.53804,4.16126
53.0,4.55691,4.16126
54.0,4.57543,4.16126
55.0,4.59361,4.16126
56.0,4.61147,4.16126
57.0,4.62901,4.16126
58.0,4.64625,4.16126
59.0,4.6632,4.16126
60.0,4.67987,4.16126
61.0,4.69626,4.16126
62.0,4.71239,4.16126
63.0,4.72827,4.16126
64.0,4.74389,4.16126
65.0,4.75928,4.16126
66.0,4.77443,4.16126
67.0,4.78935,4.16126
68.0,4.80406,4.16126
69.0,4.81855,4.16126
70.0,4.83284,4.16126
71.0,4.84692,4.16126
72.0,4.86081,4.16126
73.0,4.87451,4.16126
74.0,4.88802,4.16126
75.0,4.90136,4.16126
76.0,4.91451,4.16126
77.0,4.9275,4.16126
78.0,4.94032,4.16126
79.0,4.95298,4.16126
80.0,4.96548,4.16126
81.0,4.97783,4.16126
82.0,4.99002,4.16126
83.0,5.00207,4.16126
84.0,5.01397,4.16126
85.0,5.02574,4.16126
86.0,5.03737,4.16126
87.0,5.04886,4.16126
88.0,5.06022,4.16126
89.0,5.07146,4.16126
90.0,5.08257,4.16126
91.0,5.09356,4.16126
92.0,5.10443,4.16126
93.0,5.11518,4.16126
94.0,5.12582,4.16126
95.0,5.13635,4.16126
96.0,5.14676,4.16126
97.0,5.15707,4.16126
98.0,5.16728,4.16126
99.0,5.17738,4.16126
100.0,5.18738,4.16126
101.0,5.19728,4.16126
102.0,5.20708,4.16126
103.0,5.21679,4.16126
104.0,5.22641,4.16126
105.0,5.23593,4.16126
106.0,5.24536,4.16126
107.0,5.25471,4.16126
108.0,5.26397,4.16126
109.0,5.27314,4.16126
110.0,5.28223,4.16126
111.0,5.29124,4.16126
112.0,5.30017,4.16126
113.0,5.30902,4.16126
114.0,5.31779,4.16126
115.0,5.32649,4.16126
116.0,5.33511,4.16126
117.0,5.34366,4.16126
118.0,5.35213,4.16126
119.0,5.36054,4.16126
120.0,5.36887,4.16126
