Inputs,"f(x,y)","f*(x,y)"
[  8.62513828  14.24902344],1.35717,1.99059
[ -7.56764317 -25.23674965],2.68032,1.99058
[ 38.32981873  31.58089828],2.094,1.99059
[-15.98335552  28.6377697 ],2.85937,1.99059
[ 17.24829102  -5.35734558],3.08205,1.99058
[ 23.11520195 -23.57454681],0.62045,1.99058
[ 41.46033859  17.53868294],1.23837,1.99059
[-25.71977043 -13.84979916],0.825889,1.99058
[-37.57758713 -19.37203979],1.91786,1.99058
[-10.34941769  41.3441658 ],2.4394,1.99059
[-45.2605896  -40.57487488],0.929928,1.99058
[ 14.78168678 -41.1554184 ],1.81276,1.99058
[ 18.93577766   0.24976312],2.65427,1.99058
[-39.39618683  -1.54073238],0.19798,1.99058
[ -0.30962417 -32.03943253],3.51306,1.99058
[-46.74728012 -35.60071564],3.33735,1.99058
[ 21.57038689  37.67060852],0.74931,1.99059
[ -3.10505676 -49.75647736],3.11325,1.99058
[ -5.06600666  46.89922714],3.63838,1.99059
[ 31.96796227 -25.16140747],3.29756,1.99058
[ 32.7884903  -23.50571251],0.993149,1.99058
[ 18.1598568  -31.72893524],2.3739,1.99058
[ 19.30013657  15.59614182],0.340568,1.99059
[ 18.00114632 -42.56232452],0.254129,1.99058
[ 20.85816765 -20.88422203],0.145637,1.99058
[  6.33337688  20.88615417],0.634586,1.99059
[ 41.86899567 -46.68535995],2.58677,1.99058
[ -3.36871505  16.14414597],2.04726,1.99059
[-41.66386032  40.7752533 ],1.18786,1.99059
[-29.21118355 -25.50196075],0.0801703,1.99058
[ 45.20643616 -20.31632423],-0.00747533,1.99058
[  0.19259048  42.09448624],1.36736,1.99059
[ 11.13368511 -32.02074051],2.98574,1.99058
[ 25.93636322 -47.47756958],3.8019,1.99058
[  8.84738064  35.6119957 ],1.52722,1.99059
[-44.82086182 -36.95401001],0.605042,1.99058
[-11.32421112  38.24298477],1.42733,1.99059
[  2.63581252  21.51771736],1.52263,1.99059
[ 28.41316032   7.69749403],1.53141,1.99059
[ -0.46122897 -16.94465065],2.01481,1.99058
[ 31.44743729 -40.91769028],2.42503,1.99058
[ -0.39975366 -18.98511696],2.65476,1.99058
[-10.40966225  -8.60755253],1.82082,1.99058
[ 43.59656143   8.68597889],4.00845,1.99059
[ 19.80620956  31.58903694],2.365,1.99059
[-7.97515297 -6.70166016],0.726622,1.99058
[  7.48355007 -16.47531509],1.46535,1.99058
[-25.15976906  22.02852058],2.03672,1.99059
[-36.57894897  14.31991768],2.45967,1.99059
[ 42.3901329   49.10396194],0.684081,1.99059
[ 25.82947922  -2.55414414],2.08539,1.99058
[ 19.61431694  -1.20017958],0.247172,1.99058
[-49.47410583  32.07724762],2.80412,1.99058
[ 21.86350441 -41.94221497],0.478796,1.99058
[-31.34474945 -35.44828033],3.38895,1.99058
[ 39.38957977 -34.31324005],0.867481,1.99058
[-27.54264069 -22.12217712],1.05454,1.99058
[-32.21368408 -36.72554016],1.95618,1.99058
[-22.19089127 -28.05504417],3.51141,1.99058
[-25.05294418  -2.9209969 ],0.861127,1.99058
[-12.1250639   14.39532757],2.24135,1.99059
[ 18.22909355 -37.18492889],3.79383,1.99058
[-32.70796204  -5.88883257],4.04937,1.99058
[-47.80485153  40.64376831],3.04832,1.99059
[ 10.41326809  -5.17565489],2.04676,1.99058
[ 34.11051941  16.13494301],1.4785,1.99059
[ 11.77741623 -42.68378067],3.24929,1.99058
[ 48.78083801 -28.16703224],0.400414,1.99058
[ 21.57851791 -26.61319351],2.04616,1.99058
[-20.853899    -2.49465489],2.20982,1.99058
[-40.80327225 -17.47484016],2.87784,1.99058
[ 47.72420502 -44.48228455],0.147988,1.99058
[ 30.4766674  -44.54864883],-0.00594308,1.99058
[ -0.49626118 -37.34975815],1.68725,1.99058
[ -4.05534983 -45.68175507],1.71392,1.99058
[-3.13170362  7.83053303],3.07685,1.99059
[-33.5905571   32.80371475],0.41104,1.99059
[ 30.89393234  11.38888073],1.3534,1.99059
[ 37.3479805   -3.37943053],2.02924,1.99058
[ -5.04221344 -42.78962708],0.897776,1.99058
[-34.17750168  24.51125908],2.32084,1.99059
[ -2.0627718  -45.30065918],2.30676,1.99058
[ -9.29854774 -30.33584595],-0.0704949,1.99058
[-43.3348465   14.33845139],1.63137,1.99059
[  3.71635723  10.43754005],1.49054,1.99059
[ -0.46747032  37.98397064],1.78719,1.99059
[ 28.86724091 -23.31020164],0.13931,1.99058
[ 36.92146301  31.92531776],0.897322,1.99059
[-47.53242874  25.38576508],0.633351,1.99059
[ -3.05485272  29.31668091],1.92228,1.99059
[ 18.24889374  21.23407936],3.26929,1.99059
[-14.5779953  -43.52561569],1.99433,1.99058
[-12.87167168  34.48815155],0.596812,1.99059
[  2.50918055  25.16031075],0.271008,1.99059
[ 24.72989273   0.05045116],2.12391,1.99058
[ -3.87286043 -26.32089615],2.67837,1.99058
[ 35.0066452   48.11292267],1.52336,1.99059
[ 25.79163361  23.76822853],2.14511,1.99059
[ 39.79850769  44.34794235],0.326501,1.99059
[-47.89160538 -26.83182907],2.21679,1.99058
[-45.94348526   1.65378022],2.95197,1.99058
[  1.33376741  18.76833534],3.23126,1.99059
[-28.00341034  46.40333557],1.45222,1.99059
[-30.83127785  14.17470837],2.73235,1.99059
[ 20.39310837  26.46665192],1.88842,1.99059
[ 44.6957283    9.00171757],1.62962,1.99059
[ 29.79076004  47.98145676],1.09734,1.99059
[-10.99584579  36.28698349],2.06047,1.99059
[ 47.15863037  19.61335945],2.70587,1.99059
[-49.35475922 -13.44498158],-0.0412566,1.99058
[-22.7837944   -7.01270485],1.37936,1.99058
[  6.53531599  10.91231918],1.26788,1.99059
[-13.16484737 -41.30796432],2.59373,1.99058
[  6.55711031 -36.09666824],2.05892,1.99058
[-36.3880806   20.83320999],1.9368,1.99059
[ 46.52954483 -17.51473236],3.3216,1.99058
[-43.56470108 -39.04104233],2.93361,1.99058
[ 41.54048157  39.91226959],1.45984,1.99059
[-42.24204636 -32.95203018],0.560116,1.99058
[ 27.3715992  -41.30607986],2.21466,1.99058
[-40.87564468  20.54404068],1.94064,1.99059
[ -2.90406728  27.60002327],-0.000671326,1.99059
[ 32.7735405   -8.30039597],0.479261,1.99058
[ 21.24357224  35.40084076],0.751697,1.99059
[-27.20590591 -24.47855759],1.24152,1.99058
[-30.4050045   9.2792778],1.10264,1.99059
[-8.59853077  4.38140583],1.01241,1.99058
[ 31.01490402  15.55860329],3.4526,1.99059
