Inputs,"f(x,y)","f*(x,y)"
[  9.10000038 -39.66666794],2.70431,1.95749
[ 42.26666641 -38.43333435],1.44482,1.95749
[ 47.         -48.40000153],1.93545,1.9575
[ -6.80000019 -11.5       ],0.865368,1.95749
[-38.66666794 -25.16666603],1.26546,1.95749
[-20.16666603  47.79999924],0.715073,1.9575
[-38.23333359 -33.56666565],2.47639,1.9575
[ 39.53333282  32.5       ],0.898979,1.9575
[-49.93333435 -16.23333359],3.20097,1.95749
[ 45.59999847  18.83333397],2.90827,1.9575
[  1.83333337  40.96666718],1.80021,1.9575
[-38.09999847 -21.29999924],0.966912,1.95749
[ 2.         -5.86666679],3.4964,1.95749
[ 25.70000076 -16.56666756],2.79421,1.9575
[ 27.46666718   7.5666666 ],2.45167,1.9575
[ 48.          46.86666489],3.32566,1.9575
[ 20.56666756  29.23333359],1.44538,1.9575
[ -2.26666665 -47.96666718],2.93714,1.95749
[-6.19999981  2.9666667 ],1.3386,1.9575
[  2.0666666   15.53333378],1.65985,1.9575
[ 22.63333321  41.43333435],1.7051,1.9575
[ 38.83333206  43.43333435],1.83761,1.9575
[-19.26666641 -12.13333321],1.86969,1.9575
[ -9.86666679  46.63333511],0.705223,1.9575
[-28.73333359 -30.63333321],2.71888,1.95749
[ 24.63333321  46.20000076],1.33256,1.9575
[ -6.63333321 -24.        ],2.25554,1.95749
[ 10.53333378   2.5666666 ],1.63274,1.9575
[ 49.          20.63333321],3.86481,1.9575
[ 17.13333321   9.46666622],1.90954,1.9575
[-9.33333302 -8.30000019],3.92365,1.95749
[-45.46666718  -3.76666665],0.221736,1.95749
[-22.76666641  48.59999847],2.71513,1.9575
[-31.5         2.0999999],1.42925,1.95749
[-39.40000153   8.26666641],0.0531686,1.95749
[ 49.59999847 -20.60000038],0.644804,1.9575
[ 19.20000076 -18.10000038],0.0181364,1.9575
[-28.33333397 -14.5666666 ],2.06509,1.95749
[-42.5        -42.03333282],2.46952,1.9575
[ 13.10000038  22.53333282],0.370986,1.9575
[ 22.06666756  49.96666718],3.55286,1.9575
[ 40.79999924  13.        ],0.723641,1.9575
[-36.63333511  32.66666794],3.35991,1.9575
[-38.20000076  40.36666489],3.46924,1.9575
[ 11.5        -32.03333282],0.60737,1.9575
[ 45.53333282  36.96666718],3.67465,1.9575
[-18.39999962 -22.93333244],2.6634,1.95749
[  5.30000019  41.13333511],1.9856,1.9575
[  4.69999981 -41.70000076],2.73342,1.95749
[ 18.93333244  44.53333282],4.00866,1.9575
[ -7.0666666   32.53333282],4.06545,1.9575
[  4.5999999  -14.69999981],2.2464,1.95749
[-27.63333321  41.56666565],2.99935,1.9575
[ 46.56666565  26.76666641],1.66151,1.9575
[-48.53333282  30.16666603],2.66884,1.9575
[-16.93333244  48.29999924],1.92545,1.9575
[ 17.33333397  45.40000153],0.727132,1.9575
[ -4.86666679  49.66666794],3.74489,1.9575
[ 44.36666489  18.16666603],2.65412,1.9575
[ 19.63333321  21.06666756],3.16986,1.9575
[-6.23333311  1.70000005],2.29243,1.9575
[-21.60000038  -6.5333333 ],1.37883,1.95749
[ 30.23333359  24.10000038],2.10084,1.9575
[  2.5333333  -27.76666641],-0.00139704,1.95749
[-45.96666718  16.76666641],2.13734,1.95749
[ 14.80000019   9.96666622],1.30933,1.9575
[ 39.73333359  22.73333359],3.98196,1.9575
[ 30.83333397 -31.26666641],2.34008,1.9575
[-31.03333282  49.29999924],3.64031,1.9575
[-14.26666641   7.16666651],2.00282,1.9575
[ 29.13333321  24.43333244],2.66442,1.9575
[  8.03333378 -28.13333321],3.86247,1.95749
[-26.5         11.66666698],2.53632,1.95749
[ 43.29999924  28.83333397],1.56171,1.9575
[ 47.96666718 -41.23333359],1.83856,1.95749
[ 44.13333511 -23.13333321],0.952385,1.9575
[ -4.83333349  34.73333359],3.8777,1.9575
[-28.79999924  37.16666794],3.70967,1.9575
[ 10.69999981  -2.0666666 ],1.65487,1.9575
[ 28.20000076   5.83333349],-0.0134149,1.9575
[-39.76666641 -17.13333321],1.42233,1.95749
[ 10.9333334    3.13333344],3.59326,1.9575
[-12.0666666 -28.5      ],1.45517,1.95749
[ 30.66666603  10.80000019],0.977412,1.9575
[ 40.70000076   9.66666698],2.00062,1.9575
[-36.76666641 -43.86666489],1.45377,1.95749
[ -7.5666666   16.13333321],1.42785,1.9575
[ -0.80000001  23.20000076],2.02792,1.9575
[ 28.26666641 -13.19999981],0.225783,1.9575
[-13.53333378 -29.26666641],2.55627,1.95749
[ 34.53333282 -41.20000076],1.79259,1.9575
[-10.9333334    4.63333321],2.51001,1.9575
[-33.56666565  -7.76666689],2.79825,1.95749
[-32.40000153 -35.09999847],-0.0437183,1.95749
[  5.9333334   21.96666718],1.98409,1.9575
[ 43.5         28.70000076],2.45912,1.9575
[ -4.         -33.63333511],1.96244,1.95749
[-10.46666622 -44.23333359],1.22142,1.95749
[-10.53333378  17.93333244],0.163576,1.9575
[ -5.4333334  -35.96666718],1.25573,1.95749
[ 3.26666665 -4.19999981],0.726764,1.95749
[ 29.60000038 -19.39999962],2.09051,1.9575
[-34.23333359  40.46666718],3.18708,1.9575
[ 16.93333244 -14.        ],3.07766,1.9575
[-15.03333378   0.30000001],2.75578,1.95749
[  7.69999981 -17.03333282],1.68225,1.9575
[ 21.60000038 -17.93333244],2.75026,1.9575
[ 27.83333397  31.73333359],1.28289,1.9575
[ 11.4333334   10.46666622],1.09977,1.9575
[-11.46666622  39.93333435],0.431431,1.9575
[-33.40000153 -39.86666489],3.73978,1.95749
[ 0.33333334 -8.5666666 ],4.06289,1.95749
[-47.76666641  38.83333206],2.45382,1.9575
[  1.20000005  12.        ],1.84338,1.9575
[ 36.33333206  -2.5333333 ],2.15333,1.9575
[-16.89999962  -6.4666667 ],0.867276,1.95749
[ -4.16666651 -20.06666756],0.287092,1.95749
[-26.33333397 -14.46666622],1.91916,1.95749
[ 23.          41.86666489],3.25321,1.9575
[ 8.89999962  8.19999981],3.45813,1.9575
[ -3.86666656  16.5       ],0.938585,1.9575
[ 24.39999962  -1.66666663],3.62731,1.9575
[-47.53333282   0.16666667],1.70922,1.95749
[  0.93333334 -43.        ],3.21992,1.95749
[ 16.60000038  37.33333206],3.60801,1.9575
[ 43.70000076  34.53333282],1.10823,1.9575
[-21.70000076  15.80000019],0.818437,1.9575
[-31.   3.],1.14175,1.95749
[ 12.63333321  27.70000076],1.41121,1.9575
[ 38.16666794  49.23333359],3.9022,1.9575
[-30.76666641   8.76666641],3.92722,1.95749
[ 17.89999962 -24.63333321],3.04651,1.9575
[-39.46666718   0.83333331],3.73813,1.95749
[ 14.86666679 -10.19999981],2.51134,1.9575
[-20.43333244 -17.10000038],1.65933,1.9575
[-6.5333333  -0.93333334],2.72235,1.9575
[ 39.20000076  42.43333435],3.30599,1.9575
[-10.63333321 -24.66666603],0.90505,1.95749
[-34.90000153   5.80000019],3.82892,1.95749
[  7.26666689 -44.26666641],1.11164,1.95749
[-29.29999924  26.70000076],1.90096,1.9575
[-23.10000038 -41.66666794],0.57865,1.95749
[ 45.73333359 -18.86666679],2.58369,1.9575
[ 31.13333321  38.33333206],1.18069,1.9575
[ 22.79999924  13.5       ],0.126344,1.9575
[-16.26666641 -15.19999981],0.853916,1.95749
[ 4.73333311 -9.26666641],2.7721,1.95749
[ 41.         14.5666666],1.8268,1.9575
[ 36.93333435 -38.36666489],2.62719,1.9575
[-11.23333359   4.73333311],1.7304,1.9575
[-15.69999981  20.03333282],3.65367,1.9575
[-40.53333282   4.80000019],2.01666,1.95749
[ -1.73333335  10.53333378],2.54612,1.9575
[ 42.59999847  36.43333435],1.53247,1.9575
[ -7.4000001  13.9333334],0.638487,1.9575
[-10.10000038 -17.83333397],1.96131,1.95749
[ 35.43333435  46.16666794],1.93232,1.9575
[ 30.10000038 -22.96666718],0.0132457,1.9575
[ 24.5        -20.63333321],2.47905,1.9575
[-39.26666641  10.4333334 ],1.94398,1.95749
[-17.60000038 -48.76666641],0.928715,1.95749
[ 2.5 -7.5],1.45891,1.95749
[-12.5         -4.16666651],3.59998,1.95749
[-39.70000076  21.89999962],2.35879,1.9575
[ 39.16666794 -13.73333359],0.505559,1.9575
[-22.20000076 -49.70000076],0.553742,1.95749
[-21.29999924   9.0666666 ],2.25839,1.95749
[-41.90000153 -44.93333435],0.796175,1.95749
[ 31.20000076  39.43333435],2.91525,1.9575
[ 49.70000076 -29.73333359],0.29764,1.9575
[  9.30000019  24.03333282],1.63956,1.9575
[-10.80000019  14.96666622],1.32685,1.9575
[-26.          22.23333359],0.831558,1.9575
[ 24.43333244  33.93333435],1.78762,1.9575
[ 27.63333321 -41.59999847],0.942157,1.9575
[ 36.16666794  10.89999962],3.77084,1.9575
[ 3.70000005  8.4333334 ],2.2756,1.9575
[ -1.79999995  42.23333359],2.74015,1.9575
[ 29.63333321  43.59999847],1.94789,1.9575
[ 18.06666756  -9.66666698],2.00027,1.9575
[-23.23333359  19.76666641],1.91164,1.9575
[  6.4000001   27.23333359],3.56205,1.9575
[-20.10000038   5.66666651],3.09387,1.95749
[-13.03333378  19.53333282],2.25567,1.9575
[ 46.73333359  18.        ],3.60387,1.9575
[  4.86666679 -41.56666565],3.04139,1.95749
[-12.10000038 -37.56666565],0.552415,1.95749
[-44.06666565 -32.09999847],2.18821,1.9575
[ 38.09999847  10.10000038],3.00053,1.9575
[-48.26666641  15.60000038],2.42052,1.95749
[ 23.86666679 -45.43333435],2.19058,1.9575
[  6.66666651  27.60000038],0.3674,1.9575
[ 36.43333435  25.60000038],1.07899,1.9575
[-11.80000019  47.66666794],0.67969,1.9575
[-22.86666679 -17.63333321],2.85319,1.9575
[-14.96666622 -27.83333397],3.16533,1.95749
[ 20.73333359  34.76666641],3.03526,1.9575
[-34.83333206 -27.79999924],3.01384,1.9575
[ 21.29999924  28.89999962],2.04732,1.9575
[  6.26666689 -12.96666622],1.70941,1.95749
[-35.63333511  25.        ],3.63783,1.9575
[-36.73333359  17.06666756],1.88949,1.95749
[-30.56666756 -40.53333282],1.37889,1.95749
[ 18.43333244 -32.36666489],1.98991,1.9575
[-14.23333359  42.03333282],2.61305,1.9575
[ -6.0999999   17.63333321],0.320644,1.9575
[-44.56666565  45.46666718],3.15416,1.9575
[-37.96666718  36.90000153],2.32068,1.9575
[ 17.86666679   4.30000019],2.89979,1.9575
[-22.53333282  -8.66666698],0.766497,1.95749
[-47.63333511  17.23333359],1.76738,1.95749
[-3.5        -6.83333349],0.953402,1.95749
[ 32.03333282  31.46666718],2.13469,1.9575
[-24.70000076 -30.33333397],-0.0464164,1.95749
[ -9.19999981  46.76666641],0.902017,1.9575
[-17.56666756 -31.79999924],2.80994,1.95749
[ 10.80000019  -1.06666672],3.15998,1.9575
[ 44.23333359   1.89999998],0.695153,1.9575
[-39.63333511  32.86666489],2.81407,1.9575
[ 24.89999962  -8.19999981],0.969387,1.9575
[-22.60000038  26.06666756],1.99702,1.9575
[ 36.          40.43333435],1.07669,1.9575
[ -2.         -28.60000038],1.23802,1.95749
[ 45.06666565 -30.46666718],1.49129,1.9575
[ 33.20000076   2.63333344],2.11895,1.9575
[-25.        -11.5666666],3.30493,1.95749
[-25.86666679  13.69999981],0.984969,1.9575
[ 36.5         37.90000153],3.59295,1.9575
[ 35.83333206  -5.4333334 ],3.1376,1.9575
[-47.         -24.76666641],1.48394,1.95749
[ 34.33333206   4.5333333 ],1.24147,1.9575
[ 28.43333244 -27.36666679],3.03293,1.9575
[ 22.60000038 -50.        ],2.00396,1.9575
[ 20.16666603 -18.63333321],3.58941,1.9575
[-25.93333244   5.23333311],2.98996,1.95749
[-17.76666641  36.20000076],2.03253,1.9575
[ 9.96666622 -6.76666689],0.815421,1.9575
[ 33.93333435 -44.43333435],3.76175,1.9575
[-25.70000076  45.5       ],1.06945,1.9575
[ 13.86666679 -44.56666565],0.568493,1.9575
[ 30.96666718 -25.06666756],1.41062,1.95749
[-11.53333378 -42.13333511],-0.051093,1.95749
[ 38.76666641  26.93333244],1.09775,1.9575
[ 41.33333206   2.33333325],2.22243,1.9575
[ 37.43333435 -34.06666565],1.52671,1.95749
[-16.03333282 -36.23333359],2.04312,1.95749
[-27.03333282 -44.03333282],2.68873,1.95749
[-15.63333321  37.86666489],0.653051,1.9575
[ 10.83333302  11.89999962],1.60517,1.9575
[-10.4333334  -24.46666718],1.88451,1.95749
[ 26.60000038 -16.13333321],0.217633,1.9575
[ 30.56666756 -42.53333282],2.90193,1.9575
[-45.06666565   0.63333333],2.3953,1.95749
[ 3.5333333  -0.23333333],1.37422,1.9575
[-35.79999924  44.13333511],1.1908,1.9575
[-39.29999924  13.83333302],1.53498,1.95749
[-30.46666718 -18.89999962],3.11203,1.9575
[-18.73333359 -11.16666698],2.38084,1.9575
[-0.36666667  6.80000019],3.04295,1.9575
[-13.4333334   38.43333435],2.59695,1.9575
[ 19.93333244 -14.10000038],1.12103,1.9575
[ 48.20000076 -15.9333334 ],2.87395,1.9575
[ 17.96666718  -1.63333333],3.76897,1.9575
[ 38.13333511  12.69999981],0.505952,1.9575
[-0.33333334 -6.4333334 ],0.180894,1.95749
[  7.86666679 -12.80000019],2.20905,1.9575
[ -8.36666679  29.83333397],0.233302,1.9575
[ 34.20000076  24.26666641],2.15012,1.9575
[ 42.36666489 -15.5666666 ],3.80884,1.9575
[ 43.16666794 -42.56666565],2.92385,1.9575
[ 15.16666698 -49.59999847],0.831106,1.9575
[ 37.          46.26666641],1.76748,1.9575
[ 22.89999962 -18.20000076],2.42313,1.9575
[-33.90000153  -8.9333334 ],0.793672,1.95749
[-13.30000019  18.23333359],1.92497,1.9575
[-26.76666641  26.03333282],2.01328,1.9575
[-14.63333321  41.70000076],2.67636,1.9575
[ 25.36666679 -45.63333511],1.30832,1.9575
[  1.13333333  22.        ],2.07449,1.9575
[-47.09999847 -45.29999924],0.534279,1.9575
[ 43.83333206 -44.83333206],0.604083,1.9575
[-19.93333244 -37.40000153],0.234592,1.95749
[-29.20000076  24.33333397],2.43594,1.9575
[ 14.5         39.26666641],3.1035,1.9575
[ 39.63333511 -20.33333397],2.82518,1.9575
[-23.26666641   6.5666666 ],2.39974,1.95749
[-45.36666489  30.03333282],1.88144,1.9575
[ 12.03333378  38.26666641],2.12149,1.9575
[ 48.13333511  46.33333206],2.96864,1.9575
[ 35.46666718  20.83333397],2.80834,1.9575
[  6.76666689 -43.90000153],1.01396,1.95749
[ -3.5999999   20.70000076],3.54189,1.9575
[ 21.39999962  -1.29999995],0.498316,1.9575
[ 21.10000038  15.19999981],0.599327,1.9575
[ 36.09999847 -11.63333321],1.60169,1.9575
[ 25.03333282  20.20000076],0.178352,1.9575
[ -5.5999999   25.16666603],2.19776,1.9575
[-24.56666756  -7.30000019],2.056,1.95749
[-19.20000076   9.5666666 ],2.25647,1.9575
[ 24.53333282 -13.        ],2.18475,1.9575
[ 6.36666679  7.9333334 ],3.47572,1.9575
[-23.13333321 -11.53333378],3.19974,1.95749
[-43.43333435  19.89999962],2.05524,1.95749
[ 40.73333359  24.89999962],3.67747,1.9575
[ 39.56666565 -41.03333282],1.96907,1.9575
[ 49.76666641   4.4000001 ],1.19236,1.9575
[ 23.03333282 -33.96666718],2.32515,1.9575
[ 24.83333397   2.9000001 ],1.86845,1.9575
[-27.60000038 -19.06666756],1.32012,1.95749
[  2.86666656  45.33333206],3.41849,1.9575
[ 34.40000153 -44.40000153],0.905674,1.9575
[-13.83333302  -8.36666679],3.85128,1.9575
[-45.13333511  39.33333206],3.26777,1.9575
[  5.4333334  -27.06666756],3.21989,1.95749
[-18.10000038 -27.5       ],1.76641,1.95749
[ 28.96666718  11.        ],1.11586,1.9575
[ 22.76666641   6.4666667 ],3.7841,1.9575
[ 5.5999999 -4.9000001],1.98221,1.9575
[-17.29999924  -9.69999981],2.09108,1.95749
[ 33.96666718  -7.9666667 ],0.329679,1.9575
[ 33.23333359  44.93333435],0.980725,1.9575
[-23.          16.89999962],1.96889,1.9575
[-8.83333302 -1.86666667],2.2368,1.95749
[ 45.90000153 -33.59999847],2.5256,1.9575
[-37.59999847  14.19999981],1.51283,1.95749
[  0.30000001  44.29999924],3.77576,1.9575
[ 10.86666679 -10.0666666 ],2.99072,1.9575
[ 40.93333435  49.59999847],0.828874,1.9575
[-25.23333359  40.29999924],3.11151,1.9575
[-24.06666756 -11.23333359],0.175149,1.95749
[-49.53333282  -9.        ],2.08094,1.95749
[-10.86666679   5.33333349],0.793717,1.9575
[ -3.0999999 -39.       ],2.45062,1.95749
[-27.96666718  29.39999962],2.76126,1.9575
[ 49.06666565 -48.09999847],2.61311,1.9575
