Inputs,"f(x,y)","f*(x,y)"
[ 12.71000004   5.25      ],1.51429,2.00684
[-31.62999916 -39.97000122],0.951802,2.00684
[-11.23999977  42.86000061],0.479165,2.00684
[  4.28000021  29.28000069],2.33771,2.00684
[ -5.13000011 -30.35000038],4.06406,2.00684
[ 44.75999832 -48.72000122],2.39113,2.00685
[ 42.56999969   6.67000008],3.14778,2.00684
[ 37.49000168 -47.36000061],3.97488,2.00685
[-12.14000034  -1.35000002],3.89459,2.00684
[-29.11000061 -31.65999985],2.53818,2.00684
[-13.89000034  18.63999939],1.1576,2.00684
[-37.59999847 -23.23999977],3.19743,2.00684
[-45.61999893  47.        ],3.17203,2.00683
[ 39.81999969  31.90999985],2.97934,2.00684
[-9.23999977  4.40999985],1.06636,2.00684
[ 14.82999992 -38.74000168],2.13795,2.00685
[-33.72999954  10.51000023],3.44476,2.00684
[-41.47000122  38.36000061],1.66094,2.00683
[-3.68000007 -7.55999994],2.05296,2.00684
[ -6.6500001   25.65999985],3.35855,2.00684
[-18.11000061 -29.77000046],2.03889,2.00684
[ 14.11999989  30.43000031],0.00853581,2.00684
[ -1.79999995 -14.14000034],1.66548,2.00684
[-11.36999989 -15.64000034],1.79005,2.00684
[-35.93000031 -16.76000023],2.40992,2.00684
[-39.13000107  37.61999893],4.01248,2.00683
[ -1.99000001  36.22999954],1.95847,2.00684
[ -7.3499999  -46.40000153],3.20514,2.00684
[ 41.72999954 -48.70999908],2.84595,2.00685
[ 48.5         35.81000137],2.68793,2.00684
[-45.29999924 -31.93000031],2.72976,2.00684
[-25.82999992 -19.60000038],1.83304,2.00684
[-24.34000015 -47.72000122],0.538815,2.00684
[-8.38000011 -7.07999992],2.41557,2.00684
[-19.15999985 -40.88999939],2.38811,2.00684
[ -4.98000002  28.75      ],2.07296,2.00684
[-15.34000015  37.06999969],3.64437,2.00683
[-16.31999969  -5.63999987],0.253196,2.00684
[-43.08000183  -5.03000021],2.18729,2.00684
[  1.62        18.45000076],0.112109,2.00684
[-35.04999924 -44.59999847],0.976814,2.00684
[ 21.32999992  -1.66999996],1.79583,2.00684
[-46.40000153 -17.04000092],2.23167,2.00684
[-33.34000015 -20.95000076],3.8103,2.00684
[ 44.31999969  33.11000061],3.18551,2.00684
[ 41.72000122 -44.00999832],3.16641,2.00685
[ 49.49000168  -9.51000023],1.84502,2.00684
[-48.13999939  31.45999908],2.10357,2.00683
[ 26.97999954  18.70000076],3.34328,2.00684
[-44.61999893  34.34000015],3.06614,2.00683
[ 8.21000004  0.57999998],1.51059,2.00684
[-23.84000015 -32.08000183],1.35411,2.00684
[-48.75999832  47.50999832],3.74405,2.00683
[-41.58000183   5.03000021],1.67937,2.00684
[ 11.93000031  44.93000031],3.57115,2.00684
[ -3.73000002 -20.01000023],2.66851,2.00684
[ 20.04999924  19.65999985],2.12129,2.00684
[-21.70000076   3.98000002],3.06551,2.00684
[ 27.72999954  41.20999908],1.99784,2.00684
[ 16.10000038  -4.        ],0.581462,2.00685
[-38.47999954  42.81000137],3.62888,2.00683
[-47.70999908  39.33000183],3.36971,2.00683
[  7.23999977 -13.18000031],2.54659,2.00685
[-16.84000015  12.35999966],1.92733,2.00683
[ 37.43999863  11.43999958],3.23626,2.00684
[ 31.75         2.71000004],1.22516,2.00684
[  0.56999999  34.91999817],0.409855,2.00684
[-39.70999908 -19.45000076],2.29343,2.00684
[-24.20999908  -8.02000046],1.88027,2.00684
[ -5.98000002  44.18000031],2.75723,2.00684
[ 36.65000153   5.98000002],0.919534,2.00684
[ -4.86999989 -32.31000137],3.58829,2.00684
[ 36.86000061 -34.58000183],0.268358,2.00685
[ 31.26000023 -14.77000046],2.03087,2.00685
[-40.52999878  33.22999954],2.31971,2.00683
[-17.96999931 -40.34000015],3.69948,2.00684
[ 15.82999992  25.80999947],2.64884,2.00684
[-25.02000046 -39.15999985],3.24388,2.00684
[-18.42000008  38.09999847],1.82353,2.00683
[ 34.45000076 -17.89999962],2.2232,2.00685
[ 13.02000046  19.70999908],2.34971,2.00684
[-34.56999969  28.84000015],2.37772,2.00683
[  2.05999994  43.95999908],1.72723,2.00684
[ 40.15999985  44.63000107],3.34903,2.00684
[-35.24000168 -24.92000008],3.70087,2.00684
[-6.46000004 -5.23000002],2.9206,2.00684
[ 41.52000046 -47.86000061],1.92777,2.00685
[ 33.09000015 -36.29999924],2.10629,2.00685
[ 28.18000031  21.01000023],0.353054,2.00684
[ 7.1500001   9.68999958],1.96285,2.00684
[ -3.80999994 -30.84000015],3.33726,2.00684
[-32.43000031  -9.84000015],1.5907,2.00684
[  3.99000001  38.79999924],1.93906,2.00684
[ -7.82000017 -40.31000137],2.57917,2.00684
[ 27.87999916  14.46000004],1.89226,2.00684
[ 28.73999977   6.90999985],1.58582,2.00684
[  2.43000007 -23.95000076],1.8548,2.00685
[ 18.37000084  31.55999947],1.77421,2.00684
[ 17.63999939 -46.50999832],3.46079,2.00685
[  2.16000009  15.71000004],3.42782,2.00684
[ 16.59000015  13.75      ],3.23432,2.00684
[ 49.79000092 -36.56000137],2.44951,2.00685
[-34.22000122  29.09000015],2.17307,2.00683
[ 26.47999954  12.07999992],2.00264,2.00684
[ 26.43000031 -44.84000015],2.34469,2.00685
[ 18.19000053  25.77000046],3.26227,2.00684
[ 24.57999992 -41.47999954],2.54438,2.00685
[ -7.57000017 -14.18999958],1.71128,2.00684
[-24.29000092  17.47999954],3.05709,2.00683
[-35.22999954  39.68999863],0.0641654,2.00683
[-25.26000023  -8.72000027],3.59031,2.00684
[-41.34000015 -26.67000008],2.23568,2.00684
[ 41.11999893   8.10000038],3.23543,2.00684
[-12.60999966  32.06999969],1.22286,2.00684
[ 0.86000001  8.01000023],1.04777,2.00684
[-25.81999969 -37.84999847],2.2517,2.00684
[-22.44000053 -47.04000092],-0.0875241,2.00684
[ 23.42000008  34.99000168],4.06166,2.00684
[ 25.29999924 -15.65999985],-0.032912,2.00685
[  1.51999998 -29.89999962],0.669054,2.00685
[ -9.30000019 -37.18000031],3.96375,2.00684
[ 36.61999893  19.89999962],0.952189,2.00684
[-38.38999939  -7.94000006],0.820648,2.00684
[-48.63000107 -11.77999973],2.47014,2.00684
[-20.48999977 -28.80999947],1.50555,2.00684
[ 43.40999985 -47.15000153],2.55537,2.00685
[  7.92999983 -14.10000038],2.70686,2.00685
