Inputs,"f(x,y)","f*(x,y)"
[ 4.78256655  4.12320566  0.26297522  3.86010575  3.14489841],0.565252,0.546055
[ 2.24701762  3.6610651   5.6969924   3.46382713  4.12114859],0.677972,0.557869
[ 1.21192372  2.93479919  1.377321    3.63923573  0.79190421],0.620391,0.552956
[ 5.94963598  4.47311163  1.38414431  3.65663099  1.39381135],0.465281,0.553573
[ 3.9989543   4.09213924  4.73202467  2.644701    0.40495247],0.586473,0.551456
[ 6.26940155  1.33815026  5.59700966  4.07465267  1.28071761],0.341227,0.543011
[ 1.29709959  4.20088196  5.95194006  3.4979775   4.21232319],0.505724,0.556976
[ 2.15222073  2.82438827  3.48878384  3.98305106  6.07472992],0.609428,0.557892
[ 0.42306563  4.66461134  2.79675865  3.43214464  4.55436563],0.586317,0.550563
[ 3.10672879  2.61439586  2.36759543  5.83703661  3.93889165],0.690116,0.554758
[ 5.95446491  2.62484932  5.77756596  3.24941421  0.64824891],0.367953,0.54189
[ 5.7739315   3.4318285   4.53758192  1.36094832  2.90100598],0.557363,0.548428
[ 4.73549461  0.60201246  4.77673817  2.05394292  2.95095706],0.561277,0.535216
[ 2.40976715  3.4109745   0.03365951  1.86244595  0.06746493],0.413048,0.553547
[-0.24782105  3.18155003  1.20610678  4.59683418  3.05532002],0.468334,0.54823
[ 3.84779167  2.21139956  2.45417428  1.5969342   0.04897607],0.57751,0.544422
[ 4.07722712  3.78811383  0.48456985  6.22028494 -0.1017314 ],0.302116,0.546328
[ 3.97940946  0.70474863  6.10368872  1.64863801  5.83080101],0.325734,0.538451
[ 1.91709733 -0.05051603  4.17892408 -0.08204837  5.31144524],0.315358,0.532863
[ 1.7792269   2.016711    1.7731111   2.71108937  3.60717845],1.06219,0.55436
[ 3.59631157  5.3212471   0.29538429  0.79695654  5.69882011],0.331172,0.548613
[ 0.87890291  1.94347012  3.69906592  3.33221912  1.01028144],0.65905,0.551975
[ 1.23644006  5.80610466  2.13602519  2.86284471  2.60681486],0.591568,0.552865
[ 1.89428544  3.97041512  1.86386466  1.4722898   5.59740973],0.57027,0.550327
[ 5.15942383  4.48351192  4.09263229  4.25864124  1.02777433],0.539618,0.557816
[ 4.59928703  2.75217104  5.76491451  1.2819339   2.77618647],0.547473,0.537426
[ 3.14604783  2.81196785  6.01664209  1.19153929  5.27531528],0.442392,0.545026
[ 0.32870218  2.94509959  1.55407524  4.45221329  1.44712019],0.533336,0.551808
[ 1.00038242  2.51469731  0.99690235  3.92095733  3.29900002],0.705022,0.550191
[-0.05421669  5.27772045  1.58562136  0.19107306  1.31819856],0.310219,0.555842
[ 2.23759794  5.55762482  1.0233134   0.66910529  4.14340258],0.439166,0.55293
[ 0.58282816  0.15072618  0.43697685  5.73107624  4.16166735],0.291219,0.557708
[ 5.00870514  2.47574687  0.00743703  1.19667578 -0.20446284],0.314607,0.551335
[ 4.81799126  1.17538941  2.25552988  4.12930584  3.62299752],0.721918,0.56138
[ 0.42667064  4.80616903  5.22394896  5.07320595  1.56813645],0.381991,0.556078
[ 0.20784988  4.14874554  3.4170773   5.88739014  5.43588495],0.350137,0.550701
[ 5.59903812  1.87210214  3.87715983  5.26232147  4.54446507],0.469483,0.565759
[ 1.39894092  0.41733336  5.77048635  2.31545901  6.09846354],0.312713,0.546245
[ 4.24946928  0.31600633  1.80321896 -0.03895499  4.74155903],0.364092,0.542075
[ 2.67634535  1.56799638  2.5387814   4.16787767  5.50303173],0.66679,0.560076
[ 0.16789226  2.55336761  5.26889753  4.98489714  0.24285366],0.334338,0.553362
[ 2.54084778  3.58591628  5.77094555  2.37733078  1.8994962 ],0.67426,0.547373
[ 0.42988682  2.74770689  5.76353073  2.22454691  3.83064604],0.485495,0.546817
[ 2.32505727  4.50769472  4.16322613  4.65353584  0.56182641],0.563042,0.557127
[ 2.81520939  3.16892624  4.17333126  3.85945344  3.83861423],1.26882,0.558856
[ 1.94321632 -0.0829095  -0.06386022  0.64761436  1.36141074],0.30096,0.542984
[ 6.16112328  5.61937523  0.74855924  0.25316122  1.25654709],0.266613,0.555445
[ 1.74431717  5.85868454  3.80523348 -0.03236641  5.12034273],0.343781,0.556012
[ 4.3375473   3.85986209  4.8678937   3.02173328  0.28637156],0.54402,0.551288
[ 5.58042812  5.80408382  5.95654917  3.47971773  4.49180317],0.325539,0.56031
[ 5.64550972  1.36685634  2.60423636  0.39783096  3.80238438],0.449689,0.543141
[ 5.16454506  1.80757928  5.26022911  6.22863007  1.0222441 ],0.327318,0.562542
[ 4.26474714  5.56026363  1.42250609  4.12605429  1.96006143],0.555787,0.548839
[ 2.98272419  1.01275587  2.31601214  5.06708097  1.77636933],0.658442,0.561303
[ 1.7867043   3.62159681  4.75522614 -0.13074915  0.03689188],0.35062,0.530759
[ 3.62635899  1.54618192  3.65799975  4.3335309   5.70274734],0.587474,0.564239
[ 2.14756894  4.25185442  6.12268686  2.17015362  0.26723698],0.3968,0.54242
[ 5.50528336  2.33436918  1.99256265  0.33866385  2.72131562],0.502644,0.547825
[ 4.58880186  1.75869286  0.50409389  4.59298468  3.8580749 ],0.538544,0.553027
[ 4.27248859 -0.15396722  0.81879818  3.82834458  1.38893664],0.406404,0.557307
[ 3.18891025  1.62564993  3.87509799  5.35025692  5.83877516],0.470087,0.565695
[ 3.9295876   5.45036793  4.96784735  3.17941022  3.65564203],0.617173,0.55868
[ 2.53520918  1.44018817  4.95986795  3.46955323  2.80598593],0.851191,0.551802
[ 1.74106896  5.24528885  2.76974797  1.73583651 -0.13660285],0.432608,0.55593
[ 0.25211549  5.43046665  3.49511027  2.7164135   3.04130363],0.532331,0.555456
[ 3.55682921  4.46761465  2.23107457  1.57898283  5.15124512],0.680164,0.552313
[ 0.01543797  0.06870515  0.87462777  1.81788707  2.20384908],0.344251,0.550386
[ 4.23570585  1.57308769  3.8385427   0.83450884  2.47134805],0.702493,0.536624
[ 0.30710173  6.23801327  4.80068445  0.15696874  4.7432456 ],0.269537,0.556481
[ 1.59540355  5.47221804  5.53057051  4.07774019  3.75626898],0.471209,0.557206
[ 1.74470246  6.18082666  3.0089643   4.53252411  3.56715393],0.516427,0.548466
[ 5.97688055  0.37688628  0.96239114  4.11831903  1.22842097],0.341489,0.558026
[ 1.53582501 -0.17348827  1.13143861  0.43830395  5.10037851],0.315654,0.547142
[ 3.08029962  4.34897566  4.48307133  4.05400467 -0.00911118],0.521068,0.556837
[ 5.1217823   1.85929084  0.21211557  1.21339977  5.04424286],0.385411,0.553638
[ 1.36281919  3.47753024  4.21817064  2.1366117   3.53804588],0.959024,0.554393
[ 0.57923418  4.11088228  5.89352465  4.0393362   4.57430601],0.416228,0.557152
[ 4.26874447  2.53083372  4.32916451 -0.1348332   2.6439774 ],0.539071,0.534584
[ 1.85810184  1.18594921  3.1684072   5.08946609  4.66494799],0.596623,0.564023
[ 0.19347744  1.99596477  3.94473076  4.18399429  4.86427641],0.508788,0.559657
[ 4.97778463  1.72331798  4.14780331  2.63567686  5.69693232],0.519071,0.558373
[ 0.02473157  0.6951865   0.55033767  0.84718066  1.01071823],0.296234,0.545001
[ 5.23545742  3.4481144   5.35431623  3.47519231  1.14566493],0.515325,0.551997
[ 1.94089484  3.77804494  2.72006488  0.82993644  6.32530165],0.443022,0.551894
[ 1.19203675  4.39593601  1.77897716  5.6193676   5.02188969],0.441357,0.544112
[-0.19891831  0.36284941  3.99638295  5.86965418  4.286026  ],0.302396,0.567373
[ 4.25144005  5.86304045  2.80187917  5.22718573  1.24710095],0.437917,0.550622
[ 4.39865446  0.22989316  0.75971884  3.28709602  3.16119528],0.50615,0.558817
[ 4.76365376  0.69951028  5.67709064  4.65321159  0.26717997],0.324982,0.54072
[ 1.25914192  0.17550668  4.05350685  4.83687878  3.07239628],0.487862,0.563103
[ 2.27902651  5.38180542  0.17479829  5.32524967  5.79217434],0.308856,0.536453
[ 2.91440082 -0.16279161  3.20158815  0.91071266  3.08321714],0.514847,0.533543
[ 4.69722748  1.8425653  -0.00758937  2.30618644  5.09092522],0.432541,0.552137
[ 1.08014476  0.79435986  4.49755383  0.06585835  1.95007873],0.392082,0.525845
[ 4.65836191  5.10881996  2.05387449  6.22364378  1.4359529 ],0.385645,0.546354
[ 4.33322001  4.33051205  1.00667882  3.04204297  5.95542574],0.470425,0.545031
[ 2.10386634  0.38716403  1.34055519  3.37268853  4.19064379],0.59031,0.559195
[ 4.42713118  2.26707125  2.79563522  5.44273996 -0.20224203],0.419516,0.557268
[ 0.3385849   5.8084631   1.87775815  4.59868574  5.3960104 ],0.338677,0.542852
[ 3.93031454  4.84116888  3.66553831  6.17193651  1.20714557],0.435278,0.553108
[ 1.37544274  1.85204685  1.36720908  2.26173091  5.45424891],0.549711,0.55283
[-0.24197212  5.14947224  3.17709112  4.23187399  4.76350927],0.403397,0.549304
[ 0.72450972  1.37118185  4.75457382  5.71910477  2.12830949],0.415579,0.563002
[ 3.4666121   3.85484481  6.09483194 -0.07243064  1.56843615],0.370155,0.531767
[ 2.53738952  1.17481995  3.43212056  4.18774986  2.5315671 ],0.965046,0.560118
[ 0.20511009  0.75979626  5.00104618  5.85939217  5.14118195],0.28906,0.567575
[ 2.71401978  2.07479715  5.25350809  5.5011549   2.62807274],0.574376,0.563548
[ 3.85945129  3.34233904  3.66857338  5.28084993  3.3334558 ],0.860858,0.557889
[ 5.83775663  2.33855963  6.27699804  0.29556647  4.24693632],0.302134,0.531301
[ 3.96647477 -0.21297604  5.44691181  5.48864508  5.84415483],0.273768,0.569546
[ 1.8924644   3.71189141  6.07350731  3.9121356   1.95394635],0.5523,0.554478
[ 2.27210665  4.90421009  4.41015577  5.78921127  4.39662743],0.47905,0.553212
[ 0.92401409  5.14531136  4.43789673  2.13711762  3.27509928],0.595243,0.557064
[ 3.17215919  5.37476587  6.04253912  0.01878201  0.43950596],0.282726,0.533534
[ 0.54990566  3.94762516  1.21462953  1.53326833  5.9730773 ],0.38345,0.547538
[ 4.62487984  0.49730396  2.03464699  1.08847702  2.14857054],0.520441,0.540388
[ 0.30288351  4.44663191  3.91680837  4.12408972  2.2327702 ],0.586169,0.554943
[ 1.71316516  3.97088456  2.9752903   3.2094543   3.2826581 ],1.29484,0.554271
[ 5.29544544  0.23818278  5.01920891  0.82718319 -0.13974673],0.273575,0.524617
[ 0.77948833  0.9304291   5.84778404  1.40356708  2.31338215],0.394575,0.526762
[-0.20670831  4.79274511  2.4568994   4.68460131  1.55306315],0.421525,0.550497
[ 1.58727705  4.10849285  4.64505863 -0.18459481  1.70535851],0.439589,0.539272
[-0.13734555  5.35697937  1.52513754  6.09937334  3.76236677],0.305243,0.541912
[ 4.55189037  1.7460227   4.00359631  6.33845234  4.64060211],0.41973,0.567096
[ 2.32259703  4.64642763  4.90325451  0.02069342  5.02670765],0.40362,0.551031
[-0.15454778  3.7239213  -0.06357772  6.26504374  2.59276938],0.280213,0.541186
[ 2.14173174  4.23846769  1.78978229  3.76201391  4.71181774],0.816591,0.547154
[ 5.57964563  3.2039001   5.31444883  0.12084721  4.86077881],0.347164,0.541873
[ 3.4096117   2.97635913  5.9595089   5.63275051  4.45020103],0.435512,0.565486
[ 2.04350996  3.78796697  5.08690882  5.43381214  3.31545663],0.591229,0.559465
[ 5.88959646  5.16623211  1.0548979   4.36411667  0.17930269],0.316027,0.552462
[ 3.36225796  1.44106603  2.14850616  5.82084942  5.96376228],0.399558,0.559521
[ 4.6685071   5.9443655   6.15634727  2.5412581   3.44251966],0.372828,0.560158
[ 1.91357839  2.15056014 -0.00988679  1.53724504  6.2274375 ],0.350665,0.547499
[ 0.62342584  3.84189963  1.5138061   1.85441267  1.13104582],0.544335,0.554503
[ 4.35123158  2.21872997  2.66030645  0.50516397  6.25026608],0.410846,0.551784
[ 4.81478977  5.75446606  2.95539951  4.46861219 -0.19632745],0.353909,0.555865
[ 6.13657713  1.09478307 -0.11909854  5.32813454  4.03442812],0.288292,0.555532
[ 2.10842705  0.0520424   2.93036485  4.52743053  4.58687544],0.517025,0.566058
[-0.08364507  0.4636209   1.3283844   3.86750603  2.75206208],0.407325,0.558304
[ 4.84276438  1.51141739  2.99053788  4.19567633  5.18803167],0.594217,0.563076
[ 1.66830051  2.85493064  2.02969289  1.97360575  3.09132409],1.13665,0.553427
[ 3.29008937  2.66196728  5.45732927  4.31427383  1.95130634],0.711037,0.556404
[ 1.90912604  1.65265894  0.30268663  2.69401574  4.35451317],0.581086,0.550858
[ 5.61820126  3.491817    2.785676    0.31010005  4.17739201],0.481589,0.553084
[ 0.38097191  0.790519    4.82177782  5.09033251  3.24883866],0.408307,0.562314
[ 5.21778107 -0.14402513  2.58012819  4.57089758  3.83112884],0.432185,0.565881
[ 4.61231136  0.5731734   1.72029257  1.04987693  6.17903471],0.344401,0.553763
[ 3.27152586  5.61196327  3.97331548  2.76382041  5.78918505],0.483588,0.553268
[ 6.27966928  4.97780323  4.99212885  0.65838653  2.94124651],0.34337,0.549657
[ 3.7391057   1.32547188  1.49255896  5.75870275  5.42938328],0.414335,0.557507
[ 0.02203291  5.34637833  3.50230694  1.61501491  4.43071938],0.423886,0.555062
[ 4.36470366  0.41379622 -0.23524864  0.89902842  4.22049093],0.334209,0.552948
[ 2.33806539  5.06551075  3.63704133  0.63440943  6.30815172],0.375232,0.553906
[ 0.54364628  2.3729229   1.70470667  0.56595975  2.90609574],0.525264,0.549736
[ 5.16288662  4.70318127  2.54584098  2.9386878   0.54979187],0.532129,0.556474
[ 5.93381357  2.35545135  5.82947016  1.51654792  0.92831349],0.350617,0.531553
[ 2.94915414  2.51281905  0.62408     0.26001573  4.2539854 ],0.500879,0.551075
[ 3.90528917  1.40894103  5.52638531  1.94475329  1.91735256],0.587568,0.531949
[ 3.09122801  5.60593367  3.42628098  3.09911513  2.54826188],0.82002,0.556168
[ 4.26483011  5.69707537  1.01273882  5.95064402  5.64457846],0.2983,0.537406
[ 4.52810621  3.55439568  0.92912185  3.6724484   1.01293302],0.612309,0.552505
[ 1.29911435  6.16535997  4.56759357  5.6992178   1.45519578],0.332867,0.553501
[-0.04491531  5.92576551  4.65435171  1.04043579  1.70804465],0.321776,0.55609
[-0.11817523  4.11150742  2.39303303  2.01220274  0.81440496],0.45291,0.555289
[ 2.32098556  3.50617361  5.06698704 -0.24840654  5.75033379],0.355794,0.545424
[ 4.85424089  1.23913336  1.07132554  4.57125521 -0.19316648],0.358117,0.554955
[ 1.07011831 -0.17304824  0.49578342  1.82779276 -0.06894204],0.278891,0.543604
[ 2.21030354  5.43137169  2.33306789  4.73773861  0.95959908],0.52184,0.551094
[ 2.63024664  3.79838133  5.34525537  1.57173991  5.45644474],0.516839,0.553637
[ 2.3563869   1.75596404  3.6311121   0.72034138  0.12537722],0.480297,0.532198
[ 4.20361423  5.60793686  6.26107025  2.41194057  1.70242929],0.38589,0.555374
[ 4.83010387  0.1357749   0.60365456  3.6000843   4.62856531],0.395134,0.561109
[ 6.18922281  0.07591278  1.48165917  4.14311647  4.78413105],0.32769,0.565534
[ 4.90045309  3.65269089  2.39806342  5.49673986  3.84811044],0.611506,0.551223
[-0.13202097  4.36044931  1.77391386  4.78404331  2.66236544],0.465973,0.547439
[ 3.65692401  0.60488898  4.39323759  4.79156685  5.0977416 ],0.482638,0.567299
[ 0.33443129  1.96570075  2.6813457   6.13427925  5.22956705],0.356236,0.557328
[ 4.86405754  1.67493975  1.29448485  5.33697462  0.69486779],0.418159,0.556288
[ 3.45425606  4.51250601  0.97303945  4.88794708  2.46327519],0.647039,0.544913
[ 0.35642043  3.47535396  5.82589054  4.78909636  6.10268164],0.302777,0.559523
[ 2.10694718 -0.0567104  -0.24383727  2.87335873  2.28438163],0.381801,0.554744
[-0.17161234  0.77685547  0.09476148  4.25941038  2.2726922 ],0.327257,0.553527
[-0.05836077  1.18680882  0.93871343  5.23406982  0.83841169],0.31692,0.555318
[ 0.95675224  4.27071476  6.30330992  4.02981281  5.92299747],0.319429,0.558209
[ 0.39594617  3.7846787   1.5886358   2.63809943  2.27032924],0.664357,0.552256
[ 4.56828547  0.14657509  2.07051802  3.73720527  3.82770133],0.565162,0.562173
[ 1.90932965  4.18885374  3.24040103  6.18792105  1.7955364 ],0.518826,0.552342
[ 2.56458402  0.51698595  2.34184837  0.06523575  1.21725452],0.424104,0.530097
[ 6.13107157  6.19868422  1.52959239  2.72641826  2.78968501],0.366081,0.553565
"[  3.81444126e-01   6.03744745e-01  -2.01165862e-03   4.54225826e+00
   1.78121018e+00]",0.328138,0.554066
[-0.13428424  2.21473503  2.94270778  5.08330202  1.68972361],0.465103,0.557242
[ 5.71436071  2.26746988  1.2704258   2.37481976  4.34049559],0.552988,0.555793
[ 0.6069814   0.67103183  0.4745788   1.6273092   5.8700757 ],0.306279,0.552433
[ 2.78023171  0.59148604  3.13061452  2.69180012  4.34890413],0.782422,0.556187
[ 3.58071232  5.62118959  3.78746986  2.28930998  5.75280476],0.478218,0.553686
[-0.03932656  3.1698339   3.47431374  2.80730653 -0.03345927],0.421402,0.551571
[ 2.53335071  2.94799757  1.54520237  0.22394247  6.19941282],0.395575,0.550214
[ 2.58044171  4.07359743  1.66003513  5.25531578  5.9206152 ],0.459969,0.544245
[-0.07472416  4.33659267  1.86232245  5.73575878  0.93059707],0.341279,0.548255
[ 1.99258983  2.15002227 -0.07911141  1.77390647  0.29459524],0.399348,0.551871
[ 0.28680551  1.05667531  2.24664426  2.71781325  0.36999875],0.421905,0.549196
[ 2.92795682  4.0706687   3.2870338   2.67251873  3.53342986],1.50927,0.555623
[ 2.2033236   1.79362464  2.86265087  5.00078249  4.64153814],0.724287,0.560495
[ 2.20787549  2.61056566  1.42686594  5.56553936  0.94076478],0.52421,0.552232
[ 5.72463655  3.46118069  3.19557691  2.55643821  0.81144536],0.566216,0.553535
[ 0.14367802  2.52368259  3.61254096  2.41578126  3.05525088],0.708967,0.55301
[ 0.49506047  3.65636015  5.48067188  4.73250246  4.66121292],0.423362,0.558369
[-0.06883454  6.16770554  2.037292    2.89575148  1.14310765],0.346767,0.55562
[ 0.24432224  5.07477188  4.58138084  1.41537631  4.12952328],0.431294,0.555416
[ 4.72174168  2.32284045  0.76965678  5.20295238  5.50535679],0.407711,0.549922
[ 4.97350311  4.35852289  0.59777433  1.73721337  0.0629284 ],0.374083,0.555078
[ 3.30045819  5.9052968   1.66163969  0.70753521  2.12584019],0.468564,0.556269
[ 1.33187473  4.86208391  3.13272429  5.35919333  6.19272518],0.370002,0.547689
[ 2.52872705 -0.16500086 -0.16514824  0.64955527 -0.06255884],0.248996,0.537941
[ 5.52467203  2.88275814  5.00116968  2.39130664  3.51893783],0.623745,0.551828
[ 3.76104999  0.8372829   5.13592815  3.31460238  3.24248004],0.667713,0.547701
[ 5.96812725  0.34006432 -0.16884954 -0.22487351  4.49869204],0.229502,0.549918
[ 4.47507668 -0.22043096  5.53864527  3.76187086  1.91736364],0.388436,0.535095
[ 4.64782572  0.26273683  3.06864023  1.50030231  3.83176708],0.550856,0.543299
[ 2.10172772  6.01725292  2.44868374  4.29795933  3.61800337],0.578661,0.547192
[ 3.89401913  3.95042229  3.42882991  5.26269436  3.84582973],0.78606,0.554175
[ 3.37763095  5.36422825  5.93142509  5.77587891  3.99912071],0.356771,0.55803
[ 5.03748083  0.74059701  0.17026643  2.19290376 -0.01977846],0.312167,0.5494
[ 0.49303702  4.8512845   4.53605795  0.41686359  3.89756083],0.407335,0.552761
[ 3.41954017  6.05283785  4.38224316  1.47102654  4.80105591],0.454794,0.557849
[ 1.54890823  5.81240511  5.97147703  5.15889549  1.65035105],0.329735,0.557682
[ 3.54272604  4.55544376  3.90261769 -0.08628074  0.02871035],0.371991,0.536256
[ 2.69697142  5.17152691  4.46257353  2.0889616   0.85789108],0.575868,0.555937
[ 0.18472904 -0.08621638  5.98622608  5.57385921  3.16117692],0.263028,0.558783
[ 6.07136202  3.21803164  5.78730917  6.24650621  5.41995811],0.25876,0.56756
[ 2.92604446 -0.18378665  0.86883205  4.6015749   0.187884  ],0.331599,0.557068
[ 2.32182693  2.5563159   0.89122087  1.34902406  1.04717052],0.600854,0.551959
[ 0.23579431  3.85909772  5.3755722   1.22210741  4.71295023],0.398132,0.549281
[ 2.42099714  2.65553164  0.33684272  4.88587856  2.0001595 ],0.584709,0.547795
[ 5.83041143  3.08362889  0.38550034  1.66211259  1.92439175],0.438583,0.555761
[ 2.70597219  1.76125205  3.58794212  4.87188339  3.0241158 ],0.955005,0.562311
[ 0.31297028  3.13424516  0.36228123  0.37953165  2.05741954],0.371043,0.55198
[ 4.54932499  0.69191957  1.14542663  3.93310189  5.06931496],0.469047,0.560503
[ 1.29963732  4.67482471  4.48400164  1.42824733  3.56138134],0.637589,0.555404
[ 3.07465911  1.16854954  3.35839295  2.12716317  0.24412231],0.59365,0.538854
[ 5.17005539  1.72479212  5.58314562  5.45941257  2.79452658],0.414957,0.563396
[ 2.85692644  1.4096905   2.00497031  5.39590263  3.75598836],0.673332,0.5595
[ 4.26383495  1.79476297  1.84368706  1.1122756   3.02773738],0.772129,0.55056
[ 0.58735281  4.35862446  6.28223801  2.23365808  2.68881965],0.414526,0.549134
[ 6.20357704  0.98518395  4.1708746   0.16461581  4.26778126],0.329598,0.532028
[ 4.36253166  4.39160395  2.04309893 -0.23367111  5.01373816],0.412874,0.554178
[ 5.55674314  1.22758555  4.95693111  3.46957016  1.49566877],0.476384,0.542872
[ 4.81275797  4.97211456  6.19946671  0.37231979  4.82398558],0.306339,0.549252
[ 2.08335185  3.7303524   4.46012878  1.27653587  3.28232741],0.865376,0.551659
[ 0.16589305  1.27622414  4.26393604  4.09736586  3.70718503],0.517989,0.559162
[ 4.23522139  1.72410929  0.90389979  2.19821906  0.61506516],0.529715,0.551878
[ 3.8506093   5.29012394  4.71341705  5.06647921  2.12584567],0.528025,0.556822
[ 6.15088129  1.8699187   1.15598631  0.84099364  4.22310448],0.388156,0.554403
[ 5.2686677   5.09761095  1.73905158  2.20781016  5.9028182 ],0.396971,0.548964
[-0.11905345 -0.01104106  4.10220861  4.99442291  5.11978197],0.298678,0.566222
[ 4.62124157  0.0561      6.06278133  2.74987721  1.33682036],0.350824,0.52492
[ 1.39708996  1.09429955  4.57710648  3.86892772  2.51381135],0.681213,0.554417
[ 2.24137259  4.51950169  5.6186533   0.246139    1.61183262],0.412329,0.538863
[ 5.51858377  0.4928109   1.22701395  2.95910478  3.7183373 ],0.469695,0.559286
[ 0.27424502  4.85039282  3.72611094  2.62137699  5.31645823],0.456824,0.553185
[ 5.35705662  3.12946248 -0.07017931  1.13243032  2.59174824],0.42278,0.55507
[ 6.15078783  3.91104388  0.4006857   2.25262952  1.26115906],0.3832,0.555855
[ 5.94961882  5.48265409  3.39905548  0.62588936  3.20857787],0.38906,0.556851
[ 3.75442863  2.95525765  5.41421032  4.8233037   1.36314762],0.574604,0.558021
[ 5.98291826  4.21546364  5.43645287  3.85590196  0.9028852 ],0.378187,0.555567
[ 1.350963    3.23810124  3.97117114  2.04833245  2.9738214 ],1.0389,0.553446
[ 2.29910374  2.06091952  0.33637559  1.76989555  3.38513398],0.66096,0.551083
[ 2.31352544  4.68208027  2.20749474  4.73960924  2.17868471],0.791797,0.54929
[ 6.28840065  3.9279182   3.29873157  4.02549171  0.99107414],0.457639,0.5572
[ 4.23749208  5.00432539  5.76205683  1.15746439  3.93283558],0.445578,0.553568
[ 6.13631821  6.25591373  2.09448361  5.40678358  3.08722854],0.311938,0.544728
[ 5.29541254  1.42368925  6.16340065  0.40378186  1.44547451],0.313306,0.525633
[ 6.1020236   6.05873775  5.40889597  6.21870232  1.28154111],0.232049,0.557049
[ 0.61997581  1.15447414  3.80348325  6.26371717  2.67073298],0.392521,0.565202
[ 1.49345064  4.34010124  0.2995277  -0.24552128  1.0733428 ],0.32676,0.552839
[ 3.73638797  2.89981008  4.92667675  0.44170308  2.43902326],0.620195,0.536978
[ 5.55385494  5.46366453  0.71432531  3.643641    0.12195472],0.317324,0.553702
