Inputs,"f(x,y)","f*(x,y)"
[ 0.4315086   4.99744463  4.08147001  4.58100033  2.74855042],0.517617,0.579722
[ 4.32197809  3.57403302  0.00612689  4.84769821  2.15745258],0.495926,0.579718
[ 0.91952258  3.38180614  1.60284889  5.63165045  0.34995502],0.394096,0.579723
[ 2.17939925  5.85246325  3.64679146  5.32404709  5.3819747 ],0.395206,0.579719
[ 6.17234707  1.41825306  3.70096612  3.55016232  5.04037428],0.443993,0.579717
[ 0.43983933  1.5698483   0.0720362   6.07546568  2.42858696],0.312913,0.579721
[ 1.8410008   0.65606838  5.67793703  0.32938263  2.55151534],0.379622,0.579723
[ 5.0705452   1.24544883  3.89588165  4.55334711  2.09327316],0.609635,0.579719
[ 4.0255332   4.66714334  3.0711987   5.69383383  2.69159627],0.617741,0.579719
[ 4.01491499  5.02792454  5.14882803  3.15852618  2.14172959],0.644257,0.57972
[ 3.7217536   5.82806063  3.66048813  3.12405014  1.85138321],0.65403,0.579719
[ 5.53581524  0.09509467  3.91159725  3.6765039   4.34068155],0.435636,0.579718
[ 2.06954098  1.40886104  2.17006636  1.26625037  4.49158859],0.698471,0.579719
[ 0.6866104   0.52842224  2.29442358  1.81551623  0.9286294 ],0.441464,0.579723
[ 2.50362396  0.71833593  6.19630527  4.3244524  -0.09117855],0.312712,0.579724
[ 2.17726636  6.21403408  4.16520405  6.0360074   1.81065965],0.357188,0.579722
[ 0.8306039   2.61570501  0.92022717  3.50388837  2.92625499],0.69258,0.57972
[ 4.01215982  5.24152803  0.79566753  0.16307062  4.93063545],0.361226,0.579716
[ 4.7882719   2.04629946  1.29065812  0.3291207   0.1372337 ],0.365519,0.579719
[ 0.92145479  1.84278238  6.20570898  4.47126484  2.85206032],0.432478,0.579723
[ 3.60119867  4.55846834  2.26110816  2.17732453  2.05344176],1.00918,0.579718
[ 0.6031571   5.7480154   4.10292006  5.1481142   0.89318877],0.350067,0.579723
[ 3.72683835  0.87117809  3.31225467  0.15547067  2.89823723],0.547664,0.579718
[-0.01410894  5.2387352   0.68496329  5.3624711   2.02918744],0.32279,0.579721
[ 3.79990292  0.61972058  5.53999424  4.92285919  3.34551167],0.463523,0.57972
[ 4.57126331  2.24389935  5.40145397  4.25122643  3.69692063],0.630565,0.579719
[-0.20228085  4.31557035  5.88327885 -0.02164735  5.36413145],0.249887,0.579723
[ 5.96449137  5.64611292  3.06387067  4.10212851  0.16330948],0.332716,0.579718
[ 5.76372194  3.6740706   1.81488371  2.15673065  4.75095606],0.547226,0.579716
[ 2.18502212  3.52166867  5.27320957  1.39552546  3.84414697],0.694892,0.579721
[ 0.45390981  1.62115407  2.29191542  0.04974816  1.22602153],0.388558,0.579723
[ 5.12539053  4.0359025   1.76473498  4.51631498  1.57500052],0.608047,0.579717
[ 5.21897554  5.10413599  5.49793339  3.44166327  4.64028549],0.425958,0.579718
[ 5.19162369  3.78343272  1.58053482  5.20951986  5.81714106],0.396038,0.579717
[ 4.41024828  0.33242074  6.2801137   0.75992751  5.64817905],0.271042,0.579719
[ 5.7798667   2.08128595  0.2042865   5.56323385  4.70373344],0.324038,0.579717
[ 5.12450314  5.24266624  2.12394476 -0.20749135  0.84105486],0.330474,0.579718
[ 3.79429245  6.27625799  1.69035089  5.62234545  6.29323196],0.279314,0.579717
[ 3.06656671  5.30237865  2.59005809  4.44036007  5.71797037],0.501619,0.579718
[ 4.23031569  3.92099357  4.39666748  3.91440892  4.9245038 ],0.721894,0.579718
[ 4.11089468  2.48651743  0.7839483   6.25186491  4.97162008],0.38654,0.579718
[ 1.20160127  5.6244173   1.77064145  1.86454976  0.48463222],0.412381,0.579722
[ 0.97482532  3.16757703  2.00155854  5.80024052  1.70043302],0.508737,0.579722
[ 4.74039793  1.26438963  5.38744307  2.6252563   3.16037869],0.591458,0.579719
[-0.18240972  1.54006875  3.54302025  0.88571775  2.46873784],0.448301,0.579723
[ 1.85015929  1.05040491  1.88418925  1.96217585  2.02522802],0.746528,0.57972
[ 0.14376661  0.66027021  1.05853617  1.80286431  2.48888016],0.415006,0.579722
[ 3.23339796  0.58027208  0.44235715  4.23265266  4.61671591],0.4633,0.579718
[ 2.99542117  4.39107561  0.44095466  2.02305532  2.0087769 ],0.648476,0.579718
[ 3.0249989   4.10620546  5.77138758  5.86761189  4.71523809],0.398881,0.57972
[ 1.82953537  2.96238828 -0.233946    4.26716614  1.23966444],0.464375,0.57972
[ 1.78672624  1.47928536 -0.04843712  5.5968504   3.67157722],0.395691,0.579719
[ 1.06354988  1.61153495  2.7636714   3.58957362  5.9285841 ],0.508706,0.579719
[ 4.82094622  3.07522702  2.77215672  5.19416046  4.21924019],0.681463,0.579718
[ 3.11082315  4.55054712  0.98211366 -0.11789861  2.87337065],0.471128,0.579718
[ 4.33612013  3.23626804  2.09916687  1.87163186  4.85580206],0.808423,0.579717
[ 0.32561505  5.90841579  2.11171508  4.679245    3.74145865],0.403716,0.57972
[ 2.69468737  3.25428391  2.84485626  2.33264375  5.19847345],0.955968,0.579718
[ 1.62332869  1.45330846  5.80057383  5.84747791  3.95085979],0.382512,0.579722
[ 1.35820985  3.91959405  5.96827555  0.70538133  5.57913542],0.341658,0.579721
[ 0.84096688  0.76040637  3.63717079  6.32990313  0.48769885],0.307852,0.579724
[ 5.59285975  0.08836846  0.92045635 -0.14243181  0.57427424],0.248237,0.579718
[ 5.45014668  1.19135594  6.11556244  4.35421848  0.85956591],0.328985,0.579721
[ 2.23357987  5.2691946   2.66829872  4.209939    0.4536396 ],0.532068,0.579721
"[  2.66570062e-03  -2.11323246e-01   5.29865646e+00   6.22206402e+00
   5.97583246e+00]",0.204844,0.579721
[ 2.60727882  4.57084894  6.23017073  3.81194687  5.09506321],0.432819,0.57972
[ 2.1894269   2.26360106  0.05896796  4.66957521  2.17873049],0.546121,0.579719
[ 1.21488428  2.05655909  5.24326706  5.69510651  0.50285745],0.36221,0.579724
[ 2.820472   -0.12214226  1.15085995  5.01244068  6.09205389],0.314366,0.579718
[-0.1989384   2.48604822  1.77020848  2.65644908  2.94890356],0.583758,0.579722
[ 0.25983223  2.12440014  5.79802752  0.8876856   1.47218621],0.35842,0.579724
[ 2.67153525  0.42521313  5.57095003  1.22609293  5.34682941],0.370349,0.57972
[ 5.17801905  5.31954145  0.8873781   2.90535879  1.12285054],0.432529,0.579717
[ 1.41253126  2.85882211  1.65537131  3.65203357  6.25733376],0.490596,0.579718
[ 0.76460814  3.18058705  4.17137671  6.13650274  6.11764383],0.323007,0.57972
[ 3.27084279  5.41581583  5.09027958  2.35009336  0.8039844 ],0.487243,0.579721
[ 0.08546522  1.74278712  6.04105091  2.51993346  1.41855955],0.369624,0.579724
[ 4.14711237  2.093925    4.4332304   2.95892382  2.73424792],1.07953,0.579719
[ 5.94080973  4.11436653  3.80798745  5.80032873  0.21406516],0.321066,0.579719
[ 0.81428587  2.24396014  5.04915524  0.21646188  6.32334232],0.299934,0.579721
[ 4.34521914  1.96617031  5.11367416  3.24039102  2.50264883],0.79044,0.57972
[ 0.53333133  2.54867053  4.49261093  2.20608068  3.32602262],0.701624,0.579722
[ 2.54861712  0.6311729   6.06569338  6.05226088  6.26652908],0.248756,0.57972
[ 5.02525949  5.95809889  5.69766426  4.55751467  0.43174174],0.292815,0.57972
[ 4.6029253   5.57244396  3.01628494  0.17921865  3.05965638],0.451519,0.579717
[ 4.97467613  1.60361135  6.2400012   4.75476837  1.00462759],0.352019,0.579721
"[  5.92753124e+00   3.28280592e+00   2.48471642e+00  -5.00018534e-04
   2.68031836e+00]",0.434384,0.579716
[ 5.86870384  4.5476408   5.15594387  2.76532006  0.27204984],0.360107,0.579719
[ 5.61174393  3.82752466  6.03961515  3.40176654  3.12801099],0.456141,0.579719
[ 1.91382086  2.9349165   5.71631956  1.42085779  2.17926741],0.597739,0.579722
[ 3.45404196  4.72250319  4.41987705  0.05979342  4.98602533],0.439014,0.579718
[ 5.44826221  2.09757519  1.32360399  5.32732153  5.002707  ],0.415871,0.579717
[ 0.97714978  4.02135658  3.81387138  3.94594812  0.85703671],0.614078,0.579723
[ 0.58250892  2.8636415   4.56141758  5.75311184  1.21336961],0.415411,0.579724
[ 2.80092955  0.18892285  2.32560945  3.49143243  1.09292185],0.57887,0.579721
[ 2.68873525  5.51313877  3.42162585  4.38398981  3.80429339],0.706572,0.579719
[ 0.36974275  3.99146342  3.64951611  1.59842873  3.51076961],0.643153,0.579722
[ 0.09369686 -0.18242167  5.38292408  5.44155693  1.93731582],0.275154,0.579724
[ 0.61394626 -0.09698197  2.68002391  3.6456964   2.75527096],0.4793,0.579722
[ 2.16163325  2.80291057  0.34386992  2.59730148  2.66207409],0.76493,0.579718
[ 4.34957504  4.7566247   3.27395463  5.97540474  4.56342983],0.469936,0.579718
[ 1.64285696  4.20291519  3.09420037  2.42239666  4.408391  ],0.942071,0.579719
[ 5.43221426  1.92097175  3.97546244  1.27299094  0.75491315],0.474959,0.579718
[ 2.74888563  4.4866128   4.32455826  4.07450867  2.61473441],0.968005,0.57972
[ 2.07768512 -0.24942428  0.80294859  3.97635055  4.11752462],0.426647,0.579719
[ 5.86931515  5.16978788  0.10900477  5.35029173 -0.13427803],0.240117,0.579718
[ 0.23018004  4.03103495  2.79688954  2.64133573  4.23834848],0.647738,0.579721
[ 0.58612442  4.06986427  5.69652796  4.39151669  0.95703071],0.394435,0.579724
[ 6.27150583  2.90208006  3.34605432  3.44700909  3.1907773 ],0.622343,0.579716
[ 4.01972961  2.82320094  3.82654023  0.13000864  3.77917409],0.641098,0.579718
[ 2.74895883  1.28246987  2.50615621  3.30839443  5.27188492],0.740007,0.579718
[ 5.39504385  3.7780087   5.66097832  5.23868656  2.50960827],0.422395,0.579719
[ 3.24878573  3.64607096  1.87671483  1.03942275  6.0804553 ],0.498153,0.579717
[ 2.48878384  5.68338013  2.89816403  0.03310168  3.81896138],0.455676,0.579718
[ 4.7895813   1.17595017  6.06769943  1.19346678  0.66891229],0.337404,0.579721
[ 5.16371107  3.14375114  0.01783834  0.65933454  4.54132175],0.378072,0.579716
[ 1.84604144  0.83866704  3.30833864  4.62247086  0.5002901 ],0.500525,0.579723
[ 2.33869267  4.51992226  3.80061507  4.62242079  3.75104022],0.863201,0.57972
[ 0.46210757  4.14700031  0.89851296  1.64559007  3.05503011],0.526033,0.57972
[ 5.14849138  0.18573195  3.52936053  1.83934629  0.90606737],0.424664,0.579718
[ 4.49060154  5.17911196 -0.1638218  -0.17130952  0.67745113],0.267154,0.579719
[ 0.29562041  0.96614027  5.52913189  3.27847505  3.67659569],0.427678,0.579723
[ 5.49650812 -0.13473578  1.37640703  5.97517776  2.87688112],0.307106,0.579718
[ 0.71815568  2.41060352  6.07849407  3.26373124  5.00365019],0.414671,0.579722
[ 4.02027464  0.69640088  0.35431227  2.50797391  3.75183558],0.522069,0.579717
[ 3.18327498  5.99412727  3.58766866  2.19870019  5.20987129],0.503288,0.579718
[ 5.57872629  1.61436141  1.12101221  2.80790949  2.01614642],0.552325,0.579717
[ 3.1271193   1.52189183  1.5822196   6.17358208  0.54985249],0.395477,0.579721
[ 1.4178412  -0.08024957  5.07792854  2.4489305   3.78707814],0.4498,0.579722
[ 0.25235346  5.23036242  2.68082643  1.91817427  4.05364227],0.502349,0.579721
[ 6.16998482  0.61296064  0.73195022  3.7740984   0.93504399],0.32516,0.579717
[ 4.22086525  3.80626202  0.05578802  0.4325369   3.70422482],0.436743,0.579717
[ 3.29537272  2.15283298  0.84965163  4.99526072  1.53160083],0.603639,0.579719
[ 3.89487362  3.36885428  5.70139027  4.20083809  4.93197203],0.543216,0.579719
[ 3.07988596  3.38900399  3.4159658   0.68607146  4.50537348],0.772132,0.579718
[ 4.13450432  3.52581787  1.97652328  6.22605085  6.13139439],0.3594,0.579718
[ 2.15294433  0.36247754  6.12689829  0.5351904   0.03436976],0.26794,0.579724
[ 0.01136637  1.26857126 -0.06701606  3.82302999  5.53931427],0.298848,0.579719
[ 3.22043133  4.20146561  3.49370027  3.30590916  1.57260454],1.12779,0.57972
[ 1.48714375  2.93909955  3.21915603  5.48766756  1.44225037],0.626741,0.579722
[ 0.18349846  4.37893295  2.60047722  1.52542174  6.34555817],0.352598,0.579719
[ 3.70481253  2.08095026  5.86053848  0.45339406  0.86762983],0.391293,0.579722
[ 1.77375031  3.29263449  3.79397845  6.29113388  5.04584742],0.449705,0.57972
[ 3.79948092 -0.23506559  5.48390532  0.94956547  3.08953381],0.377545,0.57972
[ 5.48909283  5.76468658  1.37575591  6.27963305  1.86450541],0.298306,0.579717
[ 2.85301638  1.63526547  4.91982555  1.26144171  0.88704461],0.553802,0.579722
[ 5.78648949  2.64567256  4.48128843  1.85843384  6.24323273],0.371664,0.579717
[ 3.64323401  1.54661536  5.2038579   2.11794209  3.38097715],0.751527,0.57972
[ 1.97556293  3.81033015  2.0776794   0.6274792   0.34229612],0.493851,0.579721
[ 4.94985628  3.22152686  2.84427929  1.38719094  4.89368916],0.663902,0.579716
[ 1.13541746  4.1936202   1.04628038  4.33943939  5.91849947],0.416144,0.579718
[ 4.54195547  0.80048686  4.64919996  4.30992985  2.67797279],0.596838,0.579719
[ 1.85815489 -0.17228158  5.15455437  1.72093844  5.00238514],0.375167,0.57972
[ 1.28321052  3.00891972  0.86682057  4.42851257  4.59581518],0.585303,0.579719
[ 1.86637998  2.07731152  0.08815484  0.70290262  0.39907241],0.361575,0.579721
[ 4.89143515  2.33325195  0.44560066  0.16742268  6.25445795],0.292723,0.579716
[ 3.13137007  4.39306164  4.05674887  1.62851596  0.36964604],0.592616,0.579721
[ 1.70537758  1.02619696  0.68221939  4.54493952  0.37212217],0.396249,0.579722
[-0.19276235  4.98722887  1.59676635  2.97139716  2.893471  ],0.473394,0.579721
[ 2.89006186  1.14474368  2.08771944  3.00258327  2.98000908],1.07681,0.579719
[ 1.71952128  3.18238902  5.24031162  0.49264511  1.30359793],0.479467,0.579723
[ 1.41189229  2.97074842  3.46270919  4.34451675  2.80931592],1.04372,0.579721
[ 3.80301976  3.89281201  3.09591556 -0.15741825  2.49836707],0.599805,0.579718
[ 0.03705859  2.33526564  1.4123081   2.48143196  3.75767064],0.568678,0.57972
[ 6.19028711  4.33824396  4.22058821  3.64952707  4.65869665],0.462282,0.579717
[ 1.33169949  2.01370668  5.43294716  4.76403904  4.87949944],0.469052,0.579721
[ 4.87421894 -0.01733295  4.29581261  5.08921528  2.77246952],0.421715,0.579719
[ 0.07726222  2.3803947   4.26651955  4.99171305  5.65263224],0.376878,0.579721
[ 5.78367043  5.65967131 -0.19356522  5.87013197  3.82358932],0.256822,0.579716
[ 6.18100882 -0.18520966  1.94312835  0.25845757  3.85634947],0.288761,0.579716
[ 1.60556281  1.44273448  1.97169363  6.0661974   0.38311502],0.37486,0.579723
[ 3.96140909  1.87806118  3.49296999  5.10158873  3.36848736],0.834827,0.579719
[ 1.45283532  4.16053009  2.9207046   1.05521512  4.88244295],0.622176,0.579719
[ 4.18329239 -0.17938089  5.24405098 -0.23647921  5.69316196],0.254632,0.579719
[ 0.47967711  4.58060122  2.60525608  4.68452072  5.33884525],0.44815,0.57972
[ 5.50015974  1.37705934  1.60030735  1.66031229 -0.24288945],0.355177,0.579718
[ 5.51384258  5.38204765  1.04819083  0.78060484  3.19182348],0.388114,0.579716
[ 0.29358515  4.90282011  4.41261005  3.57419038  4.5991807 ],0.480124,0.579721
[ 1.8243587   4.60992622  6.02198839  4.25817251  2.33517194],0.496736,0.579723
[ 5.80579901  3.76198673  5.09880495  4.63125753  0.14871959],0.349053,0.579719
[ 3.35654974  2.12661648  1.84678793 -0.1590331   0.49814317],0.426283,0.57972
[ 5.62769747  3.8263669   2.37855506  2.15681076  6.31036425],0.405789,0.579716
[ 1.16340125 -0.09346993  6.09623098  0.80865562  0.17697237],0.248134,0.579725
[-0.22632685  3.49276948  3.37926579  2.4489603   5.99746704],0.398656,0.57972
[ 0.56370997  3.36324835  3.68668079 -0.1579116   5.07247925],0.387498,0.579721
[ 5.02937794  5.67851877 -0.10707927  2.94333458  3.71561551],0.377899,0.579716
[ 1.64466417  4.59113646  3.78101015  1.30289662  5.35126638],0.543855,0.579719
[ 3.46918559 -0.19449179  4.47671747  1.6545701   2.83633566],0.514335,0.57972
[ 2.17777514  0.61003494  3.74269056  0.08564831  5.5332675 ],0.372433,0.579719
[ 4.4785614   5.05633974  0.08862084  5.35524178  2.12098336],0.381524,0.579717
[ 5.9268117   5.90068197  4.21826506  2.45699096  4.72764683],0.373916,0.579716
[ 5.00778103  1.70533621  1.08586287  2.80248189  1.92605388],0.642523,0.579717
[ 5.17084932  3.66506267  1.67258322  1.42343235  2.36741352],0.675554,0.579717
[ 6.22787285  4.56637096  0.08644527  2.2830658   1.55260944],0.34518,0.579717
[ 6.07691479  6.24149799  0.74054629  1.29078043  5.93819427],0.240187,0.579716
[ 3.52161932  1.47766495  2.77388144 -0.13173585  4.25825357],0.525439,0.579718
[ 2.77631617  0.10329433  2.55373168  4.79592085 -0.11477402],0.376403,0.579722
[ 5.77339888  4.93735933  3.11691308  1.28583992  1.30005157],0.448693,0.579717
[ 0.32117242  4.50219631  5.7636447   4.70095921  2.72604823],0.399381,0.579723
[ 2.20361137  2.61894083  2.68093109  0.993797    3.27643323],1.00175,0.579719
[ 3.74616408  4.09981489  4.58737659  2.43765712  5.33091593],0.665092,0.579718
[ 5.53855658  0.03355726 -0.1919847   3.56972098  1.01443315],0.288185,0.579718
[ 1.52473593  1.21883023  4.15582848  3.80547214  4.42971516],0.695518,0.57972
[ 2.56631231  1.90080106  1.88871682  5.84543753  4.8170085 ],0.525505,0.579719
[ 3.1524725  -0.16578716  6.24786472  0.91521698  5.96925926],0.258019,0.57972
[ 5.27205133  0.16469726  2.32401729  2.39876628  0.39646474],0.387627,0.579718
[ 3.68590331  5.5270257   1.85044372  3.6818037   4.17652607],0.665474,0.579717
[ 1.65406072  2.82408524  0.97945327  3.01804852  5.29568768],0.617451,0.579718
[ 5.29309511  2.22648335  1.93009341  2.13084984  4.86011219],0.616646,0.579716
[ 4.41674662  3.26373076  2.15029645  4.0534029   6.22312784],0.518217,0.579717
[ 4.31833982  3.47741294  4.54745865  5.47525501  0.3352325 ],0.442704,0.579721
[ 4.95865011  6.10921669  4.14242315  2.73583102  4.14622116],0.47187,0.579717
[ 1.95362639  5.28389215  4.72742605  1.25807214  5.29865932],0.442219,0.57972
[ 3.78015327  0.93367028  4.45074654  4.03547859  0.24786064],0.484742,0.579722
[ 6.29933786  5.65225077  0.80950391  0.19268098  0.25852296],0.231937,0.579718
[ 4.84822512  3.1127367   0.1209434   2.84608388  1.24024642],0.504082,0.579718
[-0.16993162  1.99997497  0.50370389  2.56676817 -0.21581469],0.304793,0.579725
[ 3.67048597  5.00412846  3.50817895  5.475739    3.2496109 ],0.628302,0.579719
[ 2.5755837   3.75965619  4.08607817  2.16447186  4.34203959],1.05978,0.579719
[ 3.51524782  3.43494749  3.3441205   4.89336061  5.37297916],0.676182,0.579718
[ 5.68936729  0.30648527  1.66692209  5.58297205  4.37730932],0.335193,0.579717
[ 2.05375195  4.96842527  2.10284495  0.78394002  1.61144698],0.574252,0.57972
[ 5.28620481  1.79840612  0.32709369  2.4071815   0.67888021],0.407265,0.579718
[ 3.34922981  6.16955805  6.31406736  3.14851213  0.38692486],0.303018,0.579722
[ 1.66348028  3.55903292  3.13324952  1.56757116  0.62412596],0.675074,0.579722
[ 3.85475016  1.75598943  6.00858879  0.01564404  1.0050844 ],0.34228,0.579721
[ 0.05947734  0.71122998  5.81173897  0.55697936  0.0671749 ],0.241775,0.579726
[ 2.04221654  1.05199301  3.02982807  4.80707788  0.43539044],0.511359,0.579723
[ 0.01143375  5.42807293  1.34840083  3.270509    0.49644965],0.346071,0.579723
[-0.13666953  3.11313057  0.38566837  4.90767956  5.15782309],0.333537,0.579719
[ 2.58542919  3.50208068  3.30420613  0.66185069  1.78536606],0.802647,0.57972
[ 5.46684551  0.92987937  5.3634367   1.14354825  4.66937733],0.367785,0.579718
[-0.13994704  1.76198602  0.21760595  3.17504883  4.86122704],0.361945,0.579719
[ 2.31929398  1.44650674  3.64362693  5.58475685  3.74347258],0.644136,0.57972
[ 2.38047457  2.11253309  1.79327416  1.14329493  3.91491866],0.839488,0.579718
[ 6.05954552  2.59932327  3.05230427  5.56609011  0.07887738],0.337361,0.579718
[ 0.94080085  5.37547779  3.15545011  2.78520274  5.00438309],0.527119,0.57972
[ 0.76987225  3.54004788  1.82844865  3.10449171  5.33108044],0.585394,0.579719
[ 1.26989806  3.91807389  2.95499396  4.41330385  0.17169197],0.53093,0.579723
[ 0.23899615  3.69478536  2.78705263  3.34364724  0.59261972],0.524527,0.579724
[ 3.86491179  3.32406521 -0.11527868 -0.24578905  2.13680649],0.372602,0.579718
[ 4.96504593  0.47746411 -0.21250772  4.49936819  2.3231101 ],0.353969,0.579718
[ 3.62795901  6.03164816  6.27229023  0.31299371  2.33253407],0.303411,0.57972
[ 3.02804208  4.41385794  1.96109593  1.97337925  2.23102379],1.02834,0.579718
[ 5.64544582  2.24306917  5.0726285   4.45155239  1.74934494],0.486896,0.579719
[ 6.07791138  0.33387157  5.0543294   1.2672472   4.03794289],0.334652,0.579717
[ 5.70251083  0.85964173  0.10469757  1.1433059   2.0202024 ],0.336986,0.579717
[ 0.5375303   3.55490828  1.39142919 -0.12908933  5.92732096],0.30941,0.579719
[ 5.46356344  5.86016941  6.13876438  1.47277856  0.14200209],0.252512,0.57972
[ 3.48184991  4.50305605  3.63454938  4.03063345  5.36648035],0.686981,0.579718
[ 3.06292343  3.79006577  5.53417397  0.45394531  5.98130226],0.364687,0.579719
[ 4.33055115  3.29505873  2.23458695  3.99987912  4.78248167],0.860564,0.579717
[ 2.78811932  0.40268418  1.96940231  3.08575964  4.09673977],0.711072,0.579718
[ 2.51038933  0.30321655  1.97404873  2.0923574   1.00162756],0.544003,0.579721
[ 0.0621783   3.39250422  1.28263044  0.62849903  3.81298137],0.434421,0.57972
[ 1.29007947  0.84265125  0.56727678  5.6951437   1.58174205],0.360083,0.579721
[ 2.81299305  3.66064     0.91360801  1.68680692  4.05977201],0.789139,0.579717
[ 1.87127185  5.31508875  4.3270421   2.17593718  4.36049843],0.627954,0.57972
[ 5.25193357  5.43095016  1.68426597  2.95183396  5.77121973],0.393796,0.579716
[ 3.18091321  2.28281617  4.3615942   4.55933619  4.20530987],0.886107,0.579719
[ 5.30133677  1.3182478   1.70226789  4.01438332  0.52313972],0.455117,0.579718
[ 2.23923779  4.01318979  1.45813477  4.36597204  0.87453789],0.650782,0.57972
[ 0.1606932   0.08969336  0.22690798  4.37842464  2.86616063],0.321135,0.579721
[ 0.55759776  3.53435898  2.60252929  2.27673006  4.30103254],0.733963,0.57972
[ 3.8372519   5.64494753  5.23548841  4.4734931   0.6554879 ],0.39429,0.579721
[ 5.87820578  4.12180662  4.84060144  0.48667914  2.7025547 ],0.410921,0.579717
[ 0.82808775  0.25392231  2.45345783  4.9911027   4.48611593],0.42141,0.57972
[ 5.32526207  0.89303911  1.39655185  1.80136049  1.90310931],0.498577,0.579717
[ 6.09691429  0.07421905  2.02377129  0.3065418   0.7472623 ],0.274472,0.579717
[ 1.18015647  0.87490678  1.26426244  1.33705795 -0.16593689],0.349294,0.579723
[ 1.71402764  4.85915565  2.4220531   2.67443919  1.36912322],0.757005,0.579721
[ 5.40094757  0.45014647  5.65273046  1.08749509  4.33290672],0.336275,0.579718
[ 2.55088258  3.87634945  1.52500951  1.99072778  0.3164638 ],0.611049,0.57972
[ 3.07616019  3.17928433  4.80686474  1.88155198  4.29172373],0.891092,0.579719
[ 2.90248728  1.34685349  0.21325403 -0.05591708  5.01410961],0.345977,0.579717
[ 2.44764805  5.62184095  0.92313641  5.51775503  3.54713941],0.432321,0.579718
[ 0.21014418  2.03053308  5.68574953  0.98790872  3.05225134],0.400198,0.579724
[ 3.42174125  0.70003593  4.41869211  3.48734212  2.17415142],0.746273,0.57972
[ 2.78016257  1.10697639  2.55221486  6.30666065  4.78773165],0.435495,0.579719
[ 5.477808    2.51797509  3.13336825  0.40284878  1.86776602],0.515018,0.579717
[ 0.68680239  5.1981988   1.8209163   1.73744953  0.32706457],0.395072,0.579722
