Inputs,"f(x,y)","f*(x,y)"
[-2.0666666  -0.86666667],1.30871,1.52752
[-3.66666675  2.73333335],1.9769,1.59723
[-0.2         0.33333334],0.0137926,1.40377
[ 3.5333333   4.73333311],1.99164,1.74997
[-4.0666666   3.26666665],1.98765,1.60904
[ 2.5999999  -0.06666667],0.978605,1.59432
[-4.73333311  3.5333333 ],1.99164,1.64498
[-1.39999998 -2.73333335],1.77586,1.52649
[-2.4666667 -5.       ],1.9721,1.60637
[-0.86666667  1.39999998],1.15414,1.40969
[-0.46666667 -1.        ],0.54528,1.43234
[-2.73333335 -4.19999981],1.9792,1.6331
[ 3.9333334 -4.4666667],1.99333,1.83296
[ 4.4666667   0.60000002],1.11222,1.58299
[-3.13333344 -0.33333334],1.00193,1.62728
[ 2.4666667  1.       ],1.4737,1.60978
[-4.33333349 -2.86666656],1.98258,1.75753
[ 1.39999998  3.        ],1.78126,1.59676
[ 4.33333349 -0.46666667],1.04245,1.57309
[ 0.2         1.26666665],0.721818,1.42895
[ 1.   0.2],0.501597,1.48335
[-1.66666663 -1.79999995],1.79829,1.51956
[-3.79999995  4.33333349],1.9924,1.56168
