Inputs,"f(x,y)","f*(x,y)"
[ 1.96000004 -3.96000004],1.93249,1.53222
[ 3.6400001   1.03999996],1.53348,1.53222
[-2.11999989 -3.44000006],1.94574,1.53222
[ 1.67999995 -2.96000004],1.87561,1.53222
[-2.75999999  3.51999998],1.97659,1.53223
[-0.2         4.63999987],0.999445,1.53223
[ 3.68000007 -4.80000019],1.9927,1.53222
[ 3.51999998  3.96000004],1.98948,1.53222
[-3.11999989  3.48000002],1.98278,1.53223
[-0.28        3.16000009],0.99618,1.53223
[-3.24000001  1.63999999],1.86956,1.53223
[ 3.83999991  3.3599999 ],1.98764,1.53222
[ 4.4000001  -3.24000001],1.98835,1.53222
[-1.         -0.40000001],0.524961,1.53223
[ 0.47999999  3.24000001],1.04142,1.53223
[ 2.83999991  0.51999998],1.053,1.53222
[ 4.63999987 -1.63999999],1.8764,1.53222
[ 4.11999989  2.6400001 ],1.97637,1.53222
[ 2.3599999   0.36000001],0.985289,1.53222
[ 0.44       -3.20000005],1.02668,1.53222
[-0.75999999  4.03999996],1.24642,1.53223
[-2.03999996  2.68000007],1.9264,1.53223
[ 0.2 -3. ],0.989402,1.53222
[-0.16        4.51999998],0.998265,1.53223
[-2.48000002 -0.56      ],1.06378,1.53223
[-2.88000011  4.28000021],1.9827,1.53223
[ 4.15999985  3.88000011],1.99228,1.53222
[ 4.76000023  0.04      ],0.998058,1.53222
[-2.27999997  2.92000008],1.95075,1.53223
[ 1.79999995 -3.72000003],1.90783,1.53222
[-4.80000019 -1.67999995],1.88659,1.53223
[ 2.16000009 -0.28      ],0.962187,1.53222
[ 4.67999983  1.08000004],1.57428,1.53222
[ 3.96000004  3.44000006],1.98886,1.53222
[-2.4000001   2.51999998],1.94654,1.53223
[ 3.31999993  1.36000001],1.76564,1.53222
[ 0.80000001 -1.79999995],1.2036,1.53222
[-4.55999994 -1.55999994],1.85323,1.53223
[ 4.5999999  3.4000001],1.99034,1.53222
[-4.67999983 -1.39999998],1.79138,1.53223
[-1.08000004  3.72000003],1.57116,1.53223
[ 4.80000019  1.60000002],1.86573,1.53222
[-3.31999993  4.32000017],1.98897,1.53223
[-2.16000009  0.60000002],1.07081,1.53223
[ 3.3599999 -2.5999999],1.9708,1.53222
[ 1.88       -0.36000001],0.942401,1.53222
[-3.27999997  3.75999999],1.98646,1.53223
[ 2.72000003  1.44000006],1.79337,1.53222
[-4.15999985 -3.68000007],1.99125,1.53223
[ 0.04  0.28],0.00611157,1.53223
[-0.63999999  1.        ],0.643669,1.53223
[-3.96000004  3.31999993],1.98779,1.53223
[-3.79999995  3.92000008],1.99101,1.53223
[-2.96000004 -0.95999998],1.44641,1.53223
[-0.40000001  4.44000006],1.02239,1.53223
[ 3.20000005  0.72000003],1.20237,1.53222
[ 3.72000003 -1.75999999],1.90042,1.53222
[ 3.88000011  1.32000005],1.74783,1.53222
[-1.67999995 -0.47999999],0.938875,1.53223
[ 4.88000011 -4.5999999 ],1.99601,1.53222
[ 3.11999989 -3.4000001 ],1.98213,1.53222
[-2.68000007  2.88000011],1.96666,1.53223
[-0.88       -3.51999998],1.36841,1.53222
[-2.83999991  1.75999999],1.89048,1.53223
[ 2.07999992  1.91999996],1.88074,1.53222
[-2.20000005 -0.08      ],0.9591,1.53223
[-2.31999993 -4.76000023],1.96469,1.53222
[ 4.19999981 -0.83999997],1.32918,1.53222
[ 1.15999997 -4.19999981],1.64101,1.53222
[ 0.63999999  4.48000002],1.14119,1.53223
[ 2.11999989  4.76000023],1.95089,1.53223
[-1.36000001  1.79999995],1.68683,1.53223
[-3.51999998  0.80000001],1.28411,1.53223
[-4.71999979 -4.03999996],1.99425,1.53223
[-3.07999992  0.63999999],1.13268,1.53223
