Inputs,"f(x,y)","f*(x,y)"
[ 2.286901    2.57240009  3.57864666  0.32004222  3.04539752],0.756978,0.56596
[ 3.54098463  4.96984768  5.68885183  4.65237236  5.74205017],0.375205,0.579184
[ 2.51022029  0.87240785  5.19577456  2.82561111  1.49312782],0.5921,0.569346
[ 2.90655851  3.7682128   2.58098745  3.99564886  4.26750946],1.19441,0.57503
[ 5.48114681  3.88648772  0.16720337  4.80762339  5.6084342 ],0.33291,0.568972
[ 0.94268984  1.71894372  0.58392912  0.31967419  6.18324423],0.293874,0.532948
[ 0.92604983  2.10267639  2.07490993  5.81711006  5.0671773 ],0.431563,0.545707
[ 4.34257603  5.27161074  5.05682564  0.17772824  2.43539262],0.408543,0.578861
[ 1.90821409  3.78940225  0.15223296  1.42280638  3.61217952],0.562201,0.555886
[ 1.96313334  5.08824062  0.38631472  4.53249884  5.45701122],0.389823,0.55379
[ 2.28285766  5.62178898  1.23947763 -0.20745361  3.57099509],0.383123,0.552828
[ 4.08723116  4.35961485 -0.2353345   1.98846269  5.8575139 ],0.361185,0.55668
[ 3.21936059 -0.12580775  5.38061237  4.16171646  1.71353495],0.425701,0.565712
[ 1.45465124  2.60986352  0.49591249  5.56348372  0.34986055],0.364891,0.565283
[ 3.60164857  2.67229795  1.47976995  5.46117496  0.01490168],0.439586,0.579807
[ 1.00363731  1.90985787  2.52084017  5.50149488  2.45591187],0.589728,0.556668
[ 0.8352164   4.44793987 -0.10050001 -0.0424891   2.34091735],0.321677,0.549874
[ 3.16788554  3.24578333  3.95038223  0.60597819  3.6232059 ],0.825658,0.570191
[ 2.90862918  4.96007395  5.75103855  0.01407132  5.79368639],0.30176,0.562582
[ 2.12657976  3.95542955  5.11318636  4.8770318   2.60080647],0.674588,0.57946
[ 2.2009449   6.11032009  3.15529943  0.17067643  4.56132507],0.387905,0.556503
[ 0.43298158  3.40371108  4.50078583  0.80040693  4.33368063],0.484923,0.560845
[ 2.43282604  1.85011613  5.79754925  5.78777933  4.30308676],0.417712,0.565108
[ 6.29821301  4.98231888  3.40664697  3.10559869  1.19481349],0.430237,0.595153
[ 2.81470752  0.14584452  3.14814615  1.42762244  5.16678333],0.490923,0.548437
[ 0.69232309  3.76869893  4.62613583  5.25034571  0.5376659 ],0.405059,0.575795
[ 4.54179287  4.76068258  0.06682055  0.80935884  2.30591202],0.410486,0.571108
[ 3.34251857  1.46031868  0.40308055  0.09505106  2.46870828],0.435674,0.559764
[ 2.05283046  4.94342661  1.57698536  3.7594161   3.34697962],0.806704,0.57375
[ 3.05870152  5.05893183  5.1007905   1.98121023  3.65489769],0.661254,0.578086
[ 5.05777788  3.86108994  0.190764    6.16176605  3.41964149],0.356626,0.577476
[ 2.17776394  5.78392887  1.22932446  4.30337906  5.39946222],0.416357,0.562409
[ 2.13793755  4.241961    4.00779343  0.98722017  1.96444297],0.744883,0.57501
[ 6.1527133   1.9238199   5.93381834  0.60585618  2.99581647],0.328548,0.578536
[ 2.06215739  0.01467356  0.9572522   1.83582866  5.92816162],0.346093,0.527799
[ 3.07744908  3.71867418  1.0567621   2.84936452  5.05827045],0.737581,0.561766
[ 2.96364594  4.85200548  1.97583163  3.45296335  0.68021268],0.663713,0.587824
[ 2.43827367  4.05912733  2.8555131   4.84360504  3.53828406],0.985533,0.577779
[ 0.68492866  1.8627131   5.31190062  5.77269316  2.29634452],0.397128,0.559303
[ 1.0832032   0.47093841  4.14555168  5.16423893  3.40308189],0.471055,0.54651
[ 5.62553549  4.01948357  6.26936626  0.82477695  4.36110783],0.331063,0.579757
[ 1.685637    3.29482341  5.22418499  2.61441517  3.72459888],0.80417,0.571975
[ 5.54930878  3.33962083  2.05305314  5.34404659  4.3060689 ],0.507321,0.583595
[ 1.29597116  2.66230512  5.65390396  4.80190086 -0.24147105],0.347042,0.573785
[ 2.29578185  1.10779834  3.34573746  5.9639883   2.58223462],0.550793,0.557342
[ 3.50639129  2.12188435  2.7407763   2.74448085  2.19206643],1.46783,0.578869
[ 3.08521295  3.18155408  0.35126266  0.810462    1.14177573],0.492535,0.572414
[ 1.15693533  5.41916704  1.53424633  3.50612473  5.79905415],0.408354,0.554157
[ 1.8093797   3.52249312  5.85712528  5.53534365  3.23479724],0.468673,0.574165
[ 3.92606449  3.91038132 -0.24525306  3.53309178  2.21948838],0.552137,0.578649
[ 4.8544035   0.16660331  3.4401114   4.45545626  6.05931854],0.355386,0.558261
[ 5.57850552  3.67710018  2.86642051  1.94807839  3.50730252],0.741351,0.583821
[ 5.19811106  6.27420568  0.09442638  4.86476278  5.84223747],0.246608,0.571727
[ 3.61055565  5.4207983   0.07700201  1.73498952  1.03997231],0.396528,0.578405
[ 5.91336203  2.89088154  1.36938453  0.11779948  1.74842429],0.384142,0.579253
[ 4.72390699  3.92714596  1.70701528  1.97435915  5.31263208],0.591594,0.56831
[ 2.83655596  1.87099171  1.12175143  3.34879827  2.90852475],1.00409,0.566133
[ 2.51754618  2.18545008  0.18763791  0.82343483 -0.11380295],0.354122,0.572067
[ 0.88513851  0.09579248  5.84735966  0.52620709  3.66425395],0.30698,0.5516
[ 5.61584759  5.70019341  4.03925562  4.2419343   2.79513073],0.458755,0.593346
[ 0.06381389  2.35706902  3.98689675  1.45025086  5.68410206],0.406262,0.550374
[ 5.58963108  5.57644796  6.25999832  4.35951519  1.7711823 ],0.309309,0.593465
[ 2.47299147  1.34704089  5.66797638  3.00511384  5.86613703],0.428396,0.561113
[ 4.77538109  3.75976539  3.87679601  5.35647058  1.83214629],0.609205,0.589557
[ 6.19925117  3.30357194  4.5484848   1.87302208  4.77890682],0.451268,0.582429
[ 0.71807092 -0.09806709  3.04207778  1.15348971  0.339771  ],0.330105,0.555351
[ 2.30608177  5.61943817  6.3413949   5.16379547  0.92842579],0.307869,0.584928
[ 5.60159397  2.21312451  1.88027287  4.59702015  3.97302818],0.583481,0.579702
[ 2.06893873  5.60554504  6.18377924  5.87768221  0.71818632],0.275635,0.584919
[ 4.97322035  6.27501774  1.93804109  4.45849419  2.9058814 ],0.437003,0.590055
[-0.11708963  4.13131189  1.16704869  4.66083574  3.09051228],0.452031,0.557136
[ 1.5660851   3.91268969  5.94679546 -0.22595057  0.69580287],0.309705,0.569716
[ 0.75912547  1.51794839  3.1470778   2.81967807  3.50448203],0.798298,0.555677
[ 4.6307745   2.44569755  1.98534942  5.46675873  3.01502466],0.663072,0.578131
[ 3.63342476  2.75543594  6.02917051  2.4425869   4.42263126],0.589223,0.575055
[ 0.15610895  2.36770749  2.942693    5.44619465  2.25035667],0.499086,0.556553
[ 3.18037271  6.27142859  4.82238388  2.64569378  1.57775462],0.471605,0.585068
[ 0.17426182  3.55701518  3.02609348  1.18524909  0.75021696],0.461881,0.56899
[ 3.98851132  2.2466507   1.4499172   4.07570553  2.50626874],0.966337,0.577199
[ 3.62965608  6.24652529  4.33654737  1.73260593  1.3953408 ],0.456538,0.584187
[ 0.53668296  4.05230188  2.08885074  3.58255863  1.99129367],0.696266,0.571346
[ 4.83773279  0.04548385  2.2014761   2.35370469  5.94758511],0.372439,0.552383
[ 3.82589507  3.07486773  5.44353247  4.70181608  0.87872916],0.52481,0.583517
[ 4.04912233  4.83666229  6.09610844  1.19577372  5.17950487],0.369476,0.574107
[ 5.58287907  5.47463655 -0.11119509  1.4440738   5.25623417],0.285828,0.56403
[ 5.2095027   0.48456407  1.18085802  5.31184769  0.82572132],0.337944,0.565184
[ 2.04946852  2.0744164   0.24249604  4.27945948  3.87673759],0.596313,0.551281
[ 1.08365548  2.42673469  1.72767711  1.96059835  3.07925606],0.85423,0.559391
[ 3.36777043 -0.15710586  2.44973707  3.49878025  5.69063139],0.436803,0.543704
[ 0.71681964  1.61659384  4.81159067  0.69972473  5.56476879],0.366597,0.551137
[-0.03094892  4.26143408  6.32987118  1.81044483  5.97180796],0.26945,0.563655
[ 2.32241774  3.5801239   6.1005373   0.3667393   0.42542958],0.345167,0.57351
[ 2.50723147  5.04302979  4.58952045  0.58716387  2.47039866],0.554151,0.573776
[ 0.80266714  5.28918552  5.07987213  3.82057667  5.98093271],0.345378,0.568007
[ 5.19990778  0.32266152  0.27578416  2.26108742  2.19190907],0.390197,0.565388
[ 3.9651227   5.19752741  2.37179232  5.27757263  0.48988387],0.441633,0.59286
[ 0.78687263  0.27332541  0.43288574  0.7157191   4.46189833],0.319715,0.526521
[ 3.23328924  3.25004888  0.8155058   1.42446363  3.77157283],0.771212,0.564179
[ 4.36773634  5.69141674  5.80163956  5.50144768  3.46868658],0.351611,0.588976
[ 2.96726942 -0.15466017  0.58541685  4.36593819  5.99910116],0.31602,0.534268
[ 5.94025183  5.71801853  4.67843676  5.80851507  5.36026859],0.268036,0.590044
[ 1.15289402  5.71399593  3.46951079  2.76019001  0.45832118],0.444135,0.579815
[ 4.74394608  1.66880178  3.86638355  4.68526745  5.74109173],0.478062,0.572015
[ 5.85887671  0.36136034  1.18996572  5.52739239  1.3061626 ],0.306104,0.565016
[ 4.82944489  1.26363683  0.3875927   3.93295074  3.8996439 ],0.503366,0.563053
[ 3.77683616  3.61744094  3.8829062   4.56014681  0.56730378],0.661538,0.5879
[ 0.40620971  3.36883998  3.20527577  5.94128895  4.37133741],0.445679,0.557204
[ 3.11317921  5.56799364  2.62660432  1.28868115  5.40993452],0.488204,0.560639
[ 1.07480717  5.117033    3.202461    4.60962915  2.62871385],0.626647,0.577294
[ 4.0664115   0.78368896  1.51580977  0.82691115  3.93746042],0.530413,0.559103
[ 2.72920179  5.6279912   3.20055747  1.84333849  6.15472174],0.429,0.560345
[ 5.80328512 -0.20747568  5.9553709   4.93176794  4.23415518],0.269285,0.570292
[ 2.20832801  0.36667007  2.12632537  2.34078455  2.62638927],0.719495,0.5563
[-0.14501327  2.44353294  5.49984837  1.51388955  0.18397565],0.316571,0.564469
[ 3.39839506  1.64670384  5.10083199  0.95770514  0.81520265],0.49145,0.573983
[ 0.90349829  2.70409393  1.01620507  4.33418798  6.32960033],0.380451,0.534615
[ 2.80716658  1.22503495  5.86627388  5.10225964  4.25898504],0.446274,0.56484
[ 0.34153646  1.10243344  4.5832715   4.6247735   0.28194997],0.354577,0.559256
[ 5.87232876  4.26753807  4.53167057  2.8054378   4.51797819],0.511638,0.58644
[ 3.29247212  2.87386537  2.88279533  5.82852936  4.86824512],0.602188,0.569695
[ 1.15128231  3.38871574  4.70000839 -0.05628452  3.81519675],0.46589,0.561561
[ 3.26727486  3.90069699  4.25549889  4.23272085  0.77479279],0.717869,0.586975
[ 1.85644698  2.70893383  0.88742584  6.23853445  1.16598237],0.404741,0.564997
[ 4.00217581  4.03617001  1.21823668  3.138731    1.54825354],0.807787,0.58672
"[  3.00653815e+00  -2.74704397e-03   1.29161286e+00   3.35991406e+00
   6.05127573e+00]",0.379148,0.535193
[ 2.72803903  2.21483326  0.1095449   3.55822563  0.72265488],0.51169,0.572522
[ 4.56520414  4.31086493  6.13918257  4.32614851  2.17050695],0.465779,0.58788
[ 2.42360663  3.84915209  4.23559237  5.26460075  2.67405629],0.780358,0.580577
[ 3.77181458  5.93575621  1.23850179  2.74340153  4.11449766],0.536907,0.572352
[ 6.19857025  4.21021271  5.36435509 -0.17513292  1.38910055],0.286024,0.585745
[ 0.83707058  3.12124205  6.33843422  2.88946533  4.45612288],0.435339,0.566966
[ 1.31531608  5.17540312  4.27290344  0.35977319  3.69751048],0.461933,0.563753
[ 3.54737663  4.93603277  6.04738092 -0.06922974  0.66383457],0.301094,0.578623
[ 3.73500299  0.68174201  4.99750996  5.07469416  0.36821887],0.382625,0.571563
[ 1.97038555  3.01171994  6.01253366  2.16082358  0.87519932],0.491289,0.574586
[ 6.28492737  5.53728056  3.57680035  0.58962053  3.08488417],0.352381,0.582267
[ 2.25180531  5.50672579  1.40922761  3.4156754   4.60680962],0.583817,0.566039
[ 5.37427473  4.34128237  2.73572826  2.11006117  3.3648839 ],0.744536,0.584541
[ 2.05202222  5.85334492  6.28126431  1.43663061  3.14740038],0.366666,0.575391
[ 1.23028624  0.41664672  2.86744928  1.20458031  2.22239375],0.536154,0.554772
[ 3.73239303  2.75180459  2.87234521  0.67505527  3.14821839],0.905663,0.572006
[ 1.82801354  3.64858818  2.98486781  2.43058491  5.02165365],0.892398,0.56338
[ 0.45426825  1.52139091  1.81892836  5.78442097  1.53744197],0.400737,0.550742
[ 3.42169094  1.59127176  2.89998722  2.14405751  3.00520754],1.26502,0.572776
[ 2.92902756  2.31440854  0.5678283   3.74984097  3.55507207],0.815601,0.56251
"[  5.94872570e+00   7.03830330e-04   4.04673910e+00   1.83734012e+00
   4.66306591e+00]",0.358372,0.569744
[ 3.44154072  5.42077208  2.83307147  6.18026018  1.75713825],0.43972,0.589665
[ 4.73657417  1.6981231   3.29051661  2.41930628  4.82864285],0.742054,0.573089
[-0.1678504   3.92692828  3.88763714  3.06700563  2.96906495],0.599239,0.567907
[ 0.11638775  3.08724284  4.60653353  3.1065104   4.03364658],0.588805,0.56415
[ 0.96294028 -0.11145081  3.94041729  5.22390461  0.74457026],0.336159,0.548675
[ 0.99678808  0.59566969  4.06299543  4.65902567 -0.16037983],0.34887,0.559241
[ 0.54250497  0.6851095   6.2762804   2.4824369   5.40856314],0.301195,0.550657
[ 5.17267513  3.39465308  2.79774857  1.71186149  2.56879115],0.850165,0.584765
[ 2.05489326  1.22990417  5.05309629  1.73959911  5.28098059],0.499173,0.558196
[ 3.48837161  1.17015362  4.36324263  3.02109504  2.89694214],0.956357,0.572745
[ 2.3809824   2.15379834  5.21753788  6.32070637  1.8106432 ],0.426287,0.57034
[ 1.8688308   3.25467134  0.02149499  1.01348042  6.29570818],0.333069,0.5413
[ 6.21681738  0.33443478  4.12341595  4.02569818  2.01662302],0.388586,0.576343
[ 4.57381344  1.34716868  1.67067599  3.34288073  1.4144479 ],0.684585,0.577824
[ 2.94557619  4.23025751  2.40541673  5.51326704  4.91297674],0.593612,0.573025
[ 5.83429432  2.80682778 -0.10425484  0.84106719  5.5953517 ],0.293223,0.560784
[ 2.31751037  5.70544481  5.97069263  1.78948307  5.12847567],0.36224,0.571797
[ 3.34995723  3.90922856  2.38832593  4.2233429   2.462466  ],1.23322,0.58444
[ 0.92167985  4.46939993  3.24575019  5.98148823  0.25231749],0.357424,0.579792
[ 1.68516147  3.95462775  2.97853589 -0.10845117  3.33624673],0.574181,0.559835
[ 0.11789595  2.31123018  4.18277359  4.02940845  4.81582451],0.511855,0.554076
[ 6.07494402  0.71671396  0.21149796  2.29277205  6.14632511],0.264243,0.552471
[ 1.66207707  2.56933284  4.25685549  3.12594795  1.42364955],0.904491,0.574718
[ 0.45359799  2.76510978  4.05815506  2.24503779  5.07794237],0.569903,0.558034
[ 5.71198893  4.10984659  5.66219521  0.15495341  4.40299082],0.325345,0.576585
[ 1.13206255  1.50751877  2.77539659  3.53841639  1.75309765],0.792909,0.562853
[ 0.92514479  4.64426565  5.65905905 -0.03297998  3.09936213],0.353506,0.566575
[ 1.37459064 -0.20233661  4.94202089  2.99106359  1.31139481],0.407833,0.558401
[ 4.57517052  1.13439488  4.70792437  5.23966217  1.37228262],0.464162,0.575328
[ 1.76845968  2.62201977  5.50638771  3.87007093  2.76699758],0.727122,0.571974
[ 1.77247238  0.85299069  2.47544956 -0.16749452  1.04334056],0.39599,0.56039
[ 2.55650353  4.81469488 -0.01717065  0.05194522  4.95199108],0.332287,0.549229
[ 1.34958601  1.42320383  2.53553796  0.8235423   0.94183236],0.515493,0.565175
[ 3.25455165  0.15974754  3.28580832  1.82586813  0.40275782],0.468653,0.569332
[ 4.19936275  1.81989455  5.1130681  -0.0988182   3.95810318],0.438273,0.567134
[-0.15962104  4.07585526  5.37233448  6.22731209  3.62647414],0.306968,0.565406
[ 3.09096074  3.24159265  1.74172616  6.18103218  4.5979948 ],0.517533,0.566401
[ 3.70096302  3.81295991  1.37684441  0.12391604  0.08144475],0.390981,0.578363
[ 2.91713548  1.44970214  2.52166724  3.67272258  4.92107391],0.84874,0.558891
[ 0.10134401  1.61907756  5.61489534  3.28933668  0.30404848],0.338998,0.563639
[ 1.34272087  4.50833416  2.01542258  3.86744428  0.05041244],0.489151,0.582509
[ 2.16658878  4.25770712  2.15753865  0.84716219 -0.02876774],0.458836,0.577957
[ 1.79949117  2.25953937  3.40869856  5.04913139  5.02946806],0.646236,0.55856
[-0.02552991  1.77938282  0.37101692  4.21003056  0.62615794],0.337216,0.552494
[ 5.80081415  4.83593702  1.53413844  0.18075818  3.56518745],0.375495,0.570454
[ 4.32114792  3.94615173  0.90802014  0.9222464   6.20134926],0.376184,0.556357
[ 0.30946198  3.0458982   3.72874928  6.02504063  3.37989306],0.453158,0.559271
[ 6.09855843  4.49193621  1.62089717  2.40980744  5.65428257],0.382813,0.573276
[ 1.71676707 -0.21086974  5.57904291  3.00869131  1.89848638],0.402881,0.559619
[ 5.6766758   6.19469976  4.62722158  1.27971947  1.79238594],0.339717,0.588749
[ 1.12484217  1.45746362  1.96551216  4.63290167  4.40944624],0.601732,0.546094
[ 5.2154007   2.65819049  2.47248459  1.31647241  0.54285979],0.521515,0.586064
[ 4.37335443 -0.12100039  2.61373758  3.92312074  4.68797207],0.488345,0.556174
[ 1.51092756  3.59167838  1.12037253  3.72616696  2.09118176],0.802975,0.571751
[ 0.3247495   3.3098824   0.42891487  2.81110859  3.42875218],0.524027,0.548949
[ 4.63364935  2.87657785  4.8771863   1.6975379   1.33953202],0.638511,0.583705
[ 4.31197691  4.27379608  1.97158217  0.84452593  0.15307243],0.451415,0.584907
[ 1.63520968  4.64153481  3.38518643  5.42938948  3.89533043],0.609414,0.574981
[ 3.79806972  5.18912172  5.79705     5.8316927   4.68947124],0.343342,0.584177
[ 3.40459061  5.70845366  2.6830256   4.9072566   1.17798221],0.511319,0.590843
[ 4.63707304  1.13642657  5.61583996  1.12473536  5.53046656],0.358225,0.566134
[ 5.90251637  0.68495321  1.94300747  1.94033623  4.54784393],0.426986,0.568529
[ 0.7750482   6.1897645   4.04241943  3.83679318  5.82529497],0.334513,0.565839
[ 0.07852671  3.76058817  0.3115215   4.88169146  2.42730498],0.396665,0.555656
[ 3.31361628  4.11006546  5.05777931  5.98447895  2.04459524],0.490558,0.58498
[ 1.64709365  0.19389048  2.46235204  2.11429882  1.91107905],0.589488,0.55572
[ 0.52222794  4.99260712  5.65430307  4.57939911  6.13405228],0.290091,0.568256
[ 0.18805671  2.01962209  0.89686471  2.51653385  3.24975538],0.537997,0.544865
[ 2.47206497  1.49306655  4.24953413  6.2259531   2.70836496],0.510133,0.562462
[ 3.40912318  5.48381519  3.23207951  0.16142443  0.47763461],0.38744,0.578421
[ 5.607337    4.65249968 -0.08961388  0.92011487  4.94672298],0.310652,0.563737
[ 1.66769862  2.50069904  5.98160362  6.164536    2.23399901],0.37714,0.56902
[ 4.21131611  2.71866107  3.46093678  2.98144698 -0.21156707],0.585706,0.586014
[ 2.72655392  5.30924559  0.96325427  2.42687106  0.00841268],0.419572,0.584528
[ 2.7546103   3.86007595  3.58419394  4.00683308  1.87161994],1.1865,0.584042
[ 1.00926375  2.22281194  5.96452904  1.45781004  1.4630754 ],0.432976,0.566724
[ 2.35160184  0.39094102  4.77527666  3.24002194  3.81407595],0.621136,0.559633
[ 1.0808326  -0.2447482  -0.10013621  0.48381186  0.25801024],0.234345,0.54207
[ 2.47596025  0.80813265  3.99998093  4.5794301   1.0118053 ],0.570569,0.566208
[ 4.92412233  2.31630492  2.22755575  2.84957266  0.76762718],0.676935,0.586144
[ 4.34726429  3.64268684  4.46018171  4.0441637   2.38158703],0.923104,0.587433
[ 0.08656442  1.35260844  0.90487695  3.59223723  1.48256266],0.430202,0.549175
[ 5.31928635  1.5918231   1.81592309  0.09499577  2.47161865],0.444794,0.572941
[ 0.29617059  0.41615537  5.75761747  5.61873341  1.71742821],0.284948,0.549394
[ 6.31996727  5.0226531   1.56363988  1.38255322  5.74916315],0.309115,0.56802
[ 3.43987179  0.53264219  0.90331012  2.44911551  5.1725955 ],0.483066,0.544718
[ 0.07517446  0.06050694  0.99823099  0.56237304  5.04212523],0.275371,0.520964
[ 6.14153814  1.14488053  5.58056164  5.2216301   4.7466855 ],0.30343,0.577891
[-0.14634526  3.75319457  6.19066763  6.34515047  5.20173645],0.239895,0.560565
[ 1.65160453 -0.03500119  3.25869083  4.52693462  3.95242834],0.517198,0.543689
[ 1.82723784  2.53437281  0.29428995  4.29619169  3.74853301],0.619062,0.553427
[ 0.17549667  0.30269292  1.8193655   3.39654756  1.51288354],0.41639,0.544055
[ 0.91334766  2.03818488  3.60447216  0.87649632  3.81453919],0.632218,0.557827
[ 5.30466938  1.48513508  2.42996597  0.65409756  5.40112114],0.413225,0.562838
[ 1.15740001  4.72820234  4.58232737  5.42389536  0.44986239],0.380748,0.58163
[ 3.08218765  2.00793314  1.98983812  4.01945257  0.94181526],0.813882,0.576886
[ 0.53784531  3.45939994  4.35336637  5.06881571  2.11651182],0.550497,0.570796
[ 3.82960987  4.43470907 -0.00774537  4.43383741  0.22267322],0.376469,0.588043
[ 0.63491166  2.25882387  2.77880645  4.44089985  1.34621882],0.624879,0.564596
[ 0.5879336   0.63469529  0.06109483  0.63906825  5.40866137],0.274533,0.523334
[ 5.07519293  3.70692849  4.47407484  4.42235708  4.73892736],0.587336,0.585605
[ 2.27337193  4.89288044  2.71755648  3.88092136  1.85879481],0.88738,0.583548
[ 6.16340971  5.84165382  2.62826467  3.44458055  0.42782444],0.332955,0.59644
"[ -1.95160322e-03   6.14363432e+00   6.23486900e+00   1.97604775e+00
   5.84170461e-01]",0.242464,0.572866
[ 2.73412514  6.00838709  1.17991245  6.17851496 -0.21798055],0.263907,0.58962
[ 2.01464176  5.99108267  0.57023919  5.52059555  5.72394323],0.289063,0.557016
[ 4.39063358  0.89396477  1.11830282  2.697577    0.37488139],0.456772,0.57499
[ 3.70808506  2.48677158  1.73242188  0.08253225  4.75481129],0.527356,0.557619
[ 2.51936221  1.09178507  6.19640446  5.72626019  1.00474334],0.327838,0.568563
[ 6.09344435  1.60213828  1.61988437  2.3002739   4.04235792],0.499893,0.575995
[ 1.30725586  2.50438285  0.86861449  4.97269964  3.5085392 ],0.595097,0.554295
[ 5.39814043  6.30235291  3.55903149  2.35378742  0.00669159],0.319014,0.593579
[ 4.02354479  2.52409315  5.67472458  0.37335157  0.29588646],0.361797,0.577028
[ 4.7211113   1.99050033  5.2652626   1.32786298  6.01360273],0.384755,0.567939
[ 1.5369277   1.37109137  5.25934076  0.39298278  2.0569272 ],0.442782,0.562886
[ 4.99191189  1.34699118  3.17866826  2.94536138  1.63613141],0.735554,0.580556
[ 4.37796688  3.90596938  4.59570217  6.3166604   1.86257851],0.443266,0.587554
[ 1.24024701  4.59855509  4.9049921   5.47252512  2.62645411],0.486997,0.577669
[ 1.81952119  0.18495643  2.0671165   1.09602857  5.80111027],0.375099,0.533531
[ 0.18989393  5.35806799  2.65158272  4.04484415  2.52845621],0.502699,0.571896
[-0.23291141  5.98952532  6.11827564  2.05341077  6.04313946],0.22589,0.564481
[ 3.10737514  3.00676394  4.91157389  3.6806426   6.15512943],0.524004,0.570187
[ 3.57509136  4.56727457  2.84872389  0.18319847  5.19260073],0.486575,0.558966
[ 2.55457187  5.20922279  5.41198444  6.33287907  3.52604556],0.366548,0.582481
[ 2.84507847  1.24754715  5.86523294  2.8404479   4.56660175],0.532358,0.566168
[ 3.67668819  1.42527866  2.78265905  1.61747849  5.43985462],0.630949,0.559342
[ 6.09986305  2.27856994  6.06716728  4.10212278  6.11270761],0.282161,0.581187
[ 1.74459982  4.83028936  1.40476573  4.05480671  4.80032206],0.59437,0.562537
[ 4.97832203  0.10924944  3.47438288  0.85520309  2.49216604],0.447362,0.569966
[ 4.24456978  1.49207199  4.42870998  6.09447193  1.13681757],0.418214,0.574089
[ 4.28338957  3.51571727  0.06754512  5.89827204  3.45681953],0.414576,0.571878
