Inputs,"f(x,y)","f*(x,y)"
[ 3.30605626  2.38205409],1.96158,1.63709
[-4.09685564 -3.42904544],1.98928,1.42343
[ 4.02473545  1.75005424],1.89986,1.6563
[-3.07336617 -4.32598305],1.98607,1.43599
[ 1.55660427  1.52565014],1.69864,1.57344
[ 4.65441322  2.24327445],1.95989,1.66249
[-0.76829535  3.96439791],1.25436,1.44887
[ 4.78895807 -0.89000076],1.38363,1.67619
[-2.55723333  3.05043626],1.96573,1.40676
[ 1.48594892 -0.65642405],0.986394,1.57739
[ 0.58929598 -4.48901033],1.10516,1.52649
[-3.55832911  4.62955856],1.99163,1.39963
[ 0.43524799  4.47759485],1.03216,1.50913
[ 0.46200642  4.21940947],1.04043,1.50987
[-4.84255075 -2.33021426],1.96538,1.41267
[ 0.82898176  4.25835228],1.31774,1.53037
[-1.36909723  1.47099161],1.60245,1.42837
[-2.7519238  -3.40339375],1.97546,1.43384
[ 4.91690636 -0.5326786 ],1.0728,1.6768
[ 4.31317234 -2.22916174],1.9582,1.67203
[-0.01098607  2.69569564],0.981415,1.4812
[-4.27620268  2.38801908],1.96719,1.39624
[-1.61811829  4.82010031],1.87085,1.42445
