Inputs,"f(x,y)","f*(x,y)"
[ 26.45927811 -21.38882065],1.88684,1.97481
[ 49.87039185  32.42837906],2.428,1.97475
[-45.67883301   0.06674191],1.99556,1.97469
[-31.44161034 -24.08759117],1.79279,1.97473
[-37.71228027  17.56282425],2.6709,1.97471
[ 48.29922485 -29.17987442],1.75617,1.97481
[ -8.95466614 -49.5707283 ],4.05277,1.97473
[ 49.46621704   9.43494511],2.35513,1.97477
[ 29.65821648 -30.48649597],1.89559,1.97479
[-29.47319412 -33.80198669],1.91811,1.97474
[-46.80422211 -16.70449448],2.57085,1.97469
[  5.77805567  41.24801636],2.44743,1.97474
[ -6.03473759 -34.995121  ],0.212677,1.97473
[-43.50846863   6.30928898],0.732535,1.97465
[-47.90776443  21.41853905],2.14991,1.97472
[-48.49625397 -34.7665863 ],0.750404,1.97472
[-49.44330978  23.24559212],3.44459,1.97472
[-17.96941376  37.09328079],3.84174,1.97476
[ 31.19259262 -33.24995422],2.83576,1.97478
[-25.83054924 -45.73500824],1.88334,1.97473
[ -5.55551624 -29.30769539],1.58302,1.97473
[  3.60023665 -40.30217743],0.665135,1.97473
[-40.90930557  34.60504532],1.37891,1.97465
[  2.74853587 -14.95133209],1.73237,1.97472
[-30.76721764 -21.19917297],3.37366,1.97472
[ 49.32735825 -41.92992401],0.272536,1.97482
[  0.71015304  29.40134621],1.18249,1.97474
[-6.54344034 -8.25003242],1.44673,1.97471
[ 30.31786919  26.91454124],1.79588,1.97474
[ 37.85610962  28.72978973],2.69239,1.97474
[-15.14206028 -43.95304108],1.13474,1.97473
[  8.40821075 -12.68828583],0.881128,1.97471
[-48.34395981   5.30779934],2.99606,1.97466
[ -7.72819185  12.06486225],1.95317,1.97476
[ -2.5469923   17.64376259],3.67777,1.97475
[-32.08983231 -33.07414246],0.33856,1.97474
[  4.19245625  24.94287109],3.72487,1.97474
[ 17.66399956 -11.95501232],1.66969,1.9748
[ 14.9252491  -26.31296921],1.86845,1.9747
[-24.40662575 -42.13393784],0.125458,1.97473
[-32.57013702   8.86812115],2.56156,1.97464
[-38.13725662 -46.55170822],3.53692,1.97474
[-21.98703194 -13.34105301],2.56668,1.97471
[-34.53639984 -14.89060211],2.68568,1.9747
[-49.72676849  -6.132164  ],0.0598476,1.97469
[ 20.3514061    1.63542092],2.08446,1.97478
[ -5.80641651 -49.42286301],3.94664,1.97473
[  5.94147491 -18.7451973 ],2.15514,1.97472
[ 29.12441826 -14.7448988 ],1.41185,1.97477
[-27.76660728  42.15218735],1.26256,1.9748
[ 24.88057899 -12.29862118],1.79743,1.97477
[-32.09883881  37.46083832],3.92646,1.97471
[ 33.59496307 -42.01674271],3.58271,1.97471
[ -6.8976779   29.83794022],1.90135,1.97475
[-14.72661877  10.40461826],0.311873,1.97467
[-13.73230076 -46.76212311],3.63201,1.97473
[-20.9444561  -10.79354858],0.964802,1.97471
[-46.42597961 -20.74465179],0.27872,1.9747
[ 10.54256725 -40.90016174],1.53802,1.97472
[ 38.65715408 -25.47252464],1.428,1.97481
[ 24.09720802  -2.13606524],1.35495,1.9748
[ 25.76964188 -47.83456039],1.55919,1.97471
[ 40.54110336 -20.77196503],2.21755,1.97477
[ 34.25487137 -45.23672104],0.541429,1.97467
[ 36.14353943 -42.88817215],3.05067,1.97474
[-34.22873306 -39.73546219],0.431646,1.97474
[-37.06703949  46.72637939],2.71608,1.97476
[-47.87744904  18.56033707],1.19891,1.9747
[ 13.023283   -32.20240402],2.68741,1.97472
[-19.09271049 -40.7054863 ],2.1806,1.97473
[-38.0459404    5.13751411],2.43769,1.97465
[ 31.78163147 -44.70954895],0.102104,1.97465
[ 11.71656322 -21.66144943],1.96317,1.9747
[-18.72663879 -31.45206261],1.97445,1.97473
[-27.0161972  -45.43033981],2.80345,1.97473
[-47.31916428  20.97190475],1.40178,1.97472
[ 12.14654922 -41.83826828],0.355394,1.97472
[  9.71849442 -45.72821808],2.27643,1.97473
[-27.95402908 -49.73352051],0.357385,1.97473
[-41.87628937  39.31090927],2.62232,1.97465
[-19.0613308  46.1372261],1.92636,1.97475
[ 19.40583611  21.98749352],1.92927,1.97474
[-40.81387329  42.28805161],0.854248,1.97467
[ 18.84063911 -27.7050972 ],3.57485,1.97467
[-7.39654875  4.54529476],1.25233,1.97469
