Inputs,"f(x,y)","f*(x,y)"
[ 10.14000034   2.54999995],2.14504,2.00378
[-4.75        4.21999979],0.738355,2.00372
[ 4.61999989  2.79999995],2.27462,2.00374
[ 44.81000137 -32.61999893],0.373707,2.00385
[-11.44999981 -31.88999939],1.23349,2.00386
[ 26.98999977 -44.25      ],3.42775,2.00387
[  8.09000015  17.87999916],0.529882,2.0037
[ 4.63999987 -6.44000006],2.14779,2.00386
[ 26.35000038  -1.05999994],3.67819,2.0038
[ 42.29999924 -17.93000031],-0.0102768,2.00384
[  5.57999992 -36.70000076],2.33646,2.00387
[-13.97000027 -22.37000084],1.62972,2.00387
[  5.82999992  17.52000046],3.23705,2.0037
[-23.13999939  45.59000015],1.27725,2.00369
[-30.17000008  -1.94000006],3.14289,2.00377
[-14.05000019  18.18000031],3.79643,2.00369
[-18.92000008  46.09999847],1.50231,2.00369
[ -0.22        11.94999981],2.19963,2.0037
[-34.90999985  40.02000046],3.96046,2.00369
[ 11.90999985  13.89999962],0.689965,2.00368
[  6.46000004  35.20000076],0.173397,2.0037
[ 0.89999998 -7.76000023],3.06356,2.00386
[ 49.79000092  37.24000168],0.902163,2.00374
[ 35.90999985  -4.21999979],0.500346,2.0038
[-17.76000023 -47.58000183],2.53192,2.00386
[ 8.56000042  8.93000031],0.980339,2.0037
[ 17.23999977 -21.39999962],2.70844,2.00387
[-45.91999817 -31.17000008],1.52538,2.00382
[ 37.77000046 -40.5       ],3.22049,2.00388
[-30.78000069  -1.46000004],3.98599,2.00377
[-0.15000001 -4.34000015],1.8736,2.00386
[-18.77000046 -35.31999969],1.68174,2.00386
[ 40.66999817 -26.45000076],1.67029,2.00384
[-42.50999832 -34.86000061],1.32477,2.00383
[ 38.18000031  25.71999931],3.79883,2.00374
[-24.         -48.20000076],2.32799,2.00386
[ 23.82999992  38.45999908],2.27321,2.0037
[  7.19000006 -32.15000153],1.61968,2.00387
[ 40.52999878  35.34000015],1.58074,2.00371
[-49.79000092  14.15999985],1.51145,2.00375
[-30.29999924  33.11000061],1.89922,2.00369
[-30.87999916  37.95000076],2.86536,2.00369
[-34.02000046 -37.47000122],0.055705,2.0039
[ 40.61999893   8.97000027],0.981247,2.00379
[ 23.37000084  26.07999992],3.21581,2.00367
[-15.30000019 -49.00999832],3.06136,2.00386
[ 40.06999969 -49.29999924],0.00197476,2.00387
[ 28.54000092 -48.59999847],1.28649,2.00387
[ 40.25         5.01999998],1.90954,2.0038
[-39.84000015 -30.77000046],3.00268,2.00382
[ 30.87000084 -42.04000092],0.815578,2.00387
[-24.09000015 -28.46999931],3.19352,2.00389
[-9.47000027  0.62      ],1.80506,2.00377
[-29.85000038  27.23999977],0.518702,2.0037
[-26.63999939  26.75      ],1.56986,2.00369
[ 45.93999863 -42.54999924],3.12968,2.00388
[ 15.97999954 -21.75      ],1.99876,2.00387
[-17.06999969  11.25      ],3.3167,2.00373
[ 15.01000023  35.40999985],3.58135,2.0037
[-41.79000092 -38.77999878],2.13119,2.00387
[-31.42000008 -24.71999931],3.38372,2.00383
[-29.64999962 -45.        ],2.05326,2.00386
[-30.45000076  -8.46000004],4.0982,2.00379
[ 36.99000168  -9.78999996],1.88421,2.00382
[-47.16999817 -42.91999817],3.29145,2.00386
[ 16.34000015 -38.59000015],2.20566,2.00387
[-28.76000023  14.56000042],1.89711,2.00373
[ -5.48999977  42.91999817],0.674964,2.00369
[-7.13999987 -4.19999981],0.99173,2.00382
[ -9.31000042  47.75      ],0.570571,2.00369
[-32.74000168  23.94000053],2.55808,2.00373
[-26.56999969  24.07999992],1.781,2.0037
[ 40.70000076 -33.58000183],2.67205,2.00386
[ 24.22999954 -44.18000031],2.42382,2.00387
[-13.          21.81999969],1.96833,2.00369
[  5.6500001   18.39999962],2.75163,2.0037
[ 30.62999916  42.36000061],2.31648,2.00368
[-14.03999996  21.45999908],1.38007,2.00369
[ 13.60000038   0.73000002],1.59809,2.0038
[-36.04000092  32.02000046],2.34886,2.0037
[ 22.42000008 -20.03000069],3.62164,2.00387
[-20.76000023  41.65999985],0.957001,2.00369
[ 44.29999924 -40.02999878],3.69746,2.00388
[-41.77999878 -44.38999939],2.97896,2.0039
[-10.46000004  32.24000168],1.27156,2.00369
[ 48.02999878  32.95000076],3.63722,2.00374
[ 38.04999924  36.66999817],1.37303,2.00368
[-49.68999863  -9.89000034],1.3983,2.00378
[ 30.20999908   2.24000001],1.64976,2.0038
[-32.33000183  -7.03999996],1.49479,2.00378
[-48.36000061 -33.00999832],3.65609,2.00382
[-24.71999931  -3.9000001 ],3.8456,2.00378
[-35.04999924 -23.80999947],2.4614,2.00382
[-38.06000137  -8.71000004],3.29503,2.00378
[-6.61999989 -2.08999991],1.60563,2.00379
[-34.29000092   0.13      ],2.35114,2.00377
[-30.46999931  26.04000092],3.34544,2.00371
[ 8.13000011 -5.21000004],1.58221,2.00385
[-36.40000153  12.03999996],1.98254,2.00374
[-33.15999985 -38.66999817],1.99785,2.0039
[ -6.          48.08000183],1.57451,2.00369
[ 38.81000137  -3.96000004],3.86391,2.0038
[  4.07999992  19.95999908],3.00113,2.0037
[-15.40999985 -33.36999893],0.841041,2.00386
[-14.06000042  26.42000008],1.6015,2.00369
[ 42.16999817 -35.06999969],2.30647,2.00386
[ 35.95000076  43.70999908],1.48814,2.00367
[ 32.61999893  49.72999954],0.532881,2.0037
[ 48.00999832 -26.85000038],1.47234,2.00384
[ 42.27000046   9.82999992],1.59985,2.00379
[-15.94999981  39.68000031],0.539589,2.00369
[-29.07999992 -15.40999985],0.792751,2.00381
[ -1.82000005  28.65999985],2.47416,2.0037
[-28.97999954 -34.25999832],2.3381,2.00389
[-18.64999962 -14.61999989],2.27763,2.00383
[-11.75        -1.97000003],1.46617,2.00378
[-36.81000137  32.5       ],0.227768,2.0037
[ 47.18999863 -11.14999962],0.431597,2.00381
[  6.86999989 -31.37999916],1.97877,2.00387
[ -1.47000003  39.15999985],2.33423,2.0037
[-45.36999893   9.59000015],2.01886,2.00377
[ 17.20999908 -34.02000046],2.27888,2.00387
[  5.86000013 -12.77999973],0.946043,2.00387
[-48.24000168  14.22000027],2.04306,2.00375
[-36.58000183  29.63999939],0.536469,2.00372
[ 40.75         3.53999996],0.0523235,2.0038
[-31.67000008 -14.09000015],2.84774,2.0038
[ 40.97999954  -9.63000011],1.9137,2.00381
[-44.81000137   1.12      ],0.384386,2.00377
[-42.97999954 -45.90999985],2.01484,2.0039
[ -0.60000002  28.21999931],3.63894,2.0037
[-27.78000069  27.96999931],1.0271,2.00369
[ 27.87999916  15.19999981],3.65112,2.00375
[ 25.70999908  10.35999966],0.669659,2.00376
[ -7.61000013 -39.        ],2.60297,2.00386
[ 18.79999924 -29.59000015],1.35656,2.00387
[ -3.11999989  26.81999969],2.4256,2.00369
[  5.30999994 -33.15999985],2.32275,2.00387
[  9.21000004  33.29000092],1.09968,2.0037
[-40.15999985  46.18999863],1.5265,2.00369
[-14.85000038  11.34000015],1.09111,2.00372
[ 33.36000061 -29.68000031],3.59191,2.00388
[ 10.31999969  48.75999832],1.08817,2.0037
[-36.22000122  19.65999985],2.86553,2.00373
[-5.55000019 -5.03000021],1.70531,2.00384
[-39.5         -1.08000004],0.395116,2.00377
[ 15.         -3.8599999],3.58841,2.00382
[ 37.43000031 -25.35000038],0.467579,2.00384
[-44.79999924  -5.5999999 ],3.24998,2.00377
[ 9.77000046 -6.92000008],2.06331,2.00386
[-18.95999908  26.31999969],2.63207,2.00369
[-25.04000092 -29.04999924],2.12999,2.00389
[ -8.93999958  41.74000168],3.48702,2.00369
[  6.4000001   36.13000107],1.67805,2.0037
[ 30.04999924 -25.18000031],3.38759,2.00387
[ 41.97999954  -3.1400001 ],3.67866,2.0038
[-24.60000038 -46.31999969],2.71695,2.00386
[ 45.59000015  16.        ],0.478283,2.00377
[-38.97000122  41.91999817],2.37424,2.00368
[ 36.83000183 -36.13999939],1.72095,2.00389
[-6.28999996 -8.75      ],1.27476,2.00387
[-49.72000122 -11.5       ],0.624802,2.00378
[-14.39999962   2.3900001 ],2.07034,2.00376
[ 34.04000092  -0.31999999],2.70836,2.0038
[-10.39999962  -9.03999996],1.72392,2.00385
[-34.29999924  31.02000046],3.03373,2.0037
[ 19.18000031   5.07999992],1.42916,2.00378
[ 11.55000019   9.76000023],1.7463,2.00371
[-31.25       -47.40000153],2.10864,2.00386
[ 17.54999924 -40.13000107],0.613737,2.00387
[ 31.12000084  36.91999817],0.438722,2.00367
[ 18.18000031  48.38999939],2.09716,2.0037
[-40.75999832 -39.06000137],1.0799,2.00388
[-41.06999969 -11.46000004],3.4223,2.00379
[ 34.36999893  -8.72999954],3.53743,2.00382
[-25.34000015  10.27000046],3.46796,2.00374
[  4.36000013  39.29999924],1.52011,2.0037
[  2.67000008 -46.84999847],0.992194,2.00387
[ 24.21999931 -46.56999969],1.73952,2.00387
[ 26.37999916   3.9000001 ],3.20204,2.0038
[ -5.94000006 -18.10000038],2.19395,2.00386
[ 42.25999832  14.93999958],1.02562,2.00377
[ 14.25       -30.45000076],2.30009,2.00387
[ 47.81999969  39.        ],2.75884,2.00373
[-31.93000031  40.91999817],1.85929,2.00369
[ 12.10000038  36.95999908],3.16704,2.0037
[-24.13999939 -37.15999985],3.1273,2.00386
[ 25.72999954  16.23999977],0.904382,2.00374
[-11.06000042 -48.97000122],1.99527,2.00386
[-29.52000046  -3.69000006],-0.0169708,2.00378
[-15.47000027  20.06999969],0.814745,2.00369
[  0.04        26.13999939],0.94373,2.0037
[ -2.25999999 -33.45999908],2.96573,2.00386
[-41.86000061  14.18999958],1.79633,2.00374
[ 11.18999958  11.56000042],3.26385,2.00369
[  5.51999998 -33.18000031],3.21604,2.00387
[-37.04999924  11.96000004],1.92177,2.00374
[-16.48999977  21.75      ],1.99974,2.00369
[-33.63999939  11.27000046],3.79408,2.00374
[ 26.53000069  -3.93000007],3.40641,2.00381
[-44.16999817 -36.09999847],2.3162,2.00383
[-14.36999989  42.33000183],0.207308,2.00369
[-44.45999908  18.64999962],1.08375,2.00373
[ 45.49000168 -13.61999989],0.176489,2.00383
[ -6.44000006 -33.63999939],1.50013,2.00386
[-18.15999985   6.86999989],2.449,2.00374
[ 1.46000004  4.46999979],1.83762,2.0037
[ 46.45000076 -26.18000031],1.00375,2.00384
[ 19.21999931  24.60000038],0.888186,2.00368
[ 37.45999908  12.35000038],1.35948,2.00377
[-32.27999878 -36.25999832],2.01707,2.0039
[ 25.70000076   3.0999999 ],3.40402,2.0038
[ 39.61999893  35.66999817],1.59036,2.0037
[ -3.42000008 -19.78000069],1.41781,2.00386
[-15.81999969  45.65000153],2.32367,2.00369
[ -1.51999998 -38.04000092],3.05003,2.00386
[-20.29999924 -44.22000122],1.11368,2.00386
[-44.13999939  45.68000031],1.64093,2.00368
[  0.28       -40.90000153],1.54527,2.00386
[ 33.38000107  17.44000053],3.21835,2.00375
[-21.62999916 -32.18999863],2.14798,2.00387
[  2.29999995 -25.85000038],0.540096,2.00387
[-20.14999962 -45.72000122],1.52445,2.00386
[-48.75999832  16.45999908],0.887947,2.00374
[-35.00999832  20.72999954],3.60374,2.00373
[ 29.89999962  39.91999817],3.38053,2.00368
[ 27.65999985   1.30999994],0.691438,2.0038
[-17.19000053 -11.27999973],2.68475,2.00382
[  4.96000004  40.25      ],2.16053,2.0037
[ -8.81999969 -33.47000122],1.95977,2.00386
[ -8.96000004 -38.06000137],0.530191,2.00386
[-7.63999987  5.03000021],1.54052,2.00373
[ -5.07999992 -26.34000015],2.57756,2.00386
[-31.52000046 -30.61000061],2.95222,2.00388
[-26.12999916  33.20999908],2.05197,2.00369
[-44.08000183  24.36000061],1.99214,2.00373
[-41.93999863   7.5       ],1.42333,2.00377
[ 14.61999989  34.08000183],1.78262,2.0037
[-48.02000046  19.43000031],1.78835,2.00373
[-43.59999847 -31.11000061],2.81311,2.00382
[  0.99000001  20.47999954],4.01344,2.0037
[ 23.20000076 -30.04999924],2.81101,2.00387
[-30.98999977   4.5       ],1.54807,2.00377
[ 10.53999996  36.84999847],0.627235,2.0037
[ 37.           4.98000002],2.10006,2.0038
[-42.38999939 -24.78000069],3.11869,2.00381
[ 8.57999992  6.01999998],3.55159,2.00373
[  1.77999997 -18.57999992],1.71337,2.00387
[ 16.25        46.91999817],0.856378,2.0037
[-16.10000038  36.33000183],2.16846,2.00369
[-11.35999966  16.26000023],2.31204,2.00369
[  4.42999983 -44.41999817],3.64792,2.00387
[  2.11999989  30.76000023],2.55065,2.0037
[ 16.98999977  26.45000076],2.36049,2.00369
[-12.77999973 -11.52000046],3.28168,2.00385
[ 14.14000034  31.89999962],3.16446,2.0037
[ 34.27999878  33.88999939],2.1534,2.00368
[ 17.68000031 -18.25      ],3.84141,2.00388
[-48.84999847  15.67000008],1.25548,2.00374
[-25.71999931 -35.65999985],3.0861,2.00387
[ 23.52000046  44.13999939],2.6211,2.0037
[ 30.32999992  24.34000015],2.16295,2.00373
[ 27.68000031  39.18999863],1.38468,2.00369
[ 49.86000061  21.43000031],1.90669,2.00376
[-41.15999985 -22.56999969],1.40999,2.00381
[ 19.82999992 -24.46999931],2.72961,2.00387
[ 21.82999992  33.43000031],3.0008,2.00369
[-36.38000107  11.85999966],2.02807,2.00374
[ 12.60000038  14.03999996],1.32034,2.00368
[  3.55999994  44.56000137],3.95006,2.0037
[-16.02000046 -25.73999977],3.86072,2.00386
[ 41.47000122 -43.13999939],2.39408,2.00389
[-20.48999977 -29.11000061],2.29101,2.00387
[-38.79000092  38.65999985],1.98429,2.00368
[ 11.32999992 -29.88999939],1.09044,2.00387
[-40.54000092  11.30000019],1.78699,2.00375
[-39.27000046  38.34000015],1.99922,2.00368
[-29.54999924 -18.72999954],0.746721,2.00382
[ 47.83000183   0.14      ],2.30562,2.0038
[ 48.61999893 -14.59000015],2.12327,2.00383
[-34.75        15.03999996],1.58248,2.00373
[ 28.81999969  27.85000038],3.99572,2.00368
[-28.72999954  11.53999996],1.49281,2.00374
[-29.36000061 -19.48999977],2.11455,2.00382
[ -0.17        10.53999996],2.18102,2.0037
[ 34.45999908  43.81000137],2.01091,2.00367
[ 20.61000061 -14.60000038],2.16634,2.00385
[-15.19999981  48.86999893],2.35482,2.00369
[-46.36000061  19.81999969],2.44691,2.00373
[-37.         -30.76000023],1.6027,2.00383
[ 15.78999996  -4.67999983],2.28832,2.00382
[ 36.11999893  22.25      ],1.33858,2.00374
[ 35.70000076 -43.16999817],2.36117,2.00387
[-16.53000069  45.84000015],1.95867,2.00369
[-14.53999996 -30.95000076],1.47945,2.00386
[  1.58000004  47.02999878],-0.0323191,2.0037
[-10.76000023  12.67000008],2.29494,2.00369
[ -4.44999981 -43.        ],0.818248,2.00386
[-40.15000153  29.76000023],3.25836,2.00373
[ 41.52999878 -33.40999985],1.82776,2.00386
[-12.57999992  -5.30000019],1.13354,2.0038
[-22.61000061   3.71000004],1.80053,2.00377
[  0.27000001  44.47000122],3.76015,2.0037
[ 31.56999969 -42.11999893],1.87537,2.00387
[ 47.68000031  15.97000027],3.33097,2.00377
[-33.36000061 -44.33000183],3.81464,2.00388
[  0.61000001  27.02000046],3.0783,2.0037
[ 30.93000031  30.05999947],1.89761,2.00368
[ 28.46999931   8.59000015],0.287245,2.00378
[-40.47999954  31.51000023],2.1665,2.00372
[ 35.86000061 -37.72000122],0.201593,2.00389
[-23.20000076  -0.64999998],2.61958,2.00377
[ 47.13999939 -21.77000046],2.0553,2.00384
[-20.02000046  26.18000031],1.83944,2.00369
[ 25.65999985  48.20000076],2.35557,2.0037
[-22.31999969  36.09000015],1.83388,2.00369
[ 38.15999985  43.47000122],1.92147,2.00367
[ -9.93000031  39.06000137],3.02686,2.00369
[-14.71000004   5.80000019],0.127389,2.00374
[-1.74000001 -9.23999977],2.24853,2.00386
[-11.39000034  31.72999954],2.07947,2.00369
[-21.25 -20.75],3.24982,2.00387
[ 29.14999962 -19.68000031],1.10526,2.00385
[ 44.         -21.06999969],0.871348,2.00384
[ 14.35000038  15.09000015],3.07506,2.00369
[-0.88       -3.33999991],3.36277,2.00385
[ 49.09999847 -30.07999992],0.198833,2.00384
[ 27.19000053  11.81999969],2.59159,2.00376
[-35.79999924   7.05999994],1.73081,2.00377
[-25.32999992  46.38999939],0.786815,2.00369
[ 21.95999908 -34.45000076],1.98655,2.00387
[ 33.93000031  -9.38000011],1.32761,2.00382
[ 27.63999939  38.47000122],2.40603,2.00369
[ 32.15000153  25.51000023],0.732306,2.00373
[ 43.61999893 -42.79000092],0.367219,2.00389
[-28.90999985  -1.00999999],3.70444,2.00377
[ 4.65999985  8.80000019],1.78262,2.00369
[-13.09000015  16.22999954],3.41593,2.00369
[ 34.18000031  34.63000107],2.6778,2.00367
[ 19.48999977  48.09000015],1.4765,2.0037
[-10.02999973 -36.95000076],3.02547,2.00386
[-3.51999998  6.90999985],2.89615,2.0037
[-43.79999924 -45.31999969],1.41122,2.0039
[-16.37999916   4.6500001 ],1.52706,2.00375
[ 24.20999908  17.38999939],2.08213,2.00374
[ 39.75        -4.05999994],0.227101,2.0038
[-13.39000034  15.71000004],0.428006,2.00369
[-26.98999977  45.59999847],1.31262,2.00369
[ -0.80000001 -23.81999969],1.98723,2.00386
[ 20.87999916  -7.48000002],2.56511,2.00383
[ 32.90000153   3.36999989],1.21438,2.0038
[ -3.33999991  25.77000046],1.53929,2.00369
[ 11.40999985  23.5       ],2.45964,2.0037
[ -6.69000006 -44.09000015],0.662426,2.00386
[-49.15000153  14.77999973],2.40043,2.00374
[ 19.63999939  17.        ],1.84685,2.00371
[-38.18000031 -30.95999908],0.884455,2.00383
[ 20.04000092  45.09999847],2.07777,2.0037
[ 23.78000069 -26.75      ],1.61758,2.00388
[-36.68000031 -31.81999969],1.74114,2.00384
[ 25.63999939  45.41999817],0.740661,2.0037
[ 48.59999847   2.6500001 ],2.20255,2.0038
[ 44.97999954 -11.34000015],2.96075,2.00382
[ -8.05000019 -22.89999962],3.96699,2.00386
[ -4.76000023 -36.02000046],1.45213,2.00386
[-15.43000031  -2.94000006],0.792376,2.00378
[  2.8499999  -39.75999832],0.0449599,2.00387
[-37.79999924 -40.68999863],2.98873,2.0039
[ -9.22000027  39.29000092],3.11431,2.00369
[ 11.93999958  22.71999931],0.568135,2.0037
[-11.56999969  36.36000061],2.28911,2.00369
[-11.93999958 -13.89000034],3.07044,2.00388
[ -4.63999987  40.36999893],1.86404,2.00369
[ 21.31999969 -13.73999977],2.03521,2.00385
[  7.09000015  12.55000019],3.11816,2.00369
[-34.52999878  10.02999973],1.40426,2.00375
[-48.54000092 -14.68000031],1.87492,2.00379
[ 23.70000076  45.38000107],0.684994,2.0037
[  0.80000001  19.79999924],1.98325,2.0037
[-36.29999924 -40.65999985],1.19067,2.0039
[ 42.49000168 -37.40000153],2.29424,2.00387
[ 14.64000034 -10.61999989],3.00314,2.00386
[-43.31999969 -12.71000004],3.39483,2.00379
[ 41.00999832   6.11999989],-0.0360228,2.0038
[ -9.18000031 -46.43000031],2.54112,2.00386
[-16.64999962 -12.02000046],2.16874,2.00383
[ 11.68999958  23.38999939],2.18826,2.0037
[-38.68000031  37.88000107],1.13805,2.00368
[  2.44000006  19.77000046],1.61242,2.0037
[ -2.72000003  14.68000031],1.97682,2.0037
[  5.78999996 -30.65999985],3.71465,2.00387
[  2.48000002 -25.72999954],3.27023,2.00387
[ 18.92000008  -3.26999998],3.8768,2.00381
[  1.94000006  16.88999939],1.92925,2.0037
[ 12.43000031   1.13999999],3.58886,2.00379
[ -9.56999969 -12.56999969],0.887771,2.00387
[-48.50999832 -33.47999954],2.48822,2.00382
[-24.29000092 -20.62999916],3.5696,2.00384
[-26.32999992  14.72999954],1.43523,2.00373
[-29.45000076 -27.15999985],0.69027,2.00386
[ 25.53000069  -4.30999994],1.44056,2.00381
[  8.65999985 -42.79999924],3.65456,2.00387
[ 9.26000023 -3.0999999 ],3.52631,2.00383
[ 24.32999992 -23.70999908],0.888737,2.00388
[-32.72000122  -1.76999998],3.52904,2.00377
[-47.61000061  46.06000137],1.97983,2.00368
[ 49.06999969   6.94999981],2.77832,2.0038
[  1.66999996 -27.56999969],3.5934,2.00387
[ -9.36999989  30.85000038],3.05972,2.00369
[-26.92000008 -28.57999992],0.914413,2.00389
[ 17.86000061 -12.28999996],1.65355,2.00385
[ 24.44000053 -43.88999939],2.7472,2.00387
[-21.22999954  29.54000092],0.969545,2.00369
[ 13.43000031  47.38000107],3.87572,2.0037
[ 20.94000053 -13.25      ],3.118,2.00385
[-3.21000004 -8.76000023],0.0613505,2.00386
[-48.99000168  28.80999947],1.56697,2.00373
[-24.27000046  42.74000168],3.06818,2.00369
[ 26.95000076   8.57999992],4.02542,2.00377
[-43.20000076 -43.61000061],1.78003,2.00389
[ 12.22000027 -15.64999962],3.94815,2.00387
[  1.51999998 -42.90000153],3.01484,2.00387
[ 15.13000011 -46.90999985],3.6445,2.00387
[ 15.47999954   2.5       ],2.13989,2.00379
[  9.40999985  15.98999977],2.86854,2.00369
[ 10.64000034 -46.65999985],3.42802,2.00387
[ 18.43000031 -13.03999996],2.05484,2.00385
[ -9.94999981  13.47999954],-0.0223624,2.00369
[ 35.06000137  41.50999832],1.55176,2.00367
[-2.95000005  0.88      ],3.53824,2.00376
[-3.1500001  -2.72000003],1.31034,2.00383
[-45.97000122  48.52000046],2.15609,2.00368
[ -5.23000002  30.62000084],1.00716,2.00369
[ -8.22999954 -35.43999863],2.94285,2.00386
[ 21.18000031  39.22000122],0.647534,2.0037
[-29.45999908  31.35000038],1.82928,2.00369
[-18.43000031   9.53999996],1.99052,2.00373
[ 16.13999939  13.64000034],2.86919,2.00371
[-31.73999977  47.13000107],-0.0986966,2.00369
[ -5.36000013 -10.43000031],0.878203,2.00386
[ -7.90999985 -15.28999996],1.062,2.00386
[-13.22000027 -49.99000168],0.719249,2.00386
[-15.14000034  -0.16      ],1.67316,2.00377
[ 12.77999973  -3.13000011],0.46568,2.00382
[ -4.23000002  45.27999878],3.2629,2.00369
[ -1.92999995 -19.81999969],3.24015,2.00386
[-37.90999985 -43.41999817],1.85161,2.0039
[ 27.71999931  31.65999985],2.06004,2.00367
[-21.14999962  32.06999969],3.57365,2.00369
[-29.10000038 -44.20999908],0.723267,2.00386
[-35.59000015  10.72000027],4.05328,2.00375
[-44.36000061  28.09000015],2.72549,2.00373
[ 33.56999969  28.40999985],1.07368,2.00372
[ 38.84999847 -38.52999878],2.30486,2.00389
[ -1.30999994 -19.01000023],1.17558,2.00386
[-28.12999916   4.55000019],2.53405,2.00377
[ 21.         -30.05999947],2.05293,2.00387
[ 38.36999893  19.23999977],2.144,2.00376
[-10.93000031  32.54000092],3.99428,2.00369
[ 15.43000031   3.57999992],3.91631,2.00378
[  6.         -29.29999924],1.49656,2.00387
[ 33.75999832  47.22000122],0.840706,2.00369
[-11.42000008 -21.86000061],1.88584,2.00386
[  0.12       -37.04000092],1.30834,2.00386
[ 10.80000019  -6.69000006],2.7849,2.00385
[ 39.11000061  24.79000092],0.477454,2.00374
[ -8.65999985 -15.61999989],-0.0841728,2.00386
[ 37.70000076   3.54999995],2.66314,2.0038
[  5.53000021  45.43999863],2.85937,2.0037
[ 29.         -25.29000092],2.23773,2.00387
[-39.81000137 -47.20000076],0.252605,2.0039
[ 30.45000076  25.12000084],3.9845,2.00372
[ 15.92000008  37.61000061],2.99998,2.0037
[ -1.72000003  31.56999969],1.82858,2.0037
[-34.90000153 -33.13000107],3.52204,2.00388
[ 12.71000004  12.85000038],2.79103,2.00369
[  5.44999981  41.52000046],0.868679,2.0037
[-37.74000168 -23.84000015],1.43375,2.00382
[-38.95999908  15.28999996],1.81251,2.00373
[-35.08000183  20.79000092],2.43528,2.00373
[-35.22000122  37.15000153],3.76699,2.00368
[-41.27999878  -1.66999996],0.698809,2.00377
[ -0.99000001 -40.13999939],0.0996894,2.00386
[ 20.37000084 -42.75      ],1.7665,2.00387
[  1.63999999 -47.97000122],2.89023,2.00387
[ 26.02000046   2.41000009],2.0156,2.0038
[-16.97999954  14.32999992],1.54289,2.00371
[-15.90999985  45.97999954],2.06988,2.00369
[ 28.02000046 -45.38999939],1.61663,2.00387
[-16.94000053 -37.09000015],3.64337,2.00386
[ 41.33000183 -27.36000061],3.73145,2.00384
[ 48.09999847 -25.98999977],3.44813,2.00384
[-45.13000107  13.35999966],0.38758,2.00375
[ 36.18000031   1.96000004],3.06475,2.0038
[ 25.84000015 -34.20999908],1.67577,2.00387
[-43.52999878 -14.25      ],1.47204,2.00379
[-17.73999977 -12.48999977],2.51407,2.00382
[-49.25        48.61000061],1.70046,2.00368
[ -1.53999996 -17.32999992],2.8781,2.00386
[-2.67000008 -9.01000023],1.1898,2.00386
[ 48.61000061  46.81999969],2.8022,2.00368
[ 18.87999916  17.93000031],0.0765062,2.00369
[-26.89999962   2.58999991],2.45188,2.00377
[-34.83000183  38.56000137],1.86935,2.00369
[-47.34999847 -47.38000107],0.806682,2.00389
